baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.164454936981201,0.0010933876037597656,59994,-7.333244295029927e+18,27,9,5,5,45,45,0,0,0,0,45,7.333244295029987e+18,797091771198.9116,122232961546654.45,122
1.3657667636871338,0.010025501251220703,599613,-1.030023114983613e+18,1,1,937,937,937,937,673,254,6,4,0,1.0300231149842126e+18,111959034237.41441,1717813181142.1912,2812
1.3310034275054932,0.001798391342163086,2299617,-2.5529131517221187e+18,1,1,17,17,17,17,1,5,8,3,0,2.552913151724418e+18,277490559970.0454,1110147103506.5483,52
1.3614928722381592,0.017268896102905273,1910416,9.140759424993212e+18,1,1,2065,1256,1256,1149,642,345,154,8,0,9.140759424991302e+18,993560807064.272,4784695807086.678,4471
1.5658056735992432,2.700385093688965,232598,6.751955443628448e+18,7,7,122959,79289,555023,502524,451994,45794,4260,476,0,6.751955443628215e+18,733908200394.3712,29028432934196.406,1180513
1.3656878471374512,0.034600019454956055,1391024,-5.003965982333559e+18,1,1,5401,3326,3326,3048,2354,615,69,10,0,5.003965982334949e+18,543909345905.9728,3597325410873.5356,11776
1.3593032360076904,0.10062551498413086,913126,2.817414475343584e+18,1,1,21177,15266,15266,14555,11906,2622,10,17,0,2.8174144753426714e+18,306240703841.5947,3085460796585.2153,50999
1.8668994903564453,0.0011038780212402344,171102,-9.004601694558562e+18,3,1,4,4,4,4,1,2,0,1,0,9.004601694558733e+18,978761053756.384,52627097839643.8,15
1.5969693660736084,0.002857208251953125,321176,-6.997806978913961e+18,1,1,33,33,33,33,16,4,5,7,1,6.997806978914282e+18,760631193360.248,21788075631162.61,100
1.3929312229156494,0.0405573844909668,253817,5.411249140322926e+18,1,1,450,327,327,307,0,0,0,307,0,5.411249140322672e+18,588179254382.899,21319490579128.55,1085
1.387547492980957,0.03218579292297363,1819250,3.293293756084456e+18,1,1,4945,3285,3285,3046,2574,270,193,9,0,3.293293756082637e+18,357966712617.6779,1810248045118.9429,11277
1.3852124214172363,0.08551764488220215,1401280,6.674473759613009e+18,1,1,17909,12744,12744,12000,11722,84,177,17,0,6.674473759611608e+18,725486278218.6531,4763126398444.0,42654
1.6760249137878418,0.03606367111206055,175952,-3.7370910645049006e+18,1,1,5401,3677,3677,3445,2736,624,74,11,0,3.7370910645050767e+18,406205550489.68225,21239264484092.688,12524
1.3891406059265137,0.015595674514770508,1195180,-7.714820126750414e+18,1,1,1969,1252,1252,1149,652,392,92,13,0,7.714820126751609e+18,838567405081.6967,6454944131220.074,4371
1.387683629989624,0.5455634593963623,561105,4.17905227010639e+18,1,1,117024,76198,76198,70381,62228,7264,825,64,0,4.179052270105829e+18,454244811968.0249,7447897042631.645,263604
1.8314995765686035,0.0008609294891357422,666141,-6.003950840652609e+18,1,1,5,5,5,5,0,0,0,0,5,6.003950840653275e+18,652603352244.9213,9013033037530.006,16
1.3840930461883545,0.10304880142211914,561134,-4.890685820878131e+18,1,1,22596,14284,14284,13179,11731,580,800,68,0,4.890685820878692e+18,531596284878.1187,8715718207912.356,50060
1.627009391784668,0.0014672279357910156,329976,-5.985640983814787e+18,1,1,9,9,9,9,1,0,4,4,0,5.985640983815117e+18,650613150414.6866,18139625257034.2,28
1.4254088401794434,0.05289506912231445,500099,2.000377053545904e+18,1,1,425,337,337,325,0,0,0,325,0,2.000377053545404e+18,217432288428.84824,3999962114592.1187,1088
1.356964111328125,0.0016145706176757812,2303263,-8.497187609091028e+18,1,1,13,13,13,13,1,5,3,4,0,8.497187609093331e+18,923607348814.4926,3689195549571.773,40
1.3616349697113037,0.0015299320220947266,2302483,-2.2014268584884567e+18,1,1,13,13,13,13,1,5,3,4,0,2.2014268584907592e+18,239285528096.82166,956109929363.5432,40
1.4219443798065186,0.046128034591674805,276943,3.09930620262765e+18,1,1,360,273,273,259,0,0,0,259,0,3.099306202627373e+18,336881108981.2362,11191133925130.344,893
1.397230863571167,0.021154165267944336,1007271,1.1709591814368115e+18,1,1,2521,1664,1664,1546,723,723,90,10,0,1.1709591814358042e+18,127278171895.1961,1162506595976.4592,5732
1.580590009689331,0.0021681785583496094,638808,-8.085628566412121e+18,7,7,13,13,91,90,7,34,21,28,0,8.08562856641276e+18,878872670262.2565,12657368984754.043,201
1.6490871906280518,1.1834769248962402,423607,-3.242214441837856e+18,21,21,17870,12959,272139,249851,244896,513,4132,310,0,3.242214441838279e+18,352414613243.2912,7653826404753.178,539881
1.4229342937469482,0.03665804862976074,213619,7.240350069572609e+18,1,1,450,322,322,303,0,0,0,303,0,7.240350069572395e+18,786994572779.6082,33893755094689.12,1076
1.3638432025909424,0.0008738040924072266,2391690,-6.236097394307943e+18,1,1,4,4,4,4,1,2,0,1,0,6.236097394310335e+18,677836673294.6017,2607402043872.883,13
1.4076366424560547,0.029235363006591797,1448989,4.512203483104256e+18,1,1,4849,3225,3225,2984,2616,268,87,13,0,4.512203483102807e+18,490456900337.26166,3114035705656.0176,11059
1.4001104831695557,0.02102971076965332,1312299,-7.490350710012318e+18,1,1,2521,1679,1679,1544,724,733,76,11,0,7.49035071001363e+18,814168555436.2642,5707807984318.841,5745
1.4142396450042725,0.009991884231567383,598402,-3.381428714945147e+18,1,1,937,937,937,937,673,254,6,4,0,3.3814287149457454e+18,367546599450.6245,5650764394079.14,2812
1.4318432807922363,0.05069375038146973,188006,-6.444742113823101e+18,1,1,425,305,305,284,0,0,0,284,0,6.444742113823289e+18,700515447154.7053,34279449133662.168,1015
1.5707144737243652,0.001112222671508789,589568,-3.633908139116737e+18,7,7,4,4,28,28,7,14,0,7,0,3.6339081391173263e+18,394990015121.4485,6163679404440.754,67
1.3895905017852783,0.010050058364868164,597311,-1.6910326141238239e+18,1,1,937,937,937,937,673,254,6,4,0,1.691032614124421e+18,183807892839.611,2831075627477.8486,2812
1.6511478424072266,0.0015587806701660156,328933,-4.0630886460580777e+18,1,1,13,13,13,13,1,5,3,4,0,4.0630886460584064e+18,441640070223.7398,12352329033749.75,40
1.3943431377410889,0.5431792736053467,560235,5.339649340475478e+18,1,1,119067,77788,77788,71775,61735,8390,1602,48,0,5.339649340474918e+18,580396667442.9259,9531088454800.07,268631
1.3577983379364014,0.001965761184692383,2299294,7.224677526562067e+16,1,1,17,17,17,17,6,4,3,4,0,7.224677526332138e+16,7852910354.708845,31421286387.61349,52
1.4025750160217285,0.028136491775512695,1922883,4.307165941142368e+18,1,1,4849,3002,3002,2707,2344,262,92,9,0,4.307165941140445e+18,468170210993.5267,2239952166169.4683,10559
1.4049060344696045,0.02954578399658203,1451590,8.074968773195013e+18,1,1,4849,3346,3346,3121,2674,316,118,13,0,8.074968773193561e+18,877713997086.2566,5562844035294.788,11317
1.4315011501312256,0.030005931854248047,377640,1.800051180224938e+18,1,1,340,267,267,253,0,0,0,253,0,1.8000511802245604e+18,195657736980.93048,4766579759094.801,861
1.681617021560669,0.02108144760131836,255497,-6.120152519297066e+18,462,308,13,13,4004,3776,292,1450,867,1167,0,6.120152519297322e+18,665233969488.8394,23953911471748.48,8255
1.394759178161621,0.056937217712402344,1382218,2.3311996987235825e+18,1,1,8353,5731,5731,5342,4579,598,154,11,0,2.3311996987222e+18,253391271600.23914,1686564419449.1753,19427
1.3982808589935303,0.011679649353027344,599916,6.756325192045763e+18,1,1,973,973,973,973,673,254,46,0,0,6.756325192045162e+18,734383173048.3872,11262118683357.607,2920
1.3983433246612549,0.13092398643493652,557698,-5.813726994143056e+18,1,1,28496,18209,18209,16683,15364,451,800,68,0,5.813726994143614e+18,631926847189.5233,10424507518663.531,63389
1.3747682571411133,0.0019068717956542969,2298668,2.5806250052268626e+18,1,1,17,17,17,17,6,4,3,4,0,2.5806250052245637e+18,280502717959.1917,1122661039012.4036,52
1.473243236541748,0.04758477210998535,1689812,4.263020229509633e+16,1,1,8257,5108,5108,4625,4001,540,72,12,0,4.263020229340651e+16,4633717640.587665,25227778174.97243,17991
1.3920345306396484,0.03810763359069824,565403,2.722151710397415e+18,1,1,5497,3733,3733,3492,2635,711,137,9,0,2.7221517103968497e+18,295886055477.91846,4814533545801.578,12723
1.444504737854004,0.026224613189697266,337673,1.2006103486556552e+18,1,1,288,225,225,219,0,0,0,219,0,1.2006103486553175e+18,130501124853.83885,3555541451804.9043,733
1.5954904556274414,0.002013683319091797,1175075,-7.378834265808662e+18,7,7,13,13,91,88,7,33,21,27,0,7.378834265809837e+18,802047202805.4171,6279458133148.81,199
1.8621342182159424,0.0047338008880615234,29720,3.523856588307221e+18,54,36,17,17,612,581,202,141,100,138,0,3.5238565883071913e+18,383027890033.3904,118568525851520.56,1264
1.3929569721221924,0.20139074325561523,562015,-5.556651685181804e+18,1,1,38379,27607,27607,26030,15227,9937,802,64,0,5.556651685182366e+18,603983878824.1702,9887016690270.482,92017
1.5894932746887207,0.03610634803771973,210745,-7.453415476975372e+18,1,1,5401,3631,3631,3348,2684,581,70,13,0,7.453415476975583e+18,810153856192.9982,35366986058865.375,12381
1.6201183795928955,0.0008943080902099609,342035,4.286748030307171e+18,1,1,3,3,3,3,1,0,1,1,0,4.286748030306829e+18,465950872859.4379,12533068341856.326,10
1.3968150615692139,0.15789031982421875,559791,-6.329481257654267e+18,1,1,31158,23320,23320,22119,12417,9009,625,68,0,6.329481257654827e+18,687987093223.3507,11306864986494.65,76598
1.578441858291626,0.0025353431701660156,325996,-3.440362581784506e+18,7,7,17,17,119,114,39,28,20,27,0,3.440362581784832e+18,373952454541.8296,10553388942762.586,257
1.351058006286621,0.0015377998352050781,2303503,-1.9155940725252265e+18,1,1,13,13,13,13,1,5,3,4,0,1.91559407252753e+18,208216747013.86197,831600424452.4666,40
1.6626241207122803,0.01297760009765625,209991,7.620542042655387e+18,378,252,9,9,2268,2150,236,0,940,974,0,7.620542042655177e+18,828319787245.1279,36289850720531.72,4805
1.6517753601074219,0.0009334087371826172,340986,1.280198561636951e+18,1,1,4,4,4,4,1,2,0,1,0,1.28019856163661e+18,139152017569.19675,3754402121015.555,13
1.482123613357544,0.0006387233734130859,1315018,6.354091933480579e+18,1,1,5,5,5,5,0,0,0,0,5,6.354091933479264e+18,690662166682.5287,4831942934225.436,16
1.3659083843231201,0.011253833770751953,597313,-8.239747332825265e+18,1,1,919,919,919,919,613,260,46,0,0,8.239747332825862e+18,895624710089.7676,13794689438913.705,2758
1.3735015392303467,0.00733184814453125,598671,1.8872143431376118e+18,1,1,676,676,676,676,613,30,29,4,0,1.887214343137013e+18,205131993819.24054,3152339670932.8047,2029
1.3434596061706543,0.0033833980560302734,2244940,-6.588491288166803e+18,1,1,42,42,42,42,16,14,4,7,1,6.588491288169048e+18,716140357409.6791,2934818430857.4165,127
1.864276647567749,0.0017940998077392578,80298,-1.3223543145370852e+18,3,1,17,17,17,17,6,4,3,4,0,1.3223543145371656e+18,143734164623.60495,16468085313920.217,54
1.8101646900177002,0.0015342235565185547,49046,-1.475727291201953e+18,1,1,13,13,13,13,1,5,3,4,0,1.4757272912020022e+18,160405140348.0437,30088637018350.164,40
1.320556402206421,0.003477334976196289,2244560,3.475818602580512e+18,1,1,42,42,42,42,6,5,15,16,0,3.475818602578267e+18,377806369845.4638,1548552323207.34,127
1.5462515354156494,0.3434455394744873,193392,-1.8856852364021763e+18,7,7,17906,10832,75824,68735,66880,471,1273,111,0,1.8856852364023695e+18,204965786565.47495,9750585527852.08,162472
1.3531289100646973,0.024460315704345703,2043230,-7.994708778093494e+18,1,1,2617,1775,1775,1645,732,740,162,11,0,7.994708778095537e+18,868990084575.6018,3912779656766.7554,6038
1.3156077861785889,0.0017786026000976562,2298848,6.16989239271389e+18,1,1,17,17,17,17,6,4,3,4,0,6.169892392711591e+18,670640477468.6512,2683906196804.4824,52
1.5455448627471924,0.0006496906280517578,1314904,-7.468674486367602e+18,1,1,5,5,5,5,0,0,0,0,5,7.468674486368916e+18,811812444170.5344,5680015032556.686,16
1.3156707286834717,0.001291036605834961,2304649,3.7162949970511314e+18,1,1,9,9,9,9,1,0,4,4,0,3.716294997048827e+18,403945108374.8725,1612521037714.9956,28
1.346165657043457,0.03757357597351074,1152034,9.06379754694858e+18,1,1,5497,3494,3494,3245,2456,623,156,10,0,9.063797546947428e+18,985195385537.7639,7867647610181.147,12237
1.38273024559021,0.043216705322265625,479739,5.5329150862495315e+17,1,1,425,340,340,328,0,0,0,328,0,5.532915086244734e+17,60140381372.22537,1153317759499.3806,1094
1.7905445098876953,0.000659942626953125,666241,1.9143189037756462e+18,1,1,5,5,5,5,0,0,0,0,5,1.9143189037749798e+18,208078141714.67172,2873312965991.2554,16
1.5093483924865723,0.0008549690246582031,4602664,5.216021947141266e+18,21,7,5,5,35,33,0,0,0,0,33,5.216021947136664e+18,566958907297.4634,1133261508364.8652,94
1.8149182796478271,0.0017671585083007812,226389,7.915088881070701e+18,1,1,17,17,17,16,6,3,3,4,0,7.915088881070474e+18,860335747942.4429,34962338634255.527,51
1.3393266201019287,0.0016629695892333984,2304825,8.188628057101175e+18,1,1,17,17,17,17,6,4,3,4,0,8.18862805709887e+18,890068267075.9641,3552819870098.107,52
1.835329294204712,0.0018050670623779297,133508,2.0856014725590392e+18,1,1,17,17,17,17,1,5,8,3,0,2.0856014725589056e+18,226695812234.66367,15621546817860.395,52
1.6278729438781738,0.038752079010009766,211642,-7.574023003119562e+18,1,1,5497,3637,3637,3379,2539,673,156,11,0,7.574023003119774e+18,823263369904.3232,35786956289960.28,12514
1.3787763118743896,0.10042452812194824,1198771,4.059403632453088e+17,1,1,21315,14598,14598,13706,10570,3098,22,16,0,4.0594036324411e+17,44123952526.5337,338630450056.02405,49620
1.3850538730621338,0.008219480514526367,598965,-6.761564014254668e+18,1,1,730,730,730,730,673,24,29,4,0,6.761564014255267e+18,734952610245.1377,11288746444709.234,2191
1.6620585918426514,0.05112504959106445,202134,2.9231652330703913e+18,1,1,8257,5675,5675,5272,4604,568,87,13,0,2.923165233070189e+18,317735351420.6727,14461521728507.768,19205
1.415146827697754,0.03347373008728027,525298,-5.670097138524427e+18,1,1,360,295,295,283,0,0,0,283,0,5.670097138524953e+18,616314906361.4078,10794058112775.896,939
1.6355242729187012,0.449066162109375,715011,-1.2042613892309053e+18,7,7,21201,14023,98161,90551,69538,20736,165,112,0,1.2042613892316204e+18,130897977090.39351,1684255751634.0593,209920
1.843698263168335,0.0020058155059814453,31128,3.0254615275548334e+18,1,1,17,17,17,16,5,4,3,4,0,3.025461527554802e+18,328854513864.6524,97194215097494.28,51
1.753056526184082,0.0015690326690673828,69153,-1.7936784651982195e+18,1,1,13,13,13,13,1,5,3,4,0,1.7936784651982886e+18,194965050565.03137,25937825766030.23,40
1.3465287685394287,0.0016703605651855469,2298618,3.4231998139860465e+18,1,1,17,17,17,17,6,4,3,4,0,3.423199813983748e+18,372086936302.5813,1489242585755.3313,52
1.8519721031188965,0.008282661437988281,25295,-1.227632175193684e+18,154,77,17,17,1309,1256,73,378,590,215,0,1.2276321751937093e+18,133438279912.35971,48532602300601.28,2736
1.6199970245361328,0.17830348014831543,1262478,5.856726131575052e+18,7,7,8257,5307,37149,33870,29706,3450,626,88,0,5.85672613157379e+18,636600666475.4119,4639071834577.545,79283
1.5304234027862549,0.0020661354064941406,328312,1.714207737265532e+18,1,1,17,17,17,17,1,5,8,3,0,1.7142077372652037e+18,186326927963.6091,5221276521312.665,52
1.3799388408660889,0.08078765869140625,1356028,3.9169351305839053e+18,1,1,17871,11658,11658,10758,10515,29,198,16,0,3.9169351305825495e+18,425753818541.5815,2888535583765.637,40288
1.840653419494629,0.001920461654663086,215001,6.500658620394606e+18,1,1,13,13,13,13,1,5,3,4,0,6.500658620394391e+18,706593328303.7382,30235480860062.934,40
1.6299726963043213,0.0016324520111083984,328531,6.570252334385404e+18,1,1,13,13,13,13,1,5,3,4,0,6.570252334385075e+18,714157862433.1604,19998880879993.29,40
1.6323859691619873,0.0017092227935791016,328398,2.0172578753013059e+18,1,1,17,17,17,17,6,4,3,4,0,2.0172578753009774e+18,219267160358.80188,6142722779374.349,52
1.385763168334961,0.03476428985595703,396253,-8.656798832637541e+18,1,1,5401,3614,3614,3333,2572,680,74,7,0,8.656798832637938e+18,940956394851.9497,21846645533631.133,12349
1.3887646198272705,0.05419421195983887,1472599,1.6661558242732626e+18,1,1,8353,5723,5723,5337,4629,539,159,10,0,1.66615582427179e+18,181103893942.58588,1131438921438.7556,19414
2.09006667137146,0.0007839202880859375,657685,3.1158524923489705e+18,1,1,5,5,5,5,0,0,0,0,5,3.1158524923483126e+18,338679618733.5122,4737606137205.977,16
1.3776750564575195,0.048964500427246094,1152300,-5.108357306100777e+18,1,1,8257,5360,5360,4955,4231,624,90,10,0,5.108357306101929e+18,555256228924.1227,4433183464464.054,18573
1.3783247470855713,0.10140705108642578,1638959,3.4468040251960745e+18,1,1,21133,15267,15267,14530,11406,3099,8,17,0,3.4468040251944356e+18,374652611434.1778,2103044691901.6494,50931
1.3452162742614746,0.0024945735931396484,2245322,-3.6446703521883587e+18,1,1,24,24,24,24,6,5,5,7,1,3.644670352190604e+18,396159820890.283,1623228361985.7659,73
1.6533374786376953,0.010052919387817383,266027,-2.2495110081186772e+18,462,308,5,5,1540,1538,306,616,616,0,0,2.2495110081189432e+18,244512066099.88513,8455949990485.715,3545
1.3783855438232422,0.09851288795471191,1397967,6.36773038528599e+17,1,1,21177,15057,15057,14215,11018,3170,10,17,0,6.36773038527201e+17,69214460709.47838,455499334767.7027,50450
1.6404187679290771,0.009577751159667969,85467,-3.694421786379707e+18,1,1,883,883,883,883,613,260,6,4,0,3.6944217863797924e+18,401567585476.0644,43226295369906.42,2650
1.8489458560943604,0.001895904541015625,82448,-7.626505119927895e+18,1,1,17,17,17,15,5,4,3,3,0,7.626505119927978e+18,828967947818.2584,92500789830292.77,50
1.3711214065551758,0.03493952751159668,1528029,-9.961623314418709e+16,1,1,5401,3361,3361,3055,2373,591,79,12,0,9.961623314571512e+16,10827851428.882078,65192632565.0332,11818
1.3819794654846191,0.010063886642456055,599761,-1.0000378014721754e+18,1,1,919,919,919,919,613,260,46,0,0,1.0000378014727752e+18,108699761029.64948,1667393847670.614,2758
1.657301425933838,0.006499767303466797,85607,4.602126065799181e+18,1,1,649,649,649,649,613,0,32,4,0,4.6021260657990953e+18,500231094108.5973,53758758814105.1,1948
1.3450629711151123,0.000881195068359375,2391690,-6.236097394307943e+18,1,1,4,4,4,4,1,2,0,1,0,6.236097394310335e+18,677836673294.6017,2607402043872.883,13
1.344315528869629,0.0011780261993408203,2304686,7.80016813132731e+18,1,1,9,9,9,9,1,0,4,4,0,7.800168131325005e+18,847844362100.544,3384481934339.4307,28
1.3442270755767822,0.001708984375,2304714,-5.859578615991807e+18,1,1,17,17,17,17,6,4,3,4,0,5.859578615994112e+18,636910719129.7948,2542431996331.9146,52
1.8533644676208496,0.0006392002105712891,666241,1.9143189037756462e+18,1,1,5,5,5,5,0,0,0,0,5,1.9143189037749798e+18,208078141714.67172,2873312965991.2554,16
1.8257200717926025,0.0006034374237060547,324301,2.6221938921886863e+18,1,1,5,5,5,5,0,0,0,0,5,2.622193892188362e+18,285021075237.8655,8085679329352.553,16
1.5859684944152832,0.0006020069122314453,1314904,-7.468674486367602e+18,1,1,5,5,5,5,0,0,0,0,5,7.468674486368916e+18,811812444170.5344,5680015032556.686,16
1.9142060279846191,0.0020949840545654297,30735,-9.348805988752293e+17,54,36,5,5,180,180,36,72,72,0,0,9.3488059887526e+17,101617456399.48479,30417458886457.133,419
1.5702674388885498,0.12951231002807617,684530,8.881673688063965e+18,7,7,5497,3721,26047,23715,17776,4721,1149,69,0,8.881673688063281e+18,965399313919.9219,12974849441314.889,55266
1.6279809474945068,0.0019176006317138672,328831,2.0164753733124526e+18,1,1,17,17,17,17,6,4,3,4,0,2.016475373312124e+18,219182105794.79608,6132254481214.131,52
1.3766067028045654,0.02118968963623047,2097322,2.2443374231267018e+18,1,1,2521,1675,1675,1548,704,747,84,13,0,2.2443374231246044e+18,243949719904.8483,1070096734371.0715,5745
1.3720800876617432,0.17575860023498535,561686,-2.9811089202508237e+18,1,1,32493,23888,23888,22707,11750,10091,802,64,0,2.9811089202513853e+18,324033578288.19403,5307429631949.854,79089
1.8611235618591309,0.0018117427825927734,277437,6.913622888802697e+18,1,1,13,13,13,13,1,5,3,4,0,6.91362288880242e+18,751480748782.8717,24919613781876.316,40
1.3748626708984375,0.5120205879211426,556821,7.374982016715316e+18,1,1,117128,75566,75566,69668,61665,7310,625,68,0,7.374982016714759e+18,801628480077.6912,13244798627772.227,262363
1.3793635368347168,0.010216712951660156,596837,4.909261056634881e+18,1,1,919,919,919,919,613,260,46,0,0,4.909261056634284e+18,533615332242.85693,8225463663670.791,2758
1.3729853630065918,0.033429622650146484,2236725,-8.329726083215279e+17,1,1,5401,3285,3285,2999,2325,597,67,10,0,8.329726083237646e+17,90540500904.75702,372407250924.34906,11686
1.594597339630127,0.0024530887603759766,639243,-6.069376548553641e+18,21,7,17,17,119,115,42,24,21,28,0,6.06937654855428e+18,659714842234.1609,9494631225612.607,272
1.6370444297790527,0.08806490898132324,181752,4.672117340684811e+17,1,1,18022,12934,12934,12137,11856,70,195,16,0,4.672117340682993e+17,50783884137.85862,2570600235861.5,43094
1.6558785438537598,0.012808561325073242,209361,-1.6438094729187635e+17,378,252,9,9,2268,2157,243,0,944,970,0,1.6438094729208573e+17,17867494270.878883,785155531794.7743,4812
1.3454034328460693,0.0012826919555664062,2301661,-4.937395068588403e+18,1,1,9,9,9,9,1,0,4,4,0,4.937395068590705e+18,536673377020.72876,2145144340800.2764,28
1.3816254138946533,0.04768562316894531,408487,1.9983994623242532e+18,1,1,8257,5120,5120,4653,4032,540,71,10,0,1.9983994623238446e+18,217217332861.28745,4892198435504.299,18031
1.6690139770507812,0.05137944221496582,276642,-7.375032936291239e+18,1,1,8353,5164,5164,4659,3973,541,136,9,0,7.375032936291515e+18,801634014814.2952,26659122390278.83,18177
1.647510051727295,0.010352611541748047,85476,1.0385827206253e+18,1,1,937,937,937,937,673,254,6,4,0,1.0385827206252145e+18,112889426154.91461,12150577011385.822,2812
1.6684846878051758,0.0127410888671875,85698,-7.109097557836321e+18,1,1,973,973,973,973,673,254,46,0,0,7.109097557836407e+18,772727995417.0007,82955233002361.86,2920
1.5819449424743652,0.11223602294921875,346320,5.519639319704696e+18,7,7,5401,3286,23002,20903,16135,4158,531,79,0,5.51963931970435e+18,599960795620.038,15937974473620.783,49313
1.7238402366638184,0.0008845329284667969,658162,-7.131536472352935e+18,3,1,5,5,5,5,0,0,0,0,5,7.131536472353593e+18,775167007864.521,10835533610803.408,18
1.3804214000701904,0.010088205337524414,597823,4.883502307401317e+18,1,1,937,937,937,937,673,254,6,4,0,4.883502307400719e+18,530815468195.73035,8168809676778.443,2812
1.3764736652374268,0.10567951202392578,1416324,4.98940379488159e+18,1,1,21646,15918,15918,15153,11753,3052,348,0,0,4.989403794880174e+18,542326499443.4972,3522784189832.393,52718
1.3811688423156738,0.08365917205810547,1057819,-9.20483406887867e+18,1,1,17852,12990,12990,12263,12042,20,184,17,0,9.204834068879728e+18,1000525442269.5356,8701709903943.612,43106
1.3774468898773193,0.01160430908203125,598804,-4.4965452697869916e+18,1,1,973,973,973,973,673,254,46,0,0,4.4965452697875907e+18,488754920629.08594,7509210475861.201,2920
1.6714448928833008,0.05034756660461426,296765,-3.138610078866606e+18,1,1,8257,5120,5120,4667,4050,533,74,10,0,3.138610078866903e+18,341153269442.0547,10576078981237.354,18045
1.6399130821228027,2.7519569396972656,551528,-4.736628931121689e+18,7,7,123867,80808,565656,514272,455532,47029,11375,336,0,4.736628931122241e+18,514850970774.15656,8588193040284.882,1203802
1.6667873859405518,0.07768940925598145,72959,-1.0593210261097422e+18,1,1,17750,10658,10658,9726,9541,21,148,16,0,1.0593210261098152e+18,115143589794.54512,14519401665453.408,38135
1.3785011768341064,0.038863420486450195,2019241,-3.302439878322514e+18,1,1,5497,3308,3308,2988,2281,574,126,7,0,3.302439878324533e+18,358960856339.62317,1635485748518.643,11794
1.6147263050079346,0.0017442703247070312,328021,-3.8666889244986605e+17,1,1,13,13,13,13,1,5,3,4,0,3.8666889245019405e+17,42029227440.23849,1178793103033.6292,40
1.4138188362121582,0.03486156463623047,417816,-5.014992282312672e+18,1,1,425,351,351,335,0,0,0,335,0,5.01499228231309e+18,545107856773.162,12002872753348.58,1112
1.3793652057647705,0.09020352363586426,940924,5.900936581151986e+18,1,1,18042,13087,13087,12358,12077,68,198,15,0,5.900936581151045e+18,641406150125.1135,6271427427880.514,43488
1.8593740463256836,0.0019910335540771484,301648,-2.5123751135362294e+18,3,3,13,13,39,39,3,15,9,12,0,2.512375113536531e+18,273084251471.36206,8328830668648.66,94
1.3426871299743652,0.001773834228515625,2303322,2.2496039579464197e+18,1,1,17,17,17,17,6,4,3,4,0,2.2496039579441165e+18,244522169341.7518,976678014599.833,52
1.3411669731140137,0.0008437633514404297,2393477,-1.6325726882306148e+18,1,1,4,4,4,4,1,2,0,1,0,1.6325726882330084e+18,177453553068.80527,682092490645.6207,13
1.3750054836273193,0.1403191089630127,560535,-7.267392218868021e+18,1,1,28438,18505,18505,16968,15640,460,800,68,0,7.267392218868581e+18,789933936833.5415,12965099804416.46,63912
1.4057490825653076,0.0250856876373291,391115,7.065943116590774e+18,1,1,450,347,347,332,0,0,0,332,0,7.065943116590383e+18,768037295281.5634,18066152197155.27,1130
