baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5295324325561523,0.023796558380126953,552546,6.234722983951772e+18,1,1,4849,1743,1743,1402,1185,153,57,7,0,6.234722983951219e+18,1781349423986.0625,11283627035488.844,7995
0.5344932079315186,0.03046417236328125,143788,-5.598458420932869e+16,1,1,340,181,181,166,0,0,0,166,0,5.598458420947248e+16,15995595488.420708,389355051947.81537,688
0.6317188739776611,0.01942920684814453,97299,4.5988875081009464e+18,462,308,13,13,4004,2847,204,1079,645,919,0,4.598887508100849e+18,1313967859457.3855,47265516686716.71,7326
0.5229666233062744,0.04273724555969238,525710,7.116486067880899e+18,1,1,8353,2727,2727,2095,1798,232,58,7,0,7.116486067880373e+18,2033281733680.1067,13536904506059.184,13176
0.5271427631378174,0.01166987419128418,228408,-2.6106322940293883e+18,1,1,973,973,973,973,673,254,46,0,0,2.6106322940296166e+18,745894941151.3191,11429688513666.844,2920
0.5239970684051514,0.08185648918151855,212534,3.7834156732277745e+18,1,1,28490,6296,6296,3964,2779,317,800,68,0,3.783415673227562e+18,1080975906636.4463,17801460816751.965,38751
0.5156838893890381,0.0018537044525146484,876462,-1.8304197578334163e+17,1,1,17,17,17,17,6,4,3,4,0,1.8304197578421808e+17,52297707366.91945,208841884513.21115,52
0.521507978439331,0.03423476219177246,644306,-7.003623948703882e+18,1,1,8257,1714,1714,990,860,109,13,8,0,7.003623948704526e+18,2001035413915.5789,10870027515969.938,10962
0.5214531421661377,0.030710697174072266,215404,-8.854302492477116e+18,1,1,5497,1812,1812,1460,1046,360,51,3,0,8.854302492477331e+18,2529800712136.3804,41105562071629.734,8770
0.5325138568878174,0.02565312385559082,129063,1.4385783028800607e+18,1,1,288,143,143,120,0,0,0,120,0,1.4385783028799316e+18,411022372251.40906,11146326235093.959,552
0.5986394882202148,0.0019423961639404297,448341,3.284955991264087e+18,7,7,13,13,91,69,3,23,17,26,0,3.2849559912636385e+18,938558854646.7539,7326914092763.406,180
0.6949961185455322,0.0043108463287353516,11146,-5.686322192158413e+18,54,36,17,17,612,429,135,114,63,117,0,5.686322192158424e+18,1624663483473.8354,510167072686024.06,1112
0.5209500789642334,0.14245104789733887,213868,6.339896795263261e+18,1,1,38367,13090,13090,10410,2738,6806,802,64,0,6.339896795263047e+18,1811399084360.8704,29643971025413.09,61868
0.5885517597198486,0.027688980102539062,80091,5.830486783129225e+18,1,1,5401,1682,1682,1143,1007,119,8,9,0,5.830486783129145e+18,1665853366608.3271,72798276749311.97,8227
0.611076831817627,0.0008857250213623047,130274,-1.6864488245546575e+18,1,1,3,3,3,3,1,0,1,1,0,1.6864488245547878e+18,481842521301.368,12945398349285.26,10
0.5227251052856445,0.10774540901184082,213744,4.640531058981763e+18,1,1,31130,11544,11544,9270,2390,6187,625,68,0,4.640531058981549e+18,1325866016851.871,21710696248697.27,51945
0.5855214595794678,0.0024442672729492188,124312,-6.85460032280919e+18,7,7,17,17,119,97,34,28,14,21,0,6.854600322809314e+18,1958457235088.3755,55140294764860.305,240
0.5105466842651367,0.0015256404876708984,876145,-3.3381323871897646e+18,1,1,13,13,13,13,1,5,3,4,0,3.3381323871906406e+18,953752110625.8973,3810022755583.426,40
0.6297972202301025,0.011680126190185547,80313,-1.0256121079701832e+18,378,252,9,9,2268,1685,164,0,675,846,0,1.0256121079702634e+18,293032030848.64667,12770187989120.857,4340
0.6176581382751465,0.0009081363677978516,129700,-8.899483362399223e+18,1,1,4,4,4,4,1,2,0,1,0,8.899483362399353e+18,2542709532114.1006,68615908730912.516,13
0.5672121047973633,0.0006268024444580078,499281,-4.820046012862854e+18,1,1,5,5,5,5,0,0,0,0,5,4.820046012863354e+18,1377156003675.244,9653974440972.826,16
0.5235192775726318,0.011273622512817383,227080,5.215472588666092e+18,1,1,919,919,919,919,613,260,46,0,0,5.215472588665864e+18,1490135025333.104,22967555877513.934,2758
0.5249731540679932,0.00720667839050293,228358,1.7458710545200896e+18,1,1,676,676,676,676,613,30,29,4,0,1.7458710545198612e+18,498820301291.3889,7645324685449.432,2029
0.5090715885162354,0.003524303436279297,854059,-8.623563519693406e+18,1,1,42,42,42,42,16,14,4,7,1,8.62356351969426e+18,2463875291341.2173,10097151976261.898,127
0.7029809951782227,0.0018961429595947266,30741,3.4647876674227763e+18,3,1,17,17,17,13,5,2,2,4,0,3.4647876674227456e+18,989939333549.3558,112709009707646.0,50
0.6909682750701904,0.0015151500701904297,18673,-7.340790126905161e+17,1,1,13,13,13,9,1,3,2,3,0,7.340790126905348e+17,209736860768.7242,39312323284450.0,36
0.5119404792785645,0.0034689903259277344,853840,-7.828961067597139e+18,1,1,42,42,42,42,6,5,15,16,0,7.828961067597993e+18,2236846019313.7124,9169119586337.01,127
0.6043546199798584,0.10280156135559082,73617,-1.6641508406620124e+18,7,7,17898,3194,22358,11877,10231,291,1260,95,0,1.6641508406620861e+18,475471668760.59607,22605523733133.465,52140
0.5243699550628662,0.020743370056152344,779065,9.02815883242037e+18,1,1,2617,854,854,642,266,286,81,9,0,9.028158832419591e+18,2579473952119.8833,11588453893345.986,4114
0.5115406513214111,0.0018525123596191406,877060,8.967236184858836e+18,1,1,17,17,17,17,6,4,3,4,0,8.967236184857958e+18,2562067481387.9883,10224199239342.758,52
0.6030247211456299,0.0006527900695800781,501043,4.748510661810622e+18,1,1,5,5,5,5,0,0,0,0,5,4.748510661810122e+18,1356717331945.749,9477251776414.643,16
0.5134382247924805,0.001177072525024414,877104,2.3224758165014303e+18,1,1,9,9,9,9,1,0,4,4,0,2.322475816500553e+18,663564519000.1581,2647891032877.006,28
0.523212194442749,0.029160261154174805,439762,6.425659524257797e+18,1,1,5497,1383,1383,980,682,211,83,4,0,6.425659524257358e+18,1835902721216.388,14611675234006.936,7861
0.5338997840881348,0.04338479042053223,182915,9.24782006509262e+17,1,1,425,254,254,234,0,0,0,234,0,9.24782006509079e+17,264223430431.16544,5055801910773.195,914
0.6958327293395996,0.0006935596466064453,253502,-8.424129926631106e+18,1,1,5,5,5,4,0,0,0,0,4,8.424129926631359e+18,2406894264751.817,33231019584190.1,15
0.5936281681060791,0.0008549690246582031,1752579,3.851627174048065e+18,21,7,5,5,35,26,0,0,0,0,26,3.8516271740463124e+18,1100464906870.375,2197691045052.0703,87
0.700596809387207,0.0017724037170410156,86429,-6.70299051674608e+18,1,1,17,17,17,10,3,1,3,3,0,6.702990516746166e+18,1915140147641.7617,77554877607587.34,45
0.5156309604644775,0.0017306804656982422,877795,8.875826370725804e+18,1,1,17,17,17,17,6,4,3,4,0,8.875826370724926e+18,2535950391635.6934,10111502538434.29,52
0.704181432723999,0.0018215179443359375,50882,2.0739859084516035e+17,1,1,17,17,17,13,1,5,5,2,0,2.0739859084510947e+17,59256740241.45985,4076069943105.803,48
0.6213183403015137,0.031249046325683594,80777,-4.0300686382440566e+18,1,1,5497,1623,1623,1121,752,292,70,7,0,4.0300686382441375e+18,1151448182355.4678,49891288835239.45,8242
0.524738073348999,0.07232475280761719,455991,-7.783193195423799e+18,1,1,21287,7611,7611,6197,3552,2609,20,16,0,7.783193195424255e+18,2223769484406.93,17068743013402.139,35096
0.5238142013549805,0.008222579956054688,227995,3.556966671986097e+18,1,1,730,730,730,730,673,24,29,4,0,3.5569666719858693e+18,1016276191995.9626,15601073146278.951,2191
0.6333389282226562,0.03843569755554199,76999,-1.3355695639925084e+18,1,1,8257,2847,2847,1957,1694,217,39,7,0,1.3355695639925855e+18,381591303997.8816,17345284536066.514,13062
0.5327811241149902,0.033060550689697266,200287,-5.220293077907767e+18,1,1,360,225,225,210,0,0,0,210,0,5.220293077907968e+18,1491512307973.705,26064063458476.926,796
0.6152994632720947,0.19382667541503906,272752,-5.958387617343254e+18,7,7,21173,6095,42665,29412,13644,15523,133,112,0,5.958387617343526e+18,1702396462098.1501,21845440610310.926,93257
0.6974248886108398,0.0019388198852539062,11775,-3.166923320782217e+17,1,1,17,17,17,12,5,2,2,3,0,3.166923320782335e+17,90483523450.92384,26895314826176.94,47
0.6526098251342773,0.0015196800231933594,26209,6.239908665047638e+18,1,1,13,13,13,7,0,2,2,3,0,6.239908665047611e+18,1782831047156.4604,238082668741562.5,34
0.5086274147033691,0.001668691635131836,876228,6.313521065113961e+18,1,1,17,17,17,17,6,4,3,4,0,6.313521065113085e+18,1803863161460.8813,7205340465167.839,52
0.7046222686767578,0.007473468780517578,9559,-2.8432738045826982e+17,154,77,17,17,1309,1009,40,352,467,150,0,2.843273804582794e+17,81236394416.65126,29744469134666.742,2489
0.6108505725860596,0.07766270637512207,481650,6.718984831901247e+18,7,7,8257,2204,15428,8867,7959,568,278,62,0,6.718984831900766e+18,1919709951971.6475,13949932174609.709,32559
0.5769515037536621,0.002002239227294922,124954,-3.421285610522463e+18,1,1,17,17,17,17,1,5,8,3,0,3.421285610522588e+18,977510174435.0251,27380360856976.074,52
0.5237424373626709,0.05288124084472656,515329,5.484191453922981e+18,1,1,17864,4878,4878,3509,3271,29,193,16,0,5.484191453922466e+18,1566911843977.8474,10642116888283.924,26252
0.6948039531707764,0.0016674995422363281,82053,-4.410951245076702e+18,1,1,13,13,13,8,1,2,2,3,0,4.410951245076784e+18,1260271784307.6526,53757342755009.375,35
0.6208574771881104,0.0015206336975097656,125143,-1.0942636837331692e+18,1,1,13,13,13,13,1,5,3,4,0,1.0942636837332943e+18,312646766780.9412,8744106212359.415,40
0.618380069732666,0.0018839836120605469,125356,6.570903643805332e+18,1,1,17,17,17,17,6,4,3,4,0,6.570903643805208e+18,1877401041087.2021,52417942849207.12,52
0.5234615802764893,0.027007579803466797,151354,3.131391261852166e+18,1,1,5401,1702,1702,1299,1010,257,29,3,0,3.1313912618520146e+18,894683217672.0042,20689187347886.508,8403
0.5241296291351318,0.041738033294677734,562324,7.811056640836652e+18,1,1,8353,2787,2787,2172,1962,149,53,8,0,7.81105664083609e+18,2231730468810.3115,13890669153079.168,13313
0.7880721092224121,0.0006878376007080078,250197,-9.731362238208584e+17,1,1,5,5,5,4,0,0,0,0,4,9.731362238211086e+17,278038921091.7453,3889479985056.21,15
0.524944543838501,0.03686833381652832,440241,-8.405417600581946e+18,1,1,8257,2234,2234,1630,1277,293,54,6,0,8.405417600582387e+18,2401547885880.682,19092764191845.8,12122
0.5240862369537354,0.07991480827331543,623270,-5.300195453509873e+18,1,1,21098,8869,8869,7669,5060,2584,8,17,0,5.300195453510496e+18,1514341558145.856,8503851386253.945,37637
0.5127894878387451,0.0027086734771728516,854269,-3.7750667591938985e+18,1,1,24,24,24,24,6,5,5,7,1,3.7750667591947525e+18,1078590502627.0721,4419060927172.533,73
0.6292948722839355,0.010436058044433594,101273,-4.412805963382928e+18,462,308,5,5,1540,1489,289,594,606,0,0,4.412805963383029e+18,1260801703823.7227,43573370625764.31,3496
0.5202844142913818,0.07038593292236328,531499,-8.538542129131191e+18,1,1,21171,8341,8341,6988,4181,2780,10,17,0,8.538542129131723e+18,2439583465466.2065,16065020120699.611,36501
0.6187574863433838,0.009448528289794922,32363,2.496363934132574e+18,1,1,883,883,883,874,604,260,6,4,0,2.496363934132542e+18,713246838323.5834,77136357387527.17,2641
0.6950750350952148,0.0018451213836669922,31333,-4.4077665650473436e+18,1,1,17,17,17,15,5,4,3,3,0,4.407766565047375e+18,1259361875727.8213,140674897553613.6,50
0.5220048427581787,0.02510809898376465,583154,7.803376844216992e+18,1,1,5401,1084,1084,628,466,131,25,6,0,7.803376844216409e+18,2229536241204.6885,13381331250778.37,7114
0.5203680992126465,0.009914875030517578,228118,8.236857588010828e+18,1,1,919,919,919,919,613,260,46,0,0,8.236857588010599e+18,2353387882288.7427,36107880956393.62,2758
0.6192841529846191,0.0063457489013671875,32606,-3.7460189361546885e+18,1,1,649,649,649,646,610,0,32,4,0,3.7460189361547213e+18,1070291124615.6346,114887411401420.64,1945
0.509939432144165,0.0008301734924316406,911011,1.0805603696579098e+18,1,1,4,4,4,4,1,2,0,1,0,1.0805603696569988e+18,308731534187.7139,1186111221112.5867,13
0.5101771354675293,0.0011630058288574219,877297,5.306671049123551e+18,1,1,9,9,9,9,1,0,4,4,0,5.306671049122674e+18,1516191728320.764,6048887718894.142,28
0.5094215869903564,0.0016994476318359375,877434,8.809194005343674e+18,1,1,17,17,17,17,6,4,3,4,0,8.809194005342797e+18,2516912572955.085,10039722651894.953,52
0.6925628185272217,0.0006387233734130859,253502,-8.424129926631106e+18,1,1,5,5,5,4,0,0,0,0,4,8.424129926631359e+18,2406894264751.817,33231019584190.1,15
0.6824612617492676,0.0006029605865478516,123524,-3.3746106311779707e+18,1,1,5,5,5,4,0,0,0,0,4,3.374610631178094e+18,964174466050.884,27319473391228.38,15
0.5987834930419922,0.0006115436553955078,501043,4.748510661810622e+18,1,1,5,5,5,5,0,0,0,0,5,4.748510661810122e+18,1356717331945.749,9477251776414.643,16
0.7227756977081299,0.0020830631256103516,11770,3.6673210616222167e+18,54,36,5,5,180,173,33,70,70,0,0,3.667321061622205e+18,1047806017606.3442,311582078302651.25,412
0.5985941886901855,0.06260800361633301,260726,-8.456521966935833e+18,7,7,5497,1690,11830,6552,4344,1648,511,49,0,8.456521966936094e+18,2416149133410.3125,32434517335962.25,23886
0.6221554279327393,0.00189208984375,125318,3.767271180424599e+17,1,1,17,17,17,17,6,4,3,4,0,3.767271180423346e+17,107636319440.66702,3006169249767.269,52
0.5279903411865234,0.016820907592773438,799388,-3.121727247539079e+18,1,1,2521,687,687,479,185,255,29,10,0,3.1217272475398784e+18,891922070725.6796,3905146496494.6665,3688
0.5291574001312256,0.12455224990844727,214213,-3.0629170633539123e+18,1,1,32474,11844,11844,9790,2054,6870,802,64,0,3.0629170633541263e+18,875119160958.3218,14298464908078.064,54109
0.7154381275177002,0.0017724037170410156,105616,-5.773829779935883e+18,1,1,13,13,13,11,1,4,2,4,0,5.773829779935989e+18,1649665651410.2825,54668135319799.92,38
0.5304005146026611,0.31270527839660645,212106,6.040780648057125e+18,1,1,117080,26264,26264,16775,11064,5018,625,68,0,6.040780648056913e+18,1725937328016.2607,28480008335723.24,160120
0.5276126861572266,0.01027369499206543,227304,-2.864474899888144e+18,1,1,919,919,919,919,613,260,46,0,0,2.864474899888371e+18,818421399968.1061,12601955530427.846,2758
0.5320234298706055,0.025024890899658203,851866,-1.1969428480471917e+17,1,1,5401,1038,1038,591,455,112,17,7,0,1.1969428480557104e+17,34198367087.30601,140508348502.6648,7031
0.6030387878417969,0.002413034439086914,243802,2.064083504191593e+18,21,7,17,17,119,97,34,21,17,25,0,2.0640835041913492e+18,589738144054.6713,8466228760187.978,254
0.6361727714538574,0.06507730484008789,68846,-2.656663965100587e+18,1,1,18007,7478,7478,5570,5315,53,186,16,0,2.6566639651006556e+18,759046847171.6158,38588501366828.22,31056
0.6393709182739258,0.011746883392333984,79586,1.0092546762070851e+17,378,252,9,9,2268,1660,174,0,707,779,0,1.0092546762062893e+17,28835847891.608265,1268130922783.265,4315
0.5245554447174072,0.0013337135314941406,877337,-5.662520996105387e+18,1,1,9,9,9,9,1,0,4,4,0,5.662520996106265e+18,1617863141744.647,6454214282660.215,28
0.5416741371154785,0.03467512130737305,155618,3.104222664049438e+18,1,1,8257,1736,1736,970,851,100,19,0,0,3.1042226640492826e+18,886920761156.9379,19947709545484.984,10964
0.654902458190918,0.038639068603515625,105364,-3.369544965190815e+18,1,1,8353,1602,1602,905,770,98,31,6,0,3.3695449651909207e+18,962727132911.6917,31980040290715.242,10861
0.6504843235015869,0.010461807250976562,32464,8.198837905840741e+17,1,1,937,937,937,930,666,254,6,4,0,8.198837905840416e+17,234252511595.44046,25255168512322.62,2805
0.6583437919616699,0.012729883193969727,32550,-8.824351571289936e+18,1,1,973,973,973,966,666,254,46,0,0,8.824351571289969e+18,2521243306082.848,271101430761596.6,2913
0.6170027256011963,0.04509425163269043,132344,-4.162717642026424e+18,7,7,5401,1054,7378,4057,3132,752,135,38,0,4.162717642026556e+18,1189347897721.873,31453769283281.113,16843
0.6906239986419678,0.000896453857421875,250152,-2.724826153927181e+18,3,1,5,5,5,3,0,0,0,0,3,2.724826153927431e+18,778521758264.9803,10892681865135.723,16
0.5467066764831543,0.010202884674072266,227910,2.8401340775586852e+16,1,1,937,937,937,937,673,254,6,4,0,2.8401340775358944e+16,8114668792.959699,124616474816.19475,2812
0.5483062267303467,0.08317971229553223,538365,-1.5468842957980065e+18,1,1,21637,9819,9819,8605,5775,2482,348,0,0,1.546884295798545e+18,441966941656.7271,2873300262458.6387,40062
0.5465052127838135,0.06146836280822754,402038,7.636825583273571e+18,1,1,17846,7379,7379,6224,6015,10,183,16,0,7.636825583273169e+18,2181950166649.4768,18995282991342.035,31450
0.5505726337432861,0.011440753936767578,227583,-8.647848537569058e+18,1,1,973,973,973,973,673,254,46,0,0,8.647848537569285e+18,2470813867876.9385,37998657797679.46,2920
0.6582603454589844,0.03569173812866211,113364,-7.701956758883923e+18,1,1,8257,1700,1700,1011,870,115,18,8,0,7.701956758884037e+18,2200559073966.8677,67940058209696.52,10969
0.6464064121246338,0.9255495071411133,210137,-2.2593439993212877e+18,7,7,123795,28990,202930,109799,77373,20726,11364,336,0,2.2593439993214979e+18,645526856948.9994,10751766701349.586,436531
0.6547403335571289,0.04460549354553223,27684,7.823995765941244e+18,1,1,17706,3318,3318,1812,1693,10,95,14,0,7.823995765941216e+18,2235427361697.49,282617965826514.1,22837
0.5496494770050049,0.028218984603881836,769000,4.5062476381611766e+18,1,1,5497,1023,1023,548,409,103,31,5,0,4.5062476381604076e+18,1287499325188.688,5859879893576.603,7069
0.6403541564941406,0.001615762710571289,124925,-7.055062346542703e+17,1,1,13,13,13,13,1,5,3,4,0,7.055062346543953e+17,201573209901.2558,5647438340239.306,40
0.5607709884643555,0.02916717529296875,159536,-5.924782980685954e+18,1,1,425,248,248,217,0,0,0,217,0,5.924782980686114e+18,1692795137338.8896,37137592647967.32,891
0.5470597743988037,0.06363916397094727,357745,-4.3904785774212623e+18,1,1,18036,7460,7460,6320,6063,53,190,14,0,4.39047857742162e+18,1254422450691.8916,12272648331693.3,31817
0.745929479598999,0.001758575439453125,115049,3.8481202792331535e+18,3,3,13,13,39,34,3,12,9,10,0,3.8481202792330383e+18,1099462936923.7252,33447663858295.496,89
0.5337042808532715,0.0016911029815673828,875850,8.53651348159158e+18,1,1,17,17,17,17,6,4,3,4,0,8.536513481590704e+18,2439003851883.058,9746547332980.195,52
0.5403761863708496,0.0007891654968261719,909788,-2.4156595708641853e+18,1,1,4,4,4,4,1,2,0,1,0,2.415659570865095e+18,690188448818.5986,2655189528621.058,13
0.5488858222961426,0.08619523048400879,213913,-2.4673045618258207e+18,1,1,28403,6517,6517,4098,2918,312,800,68,0,2.4673045618260347e+18,704944160521.7242,11534149686209.041,39019
0.5634593963623047,0.023962974548339844,149004,-9.79180308460644e+17,1,1,450,208,208,175,0,0,0,175,0,9.79180308460793e+17,279765802417.36945,6571503506354.145,834
