baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.0665054321289062,0.035533905029296875,928901,-4.663715371843677e+18,1,1,8257,390,390,304,251,31,19,3,0,4.663715371844606e+18,666245053120.658,5020680752679.355,8952
1.301351547241211,0.0027611255645751953,445522,4.3335897690325965e+18,7,7,17,17,119,78,23,21,12,22,0,4.333589769032151e+18,619084252718.8787,9726993883651.428,221
1.0691797733306885,0.030631542205810547,1100883,-5.243086646556808e+18,1,1,8257,344,344,245,220,8,12,5,0,5.243086646557909e+18,749012378079.7013,4762619321542.715,8847
1.2761824131011963,0.27773523330688477,61215,7.943364445266474e+18,1,1,118343,14070,14070,4555,1087,2602,802,64,0,7.943364445266413e+18,1134766349323.7732,129761732341197.62,136969
1.1705296039581299,0.0020203590393066406,249782,-4.0256780187529395e+17,1,1,17,17,17,17,6,4,3,4,0,4.0256780187554374e+17,57509685982.220535,1611676589488.2087,52
1.2528846263885498,0.0652310848236084,181364,-4.758447360301776e+18,1,1,21110,4875,4875,4250,1811,2393,30,16,0,4.758447360301957e+18,679778194328.8511,26237000508932.08,30236
1.055788516998291,0.2769160270690918,425668,-6.301024331575285e+18,1,1,117979,13803,13803,12525,4555,6444,1475,51,0,6.301024331575711e+18,900146333082.2444,14802673284286.605,144308
1.323852300643921,0.016026020050048828,157450,4.59747077157268e+18,7,7,2065,68,476,217,16,104,85,12,0,4.5974707715725225e+18,656781538796.0746,29199560314846.125,2765
1.0569300651550293,0.026306867599487305,1558611,-7.032483877587611e+18,1,1,5401,1131,1131,1073,867,153,44,9,0,7.032483877589169e+18,1004640553941.3099,4512019918754.051,7606
1.0315756797790527,0.0018219947814941406,1751033,3.3813756444017347e+18,1,1,17,17,17,17,6,4,3,4,0,3.3813756443999836e+18,483053663485.712,1931074768094.0242,52
1.0301804542541504,0.0039424896240234375,1706868,4.2859813395089475e+18,1,1,42,42,42,42,16,4,15,6,1,4.2859813395072404e+18,612283048501.0343,2511020969112.5737,127
1.6973247528076172,0.0013303756713867188,45854,-3.439547106684407e+17,27,9,5,5,45,29,0,0,0,0,29,3.439547106684865e+17,49136387238.35522,7501084107569.384,106
1.0531790256500244,0.010930061340332031,456520,-4.12221884489864e+18,1,1,937,937,937,937,673,254,6,4,0,4.1222188448990966e+18,588888406414.1566,9029656630375.66,2812
1.0283746719360352,0.0018754005432128906,1749928,-7.305214879440944e+18,1,1,17,17,17,17,1,5,8,3,0,7.305214879442694e+18,1043602125634.6705,4174580256697.815,52
1.0537161827087402,0.013601064682006836,1454653,-1.886097058216592e+18,1,1,2065,67,67,44,1,22,16,5,0,1.8860970582180465e+18,269442436888.29236,1296595860468.4736,2177
1.3204784393310547,0.44523000717163086,176941,2.962880890115121e+18,7,7,122953,13022,91154,14091,4635,5776,3204,476,0,2.962880890114944e+18,423268698587.8491,16745021731056.928,228205
1.0528013706207275,0.023294448852539062,1058911,-1.3537658761310067e+18,1,1,5401,206,206,145,95,35,12,3,0,1.3537658761320655e+18,193395125161.72363,1278451046529.9402,5753
1.051213026046753,0.07054710388183594,694991,4.91976216866691e+18,1,1,21177,6888,6888,6702,5106,1569,10,17,0,4.919762168666214e+18,702823166952.3163,7078886156318.88,34768
1.4799110889434814,0.0011539459228515625,130321,-7.140610492833524e+18,3,1,4,4,4,4,1,2,0,1,0,7.140610492833654e+18,1020087213261.9506,54792477749815.1,15
1.2301061153411865,0.0029861927032470703,243747,1.7594605469990228e+18,1,1,33,33,33,33,16,4,5,7,1,1.7594605469987791e+18,251351506714.1113,7218388521699.874,100
1.075852632522583,0.03889107704162598,193416,-4.4356002608228173e+18,1,1,450,111,111,109,0,0,0,109,0,4.435600260823011e+18,633657180117.573,22932954154894.17,671
1.0522220134735107,0.022842884063720703,1384239,-6.886174676374335e+18,1,1,4945,737,737,702,574,42,80,6,0,6.88617467637572e+18,983739239482.2457,4974700666847.069,6385
1.0530381202697754,0.059215545654296875,1066296,-8.836478010509123e+18,1,1,17909,5267,5267,5094,4836,70,171,17,0,8.836478010510189e+18,1262354001501.4556,8287077894421.613,28271
1.1897108554840088,0.02602553367614746,133940,-6.754807185271842e+18,1,1,5401,1074,1074,871,737,110,18,6,0,6.754807185271976e+18,964972455038.8538,50431590154337.586,7347
1.0528359413146973,0.01206517219543457,910145,4.5121855267795267e+18,1,1,1969,205,205,186,2,168,10,6,0,4.5121855267786163e+18,644597932396.9452,4957655677698.187,2361
1.0649704933166504,0.27880024909973145,427348,4.502513997659131e+18,1,1,116976,12983,12983,11710,4345,6476,825,64,0,4.5025139976587034e+18,643216285379.8148,10535942598675.326,141670
1.394503116607666,0.0008802413940429688,507019,-5.635877318763402e+18,1,1,5,5,5,4,0,0,0,0,4,5.635877318763909e+18,805125331251.987,11115712268699.81,15
1.0526351928710938,0.060912132263183594,427457,-4.344301176346256e+18,1,1,22594,2478,2478,2223,850,505,800,68,0,4.3443011763466834e+18,620614453763.8119,10163130271224.201,27296
1.2274134159088135,0.0015060901641845703,250822,-2.361418177029021e+18,1,1,9,9,9,9,1,0,4,4,0,2.361418177029272e+18,337345453861.3246,9414717118232.34,28
1.0783216953277588,0.054792165756225586,380694,3.29503221638465e+18,1,1,425,225,225,221,0,0,0,221,0,3.2950322163842693e+18,470718888054.8956,8655330045612.144,872
1.030862808227539,0.0018241405487060547,1753117,-6.88969314106287e+18,1,1,13,13,13,13,1,5,3,4,0,6.889693141064623e+18,984241877294.9462,3929967675326.075,40
1.0313293933868408,0.0015270709991455078,1752198,-2.387410377331956e+18,1,1,13,13,13,13,1,5,3,4,0,2.3874103773337083e+18,341058625333.3869,1362523172229.2278,40
