baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.16741561889648438,0.03528594970703125,146831,162488788251.0,1,1,8257,292,292,289,240,28,18,3,0,162488641420.0,147716.94674545454,1106637.163950392,8839
0.1967782974243164,0.002592802047729492,70582,76886187579.0,7,7,17,17,119,70,21,21,7,21,0,76886116997.0,69896.46999727272,1089316.2137230455,213
0.1617269515991211,0.030378341674804688,173859,191600882721.0,1,1,8257,237,237,234,210,7,12,5,0,191600708862.0,174182.46260181817,1102046.536917847,8729
0.19990921020507812,0.2460041046142578,9667,19202391424.0,1,1,117809,3921,3921,1271,99,391,717,64,0,19202381757.0,17456.710688181818,1986384.7891796834,123002
0.17669177055358887,0.0020275115966796875,39377,44589894933.0,1,1,17,17,17,17,6,4,3,4,0,44589855556.0,40536.232323636366,1132383.258145618,52
0.19103193283081055,0.06263256072998047,28468,65452526151.0,1,1,20956,4223,4223,2927,887,1994,30,16,0,65452497683.0,59502.27062090909,2299160.379478713,28107
0.15894794464111328,0.23279619216918945,67402,113178102701.0,1,1,117703,4322,4322,4309,735,2048,1475,51,0,113178035299.0,102889.1229990909,1679149.5103854486,126335
0.19994616508483887,0.014336824417114258,24992,28148493365.0,7,7,2065,37,259,182,0,98,77,7,0,28148468373.0,25589.516702727273,1126299.1506482074,2513
0.15914249420166016,0.02598428726196289,245160,279148510445.0,1,1,5401,917,917,917,720,144,44,9,0,279148265285.0,253771.1502590909,1138637.0749102626,7236
0.16049551963806152,0.0018925666809082031,275015,300636640187.0,1,1,17,17,17,17,6,4,3,4,0,300636365172.0,273305.78652,1093163.5189789648,52
0.1534421443939209,0.0035448074340820312,268512,299808488234.0,1,1,42,42,42,42,16,4,15,6,1,299808219722.0,272552.92702,1116554.2684200334,127
0.25919175148010254,0.0011181831359863281,7248,8483982180.0,27,9,5,5,45,26,0,0,0,0,26,8483974932.0,7712.704483636364,1170526.3427152317,103
0.1567976474761963,0.010409116744995117,72248,91952767020.0,1,1,937,937,937,937,673,254,6,4,0,91952694772.0,83593.35888363636,1272736.8892149264,2812
0.16291236877441406,0.0018880367279052734,276345,299855332929.0,1,1,17,17,17,17,1,5,8,3,0,299855056584.0,272595.50598545454,1085075.020658959,52
0.16113018989562988,0.013470172882080078,229213,249187282803.0,1,1,2065,41,41,41,0,21,15,5,0,249187053590.0,226533.68508181817,1087141.8880691759,2148
0.22216153144836426,0.27587270736694336,28111,42402663294.0,7,7,122719,3485,24395,2125,161,345,1143,476,0,42402635183.0,38547.850166363634,1508400.0990003913,149246
0.15916800498962402,0.023149728775024414,167113,182291637985.0,1,1,5401,140,140,140,90,35,12,3,0,182291470872.0,165719.51897454544,1090827.588948795,5682
0.15866470336914062,0.06669998168945312,109861,204482187103.0,1,1,21121,5847,5847,5846,4322,1497,10,17,0,204482077242.0,185892.79749272726,1861279.9559625345,32815
0.22873377799987793,0.0011501312255859375,20419,23158836349.0,3,1,4,4,4,4,1,2,0,1,0,23158815930.0,21053.469027272728,1134179.7311327686,15
0.18490242958068848,0.0029649734497070312,38480,43199868989.0,1,1,33,33,33,32,15,4,5,7,1,43199830509.0,39272.57319,1122656.7180093555,99
0.16558265686035156,0.041893959045410156,30565,28740345106.0,1,1,450,108,108,108,0,0,0,108,0,28740314541.0,26127.558673636362,940301.4736136104,667
0.16137027740478516,0.022153615951538086,218650,246722746995.0,1,1,4945,596,596,595,468,41,80,6,0,246722528345.0,224293.20758636363,1128390.2508346674,6137
0.1627941131591797,0.05483818054199219,168302,248855536304.0,1,1,17855,4234,4234,4234,3979,67,171,17,0,248855368002.0,226232.1527290909,1478623.9498164016,26324
0.18422532081604004,0.024585247039794922,21083,27387598009.0,1,1,5401,879,879,394,265,105,18,6,0,27387576926.0,24897.797205454546,1299036.044490822,6675
0.15977835655212402,0.012280702590942383,143564,155706560580.0,1,1,1969,177,177,177,0,161,10,6,0,155706417016.0,141551.28819636363,1084578.4250647796,2324
0.15953469276428223,0.24787569046020508,67760,109674504215.0,1,1,116166,3712,3712,3689,694,2106,825,64,0,109674436455.0,99704.03314090909,1618571.9665731995,123568
0.21886372566223145,0.0008296966552734375,79642,88577214122.0,1,1,5,5,5,4,0,0,0,0,4,88577134480.0,80524.6677090909,1112191.2367846111,15
0.2075948715209961,0.05419278144836426,67595,80451050158.0,1,1,22502,1130,1130,1125,114,143,800,68,0,80450982563.0,73137.25687545455,1190191.3242547526,24758
0.19723105430603027,0.0014247894287109375,39417,41717845939.0,1,1,9,9,9,9,1,0,4,4,0,41717806522.0,37925.27865636363,1058370.9191973007,28
0.17238283157348633,0.05338335037231445,60133,70723984952.0,1,1,425,221,221,221,0,0,0,221,0,70723924819.0,64294.47710818182,1176125.003226182,868
0.15791058540344238,0.0016160011291503906,276781,302645052474.0,1,1,13,13,13,13,1,5,3,4,0,302644775693.0,275131.6142663636,1093444.9102105997,40
0.16188335418701172,0.0015027523040771484,276975,301051943156.0,1,1,13,13,13,13,1,5,3,4,0,301051666181.0,273683.3328918182,1086927.2179113638,40
0.16388535499572754,0.04542279243469238,33611,33508284660.0,1,1,360,108,108,108,0,0,0,108,0,33508251049.0,30462.046408181817,996942.9963107316,577
0.1602776050567627,0.01622772216796875,120870,134909819998.0,1,1,2521,361,361,361,155,163,40,3,0,134909699128.0,122645.18102545454,1116155.3663274592,3244
0.20492148399353027,0.0021178722381591797,76627,83154144987.0,7,7,13,13,91,63,7,14,21,21,0,83154068360.0,75594.6076,1085179.7455205084,174
0.21142792701721191,0.2296760082244873,51363,175856673061.0,21,21,17833,4509,94689,10077,6780,122,2939,236,0,175856621698.0,159869.65608909092,3423799.6553550223,122620
0.17092156410217285,0.03882908821105957,25825,33379173831.0,1,1,450,108,108,108,0,0,0,108,0,33379148006.0,30344.680005454546,1292512.991519845,667
0.16518688201904297,0.0008854866027832031,286992,318895631172.0,1,1,4,4,4,4,1,2,0,1,0,318895344180.0,289904.85834545456,1111164.5766432513,13
0.16808319091796875,0.01971292495727539,174530,197105000438.0,1,1,4849,609,609,609,600,0,0,9,0,197104825908.0,179186.2053709091,1129346.3926430987,6068
0.16891956329345703,0.016211986541748047,157931,174597974304.0,1,1,2521,379,379,378,151,201,20,6,0,174597816373.0,158725.28761181817,1105532.266451805,3279
0.16840124130249023,0.010387420654296875,72602,92559240495.0,1,1,937,937,937,937,673,254,6,4,0,92559167893.0,84144.69808454545,1274884.5471612352,2812
0.17352652549743652,0.0516514778137207,22720,27685839443.0,1,1,425,102,102,102,0,0,0,102,0,27685816723.0,25168.924293636363,1218565.8768926056,630
0.2108323574066162,0.0011434555053710938,71082,78690914928.0,7,7,4,4,28,28,7,14,0,7,0,78690843846.0,71537.13076909092,1107043.1873892124,67
0.1697556972503662,0.011202573776245117,71443,91202738534.0,1,1,937,937,937,937,673,254,6,4,0,91202667091.0,82911.51553727273,1276579.4702210154,2812
0.18344402313232422,0.001699209213256836,39664,44638808662.0,1,1,13,13,13,13,1,5,3,4,0,44638768998.0,40580.69908909091,1125422.7762706736,40
0.16072845458984375,0.2524385452270508,67585,113935836097.0,1,1,118413,4638,4638,4618,672,2296,1602,48,0,113935768512.0,103577.97137454545,1685814.4338536658,127670
0.15616846084594727,0.0019135475158691406,275918,299958787727.0,1,1,17,17,17,17,6,4,3,4,0,299958511809.0,272689.55619,1087129.18986438,52
0.1600959300994873,0.017972707748413086,231101,255374205480.0,1,1,4849,102,102,101,60,21,15,5,0,255373974379.0,232158.15852636364,1105031.8881311633,5053
0.1594836711883545,0.023539066314697266,174456,202276648268.0,1,1,4849,956,956,954,775,123,50,6,0,202276473812.0,183887.70346545454,1159469.8595175862,6760
0.168182373046875,0.030625581741333008,45398,43668469160.0,1,1,340,153,153,153,0,0,0,153,0,43668423762.0,39698.56705636364,961901.9287633817,647
0.19415807723999023,0.016864299774169922,30923,41978752210.0,462,308,13,13,4004,1560,41,520,385,614,0,41978721287.0,38162.47389727273,1357524.2145652103,6039
0.15923094749450684,0.03953886032104492,166149,198161802008.0,1,1,8353,1262,1262,1260,1055,159,40,6,0,198161635859.0,180146.94169,1192674.2614099393,10876
0.1599712371826172,0.011431217193603516,72131,93287547607.0,1,1,973,973,973,973,673,254,46,0,0,93287475476.0,84806.79588727273,1293306.2826801236,2920
0.1614091396331787,0.06625247001647949,66995,81624001794.0,1,1,28454,1169,1169,1166,165,133,800,68,0,81623934799.0,74203.57709,1218358.605851183,30790
0.15510153770446777,0.001859903335571289,275435,299814534221.0,1,1,17,17,17,17,6,4,3,4,0,299814258786.0,272558.4170781818,1088511.840492312,52
0.16326332092285156,0.03012561798095703,202649,225128835013.0,1,1,8257,249,249,248,210,28,3,7,0,225128632364.0,204662.39305818183,1110928.908427873,8755
0.1610710620880127,0.028322696685791016,67793,85888475939.0,1,1,5497,951,951,949,632,281,35,1,0,85888408146.0,78080.37104181819,1266921.4837225082,7398
0.1635899543762207,0.029599428176879883,40438,33313576595.0,1,1,288,108,108,108,0,0,0,108,0,33313536157.0,30285.03287,823817.6011919482,505
0.19616174697875977,0.001878499984741211,141535,153922462659.0,7,7,13,13,91,42,0,7,14,21,0,153922321124.0,139929.38284,1087521.2571024834,153
0.22075295448303223,0.0038814544677734375,3453,4875045533.0,54,36,17,17,612,198,28,60,27,83,0,4875042080.0,4431.856436363636,1411827.998841587,881
0.1594233512878418,0.11438298225402832,67605,110726623074.0,1,1,38300,3852,3852,3843,185,2792,802,64,0,110726555469.0,100660.50497181818,1637845.6544486354,45996
0.1918489933013916,0.025519371032714844,25236,32039301384.0,1,1,5401,797,797,304,261,34,0,9,0,32039276148.0,29126.61468,1269586.152639087,6503
0.19302868843078613,0.0009317398071289062,40788,45782466932.0,1,1,3,3,3,3,1,0,1,1,0,45782426144.0,41620.38740363636,1122448.4197312936,10
0.1625206470489502,0.08567214012145996,67560,103703024517.0,1,1,31043,3363,3363,3355,147,2515,625,68,0,103702956957.0,94275.41541545454,1534975.6802397869,37762
0.2013108730316162,0.002427816390991211,39240,42066361477.0,7,7,17,17,119,70,21,28,7,14,0,42066322237.0,38242.11112454545,1072026.560575943,213
0.15838837623596191,0.001840829849243164,276208,306009727381.0,1,1,13,13,13,13,1,5,3,4,0,306009451173.0,278190.4101572727,1107894.9602220065,40
0.19959259033203125,0.010985374450683594,25346,29717323420.0,378,252,9,9,2268,1048,30,0,378,640,0,29717298074.0,27015.72552181818,1172465.0072595282,3703
