baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.0718414783477783,0.07047247886657715,1815669,-6.6847511461379e+18,1,1,8257,8123,8123,8121,7057,922,126,16,0,6.684751146139716e+18,487938039864.2128,3681701425832.415,24502
2.4088897705078125,0.00272369384765625,871347,-4.962490440769077e+18,7,7,17,17,119,119,42,28,21,28,0,4.962490440769949e+18,362225579618.24445,5695194269068.406,262
2.086221933364868,0.060784101486206055,2151746,-6.882046836608594e+18,1,1,8257,8133,8133,8130,7062,924,128,16,0,6.882046836610745e+18,502339185154.06903,3198354655526.6025,24521
2.4076027870178223,0.7445597648620605,119366,6.910168813442558e+18,1,1,118367,116741,116741,116719,107115,8738,802,64,0,6.910168813442438e+18,504391884192.8787,57890595424513.164,351828
2.3550636768341064,0.00197601318359375,488589,-7.002544229557996e+18,1,1,17,17,17,17,6,4,3,4,0,7.002544229558484e+18,511134615296.2397,14332177412013.951,52
2.405299663543701,0.12888193130493164,354936,6.560681047848224e+18,1,1,21128,20913,20913,20910,17352,3512,30,16,0,6.560681047847868e+18,478881828310.0634,18484124033199.98,62952
2.099914312362671,0.7029223442077637,830849,-4.769991382563352e+18,1,1,117979,116364,116364,116335,107220,7589,1475,51,0,4.769991382564182e+18,348174553471.8381,5741105041426.52,350679
2.529447555541992,0.07138609886169434,306807,8.038196679455837e+18,7,7,2065,2037,14259,14257,8287,4143,1743,84,0,8.03819667945553e+18,586729684631.7905,26199521782278.535,30588
2.106975555419922,0.041399478912353516,3045495,2.7853635124010906e+18,1,1,5401,5324,5324,5323,4144,1035,128,16,0,2.785363512398045e+18,203311205284.52884,914584825257.6494,16049
2.0448551177978516,0.001795053482055664,3419584,-1.4102799722243308e+18,1,1,17,17,17,17,6,4,3,4,0,1.4102799722277504e+18,102940143958.22995,412412729802.14856,52
2.0607595443725586,0.0033118724822998047,3340762,-5.470694851300298e+18,1,1,42,42,42,42,16,4,15,6,1,5.470694851303638e+18,399320792065.959,1637558991422.8066,127
3.411513090133667,0.0012204647064208984,89367,4.443638328535249e+18,27,9,5,5,45,45,0,0,0,0,45,4.4436383285351593e+18,324353162666.7999,49723481022470.93,122
2.1181187629699707,0.009944915771484375,891192,1.8792537389984134e+17,1,1,937,937,937,937,673,254,6,4,0,1.8792537389895014e+17,13717180576.565704,210869682289.5068,2812
2.0523037910461426,0.0017242431640625,3420177,-7.665248809051159e+18,1,1,17,17,17,17,1,5,8,3,0,7.665248809054579e+18,559507212339.7502,2241184830216.266,52
2.1204724311828613,0.020169734954833984,2840975,-4.3656125573856686e+18,1,1,2065,2029,2029,2029,1180,589,248,12,0,4.3656125573885097e+18,318657850904.27075,1536659969689.4585,6124
2.525275707244873,4.169334173202515,345935,9.189983906534221e+18,7,7,122959,121235,848645,848451,791286,52314,4375,476,0,9.189983906533875e+18,670801745002.4727,26565637783207.465,1820062
2.122303009033203,0.04259037971496582,2066258,3.125815129214181e+18,1,1,5401,5320,5320,5318,4131,1042,129,16,0,3.1258151292121144e+18,228161688263.658,1512790333642.8047,16040
2.1323626041412354,0.1227273941040039,1359891,-1.8414912389722908e+18,1,1,21177,20944,20944,20943,17416,3500,10,17,0,1.8414912389736507e+18,134415418903.18619,1354146206551.5918,63065
2.8901472091674805,0.0011012554168701172,254356,5.246719699612077e+18,3,1,4,4,4,4,1,2,0,1,0,5.246719699611823e+18,382972240847.5783,20627465833759.86,15
2.383363723754883,0.0028564929962158203,478453,1.4967680112123796e+18,1,1,33,33,33,33,16,4,5,7,1,1.4967680112119012e+18,109253139504.51834,3128349098473.4155,100
2.1709907054901123,0.03919506072998047,376762,5.512182095784451e+18,1,1,450,443,443,443,0,0,0,443,0,5.512182095784074e+18,402349058086.4288,14630408841082.896,1337
2.101900100708008,0.03756976127624512,2704164,-4.492309111184936e+18,1,1,4945,4878,4878,4876,4144,473,247,12,0,4.4923091111876403e+18,327905774539.24384,1661256163157.131,14700
2.1050972938537598,0.10470962524414062,2086222,1.4630196241758093e+18,1,1,17909,17700,17700,17699,17410,90,182,17,0,1.4630196241737231e+18,106789753589.32286,701277056887.3893,53309
2.5568156242370605,0.04231595993041992,261173,7.738846034236843e+18,1,1,5401,5321,5321,5320,4140,1038,126,16,0,7.738846034236582e+18,564879272572.0133,29631110544491.895,16043
2.076045513153076,0.018292903900146484,1775221,4.437972311778517e+18,1,1,1969,1940,1940,1940,1181,594,149,16,0,4.437972311776742e+18,323939584801.22205,2499954829160.2803,5850
2.0804898738861084,0.7097072601318359,834341,-7.930611651962739e+18,1,1,117072,115493,115493,115468,106986,7593,825,64,0,7.930611651963573e+18,578876762917.0492,9505240245851.004,348034
2.7757909297943115,0.0011513233184814453,991525,-6.431198677109252e+18,1,1,5,5,5,5,0,0,0,0,5,6.431198677110243e+18,469430560373.01044,6486168959038.091,16
2.081192970275879,0.13836336135864258,834333,-7.493998991656149e+18,1,1,22599,22286,22286,22282,20815,599,800,68,0,7.493998991656984e+18,547007225668.39294,8982023954053.098,67168
2.370140314102173,0.0014939308166503906,489871,4.457279912741579e+18,1,1,9,9,9,9,1,0,4,4,0,4.457279912741089e+18,325348898740.22546,9098885038594.016,28
2.137338638305664,0.05407118797302246,742872,7.055195925199567e+17,1,1,425,421,421,421,0,0,0,421,0,7.055195925192138e+17,51497780475.85503,949718918628.2615,1268
2.0377514362335205,0.0016727447509765625,3423140,-4.981457067917162e+18,1,1,13,13,13,13,1,5,3,4,0,4.981457067920586e+18,363610004957.707,1455230305485.7778,40
2.0099704265594482,0.0015909671783447266,3423385,9.942677528985e+17,1,1,13,13,13,13,1,5,3,4,0,9.942677528950766e+17,72574288532.48735,290434103349.485,40
2.132598400115967,0.0458369255065918,411750,-4.770191688254317e+18,1,1,360,356,356,356,0,0,0,356,0,4.770191688254728e+18,348189174325.16266,11585164998797.154,1073
2.077213764190674,0.024071931838989258,1496826,-4.266219646813723e+17,1,1,2521,2486,2486,2486,1187,1157,126,16,0,4.266219646828691e+17,31140289392.910156,285017740661.15173,7494
2.423196315765381,0.002222776412963867,949921,-2.317229705310105e+18,7,7,13,13,91,91,7,35,21,28,0,2.317229705311055e+18,169140854402.26678,2439392018189.991,202
2.5917773246765137,1.6889548301696777,630841,1.2000735551574162e+18,21,21,17870,17661,370881,370808,365537,630,4305,336,0,1.2000735551567854e+18,87596609865.45879,1902339187143.4885,759580
2.1354968547821045,0.03822827339172363,317061,4.5472076603220434e+18,1,1,450,442,442,442,0,0,0,442,0,4.5472076603217265e+18,331912967906.6954,14341743892568.705,1335
2.0137298107147217,0.0008907318115234375,3561318,8.50083884506406e+18,1,1,4,4,4,4,1,2,0,1,0,8.500838845060498e+18,620499185770.8394,2386992356498.4927,13
2.079210042953491,0.03513622283935547,2152429,8.405508431920368e+18,1,1,4849,4784,4784,4784,4144,473,151,16,0,8.405508431918215e+18,613540761453.8843,3905126920292.4766,14418
2.074887990951538,0.023620128631591797,1950966,5.008101635434405e+18,1,1,2521,2483,2483,2482,1182,1158,126,16,0,5.008101635432454e+18,365554863900.17914,2566985603763.7017,7487
2.0797009468078613,0.010027170181274414,889795,-7.876416295010452e+18,1,1,937,937,937,937,673,254,6,4,0,7.876416295011342e+18,574920897446.0834,8851944880575.123,2812
2.1378726959228516,0.05108976364135742,279005,3.7148414325831546e+17,1,1,425,418,418,418,0,0,0,418,0,3.714841432580365e+17,27115630894.74719,1331460523137.709,1262
2.40818452835083,0.0010783672332763672,878160,-8.248387815929221e+17,7,7,4,4,28,28,7,14,0,7,0,8.248387815938003e+17,60207210335.31389,939280747920.4249,67
2.078035354614258,0.009860515594482422,889175,2.774196860128009e+18,1,1,937,937,937,937,673,254,6,4,0,2.77419686012712e+18,202496121177.16205,3119967228191.4355,2812
2.46832537651062,0.001508474349975586,488818,-4.834322438269513e+18,1,1,13,13,13,13,1,5,3,4,0,4.834322438270001e+18,352870250968.6132,9889820829572.562,40
2.074641704559326,0.7182409763336182,833769,-1.983900603533484e+18,1,1,119085,117579,117579,117552,107164,8738,1602,48,0,1.9839006035343178e+18,144810263031.70203,2379436754705.8213,354217
2.0130059719085693,0.0020966529846191406,3420159,4.263625295975494e+18,1,1,17,17,17,17,6,4,3,4,0,4.263625295972074e+18,311213525253.43604,1246616106436.009,52
2.0779151916503906,0.03506040573120117,2858481,6.094815336451416e+18,1,1,4849,4777,4777,4776,4132,477,151,16,0,6.094815336448558e+18,444877031857.55896,2132186758088.8445,14403
2.077115774154663,0.03452014923095703,2158091,-5.934136663327482e+18,1,1,4849,4783,4783,4780,4138,475,151,16,0,5.93413666332964e+18,433148661556.9081,2749715680816.815,14413
2.145517587661743,0.029594898223876953,561130,-6.246525722767988e+18,1,1,340,333,333,333,0,0,0,333,0,6.246525722768549e+18,455950782683.8357,11132047337993.957,1007
2.475137710571289,0.021260976791381836,379820,-9.163404099395169e+18,462,308,13,13,4004,4002,308,1540,924,1230,0,9.163404099395549e+18,668861613094.5657,24125649253318.81,8481
2.0743086338043213,0.06374835968017578,2054566,2.696984028993276e+18,1,1,8353,8267,8267,8266,7100,926,228,12,0,2.696984028991221e+18,196860148101.549,1312678214762.2522,24887
2.0797691345214844,0.01095271110534668,891663,-9.81045571876359e+17,1,1,973,973,973,973,673,254,46,0,0,9.810455718772507e+17,71609165830.45625,1100242548897.1177,2920
2.076892137527466,0.1745297908782959,829342,3.4099863067162194e+18,1,1,28496,28023,28023,28019,26671,480,800,68,0,3.40998630671539e+18,248904109979.22556,4111676855525.694,84539
2.0234534740448,0.002005338668823242,3420257,-6.950739131100357e+18,1,1,17,17,17,17,6,4,3,4,0,6.950739131103777e+18,507353221248.45087,2032227148750.4526,52
2.079451560974121,0.05991339683532715,2514695,-3.455555677141535e+18,1,1,8257,8129,8129,8126,7062,923,125,16,0,3.45555567714405e+18,252230341397.37592,1374145046275.612,24513
2.0773909091949463,0.04492020606994629,839272,3.0642034301535027e+18,1,1,5497,5434,5434,5432,4156,1040,224,12,0,3.0642034301526636e+18,223664483952.74918,3651025448427.5225,16364
2.1361894607543945,0.026033639907836914,501576,-4.2394055568641285e+18,1,1,288,286,286,286,0,0,0,286,0,4.2394055568646303e+18,309445661085.0095,8452169874285.513,861
2.3725953102111816,0.0019474029541015625,1746911,-2.2654511446388849e+18,7,7,13,13,91,91,7,35,21,28,0,2.2654511446406318e+18,165361397419.02423,1296832606034.6702,202
2.820472478866577,0.00465083122253418,44232,5.832788862223499e+18,54,36,17,17,612,612,216,144,108,144,0,5.832788862223455e+18,425751011841.1281,131868078816771.9,1295
2.072100877761841,0.24464821815490723,835509,7.376977100540264e+17,1,1,38381,38000,38000,37996,26758,10372,802,64,0,7.376977100531909e+17,53846548179.06503,882932092955.5408,114378
2.397116184234619,0.0426943302154541,313779,6.278355791332698e+18,1,1,5401,5333,5333,5332,4152,1036,128,16,0,6.278355791332385e+18,458274145352.7288,20008846326020.496,16067
2.3887925148010254,0.0008707046508789062,508831,-8.717820263331854e+18,1,1,3,3,3,3,1,0,1,1,0,8.717820263332363e+18,636337245498.7126,17133036830170.26,10
2.0725185871124268,0.19575762748718262,833258,5.6987315286958874e+17,1,1,31161,30878,30878,30872,20831,9348,625,68,0,5.6987315286875546e+17,41596580501.36901,683909608871.1486,92912
2.4006941318511963,0.0029239654541015625,484876,-2.3439441610724307e+17,7,7,17,17,119,119,42,28,21,28,0,2.3439441610772794e+17,17109081467.717367,483411049645.1215,262
2.014336109161377,0.0015759468078613281,3426085,7.034032253206823e+18,1,1,13,13,13,13,1,5,3,4,0,7.034032253203397e+18,513433011182.7297,2053081652441.0212,40
2.475548505783081,0.017049312591552734,311815,1.5445606699659612e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,1.5445606699656494e+18,112741654742.0182,4953452110917.209,4923
2.431692123413086,0.0009076595306396484,508279,-7.643477765464419e+18,1,1,4,4,4,4,1,2,0,1,0,7.643477765464927e+18,557918085070.4326,15037957038289.852,13
2.3243296146392822,0.0006556510925292969,1957468,-3.128321967634087e+18,1,1,5,5,5,5,0,0,0,0,5,3.1283219676360443e+18,228344669170.5142,1598147181785.8806,16
2.1065971851348877,0.01221919059753418,888877,8.045438627882607e+18,1,1,919,919,919,919,613,260,46,0,0,8.045438627881718e+18,587258294005.9648,9051239516695.469,2758
2.081652879714966,0.0077457427978515625,889539,-9.784297744719149e+17,1,1,676,676,676,676,613,30,29,4,0,9.784297744728045e+17,71418231713.3434,1099929035683.4321,2029
2.0187573432922363,0.003325223922729492,3342753,1.245616161393694e+18,1,1,42,42,42,42,16,14,4,7,1,1.245616161390351e+18,90920887692.72636,372631828133.9815,127
2.868319511413574,0.0017905235290527344,119346,-4.172087785314677e+18,3,1,17,17,17,17,6,4,3,4,0,4.1720877853147965e+18,304531955132.4669,34957918868791.55,54
2.7903525829315186,0.0014772415161132812,72955,4.2664287022842015e+18,1,1,13,13,13,13,1,5,3,4,0,4.266428702284129e+18,311418153451.39624,58480278285026.78,40
2.0160892009735107,0.0033965110778808594,3341690,-6.591666780880978e+18,1,1,42,42,42,42,6,5,15,16,0,6.591666780884319e+18,481143560648.4905,1972554839283.2126,127
2.4673759937286377,0.5579524040222168,288053,-3.1871947557592366e+18,7,7,17906,17576,123032,123003,120996,614,1274,119,0,3.187194755759525e+18,232641952975.1478,11064612261491.895,263948
2.0839617252349854,0.027508974075317383,3037653,-2.431612650077283e+18,1,1,2617,2588,2588,2587,1188,1159,228,12,0,2.4316126500803205e+18,177489974458.41754,800490592599.0626,7793
2.0145466327667236,0.0017101764678955078,3419271,3.491989208727132e+18,1,1,17,17,17,17,6,4,3,4,0,3.491989208723713e+18,254889723264.5046,1021267167394.3695,52
2.325018882751465,0.0006279945373535156,1957996,1.6244748043013325e+18,1,1,5,5,5,5,0,0,0,0,5,1.6244748042993746e+18,118574803233.53099,829661962690.1049,16
2.0155739784240723,0.0011699199676513672,3425417,-8.425285184164842e+18,1,1,9,9,9,9,1,0,4,4,0,8.425285184168268e+18,614984320012.2823,2459637814656.8047,28
2.076275110244751,0.044730424880981445,1709968,-3.8001636933921613e+18,1,1,5497,5406,5406,5406,4129,1040,225,12,0,3.8001636933938714e+18,277384211196.63293,2222359537367.8755,16310
2.137472629547119,0.04555106163024902,712305,-4.982598361421131e+18,1,1,425,418,418,418,0,0,0,418,0,4.982598361421843e+18,363693311052.68933,6995034937873.304,1262
