baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.922553539276123,0.05212140083312988,1722944,6.678267183166732e+18,1,1,8257,3171,3171,2398,2071,273,49,5,0,6.678267183165009e+18,513712860243.4622,3876079073472.5034,13827
2.244539499282837,0.0027413368225097656,826908,-7.807182148404411e+17,7,7,17,17,119,109,35,28,20,26,0,7.80718214841268e+17,60055247295.482155,944141566947.3121,252
1.9270853996276855,0.044919490814208984,2041984,2.477622998350701e+18,1,1,8257,3153,3153,2332,2033,247,45,7,0,2.477622998348659e+18,190586384488.3584,1213341043979.1199,13743
2.190762758255005,0.48039770126342773,113262,7.495225482608992e+18,1,1,118367,54482,54482,40982,33015,7101,802,64,0,7.495225482608879e+18,576555806354.5292,66175994443051.32,213832
2.2986972332000732,0.002140522003173828,463484,7.456032577423913e+17,1,1,17,17,17,17,6,4,3,4,0,7.456032577419278e+17,57354096749.37906,1608692549779.3403,52
2.265575885772705,0.09132051467895508,336869,-4.5790187058753746e+18,1,1,21128,10809,10809,8965,6157,2762,30,16,0,4.5790187058757115e+18,352232208144.2855,13592876476837.32,40903
1.9585020542144775,0.44679903984069824,788770,-5.528424838051971e+18,1,1,117979,54150,54150,43482,34548,7408,1475,51,0,5.52842483805276e+18,425263449080.9815,7008918744441.041,215612
2.3508477210998535,0.03525376319885254,291274,-6.414887000028264e+18,7,7,2065,773,5411,3991,2266,1151,538,36,0,6.414887000028555e+18,493452846156.0427,22023548274231.668,11474
1.974273681640625,0.0316007137298584,2889587,4.3479550428367724e+18,1,1,5401,2623,2623,2193,1744,374,65,10,0,4.3479550428338826e+18,334458080217.99097,1504697744983.585,10218
1.9289002418518066,0.0017185211181640625,3244861,-8.325863613453395e+18,1,1,17,17,17,17,6,4,3,4,0,8.32586361345664e+18,640451047188.9723,2565861407763.427,52
1.9009451866149902,0.003353118896484375,3170323,7.308690110500293e+18,1,1,42,42,42,42,16,4,15,6,1,7.308690110497122e+18,562206931576.7017,2305345578509.547,127
3.011260509490967,0.0012278556823730469,84829,5.201621851961763e+18,27,9,5,5,45,40,0,0,0,0,40,5.201621851961678e+18,400124757843.206,61318910419333.93,117
1.9673771858215332,0.010149955749511719,845898,7.364257391981452e+18,1,1,937,937,937,937,673,254,6,4,0,7.364257391980606e+18,566481337844.662,8705845612568.662,2812
1.9316680431365967,0.0018019676208496094,3245546,9.363123980162898e+17,1,1,17,17,17,17,1,5,8,3,0,9.363123980130442e+17,72024030616.38802,288491488955.33887,52
1.974283218383789,0.01543283462524414,2696061,-8.975455268228711e+18,1,1,2065,813,813,595,336,169,83,7,0,8.975455268231408e+18,690419636017.8005,3329099478176.2754,3474
2.374255657196045,1.8478198051452637,328417,-4.908989355569054e+18,7,7,122959,55597,389179,283124,240894,37598,4156,476,0,4.908989355569382e+18,377614565813.0294,14947427677523.947,795269
2.003478527069092,0.029465436935424805,1960956,1.0910206243332991e+18,1,1,5401,2094,2094,1544,1195,297,44,8,0,1.0910206243313381e+18,83924663410.10294,556371802493.956,9040
1.975074291229248,0.09065771102905273,1290547,7.114384238130384e+18,1,1,21177,12054,12054,10563,8459,2077,10,17,0,7.114384238129094e+18,547260326009.9303,5512688990117.441,43795
2.6362807750701904,0.0010972023010253906,241375,-5.03272928722606e+18,3,1,4,4,4,4,1,2,0,1,0,5.032729287226301e+18,387133022094.3309,20850250801558.992,15
2.281186819076538,0.0029311180114746094,453817,6.328858283240685e+18,1,1,33,33,33,33,16,4,5,7,1,6.328858283240231e+18,486835252556.94086,13945837822823.365,100
2.025768756866455,0.038469791412353516,357430,-8.254202966929974e+18,1,1,450,228,228,191,0,0,0,191,0,8.254202966930332e+18,634938689763.8717,23093201373500.633,870
