baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1622259616851807,0.0037794113159179688,1928272,1932793.0,1,1,42,42,42,42,16,14,4,7,1,4521.0,0.0005722784810126583,0.0023445862409452608,127
1.7341127395629883,0.001903533935546875,69013,69940.0,3,1,17,17,17,9,4,1,1,3,0,927.0,0.00011734177215189874,0.013432251894570589,46
1.5741405487060547,0.0015261173248291016,42170,42554.0,1,1,13,13,13,6,0,3,1,2,0,384.0,4.860759493670886e-05,0.009105999525729191,33
1.2193715572357178,0.0034825801849365234,1927723,1930296.0,1,1,42,42,42,42,6,5,15,16,0,2573.0,0.0003256962025316456,0.0013347353328253073,127
1.4106357097625732,0.04390358924865723,165884,284253.0,7,7,17905,258,1806,1656,30,269,1260,97,0,118369.0,0.014983417721518988,0.7135649007740349,21374
1.2010722160339355,0.019545555114746094,1754562,1816566.0,1,1,2617,479,479,479,195,212,64,8,0,62004.0,0.007848607594936708,0.03533873411141926,3576
1.152564287185669,0.0018146038055419922,1974369,1976107.0,1,1,17,17,17,17,6,4,3,4,0,1738.0,0.00022,0.0008802812442861492,52
1.3936104774475098,0.0007300376892089844,1129189,1129189.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.1732673645019531,0.0011556148529052734,1980031,1980573.0,1,1,9,9,9,9,1,0,4,4,0,542.0,6.860759493670885e-05,0.00027373308801730884,28
1.2100958824157715,0.026681184768676758,989890,1073518.0,1,1,5497,583,583,583,384,126,70,3,0,83628.0,0.010585822784810127,0.0844821141743022,6664
1.200671911239624,0.042780160903930664,411840,459204.0,1,1,425,221,221,221,0,0,0,221,0,47364.0,0.005995443037974684,0.11500582750582751,868
1.6307485103607178,0.0007395744323730469,572391,572391.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.4594926834106445,0.0015172958374023438,3951687,3951687.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.5714430809020996,0.00179290771484375,194246,194771.0,1,1,17,17,17,7,2,0,2,3,0,525.0,6.645569620253165e-05,0.002702758357958465,42
1.1566312313079834,0.001674652099609375,1980393,1981947.0,1,1,17,17,17,17,6,4,3,4,0,1554.0,0.00019670886075949366,0.0007846927352298256,52
1.6233277320861816,0.001804351806640625,114797,115537.0,1,1,17,17,17,10,1,3,4,2,0,740.0,9.367088607594936e-05,0.006446161485056229,45
1.409391164779663,0.027909517288208008,181746,281947.0,1,1,5497,838,838,700,444,200,50,6,0,100201.0,0.01268367088607595,0.5513243757771835,7036
1.2044258117675781,0.06605076789855957,1029613,1732656.0,1,1,21313,5021,5021,5015,2426,2553,20,16,0,703043.0,0.08899278481012658,0.6828225750840364,31350
1.1724724769592285,0.008312463760375977,514454,632824.0,1,1,730,730,730,730,673,24,29,4,0,118370.0,0.014983544303797468,0.23008859878628604,2191
1.404792070388794,0.03481411933898926,173609,401142.0,1,1,8257,1741,1741,1413,1216,161,30,6,0,227533.0,0.028801645569620254,1.3106060169691665,11412
1.1954989433288574,0.032762765884399414,451806,406908.0,1,1,360,198,198,198,0,0,0,198,0,44898.0,0.005683291139240506,0.099374510298668,757
1.3926434516906738,0.12713980674743652,614109,2849974.0,7,7,21199,3071,21497,18431,3380,14806,133,112,0,2235865.0,0.2830208860759494,3.640827605522798,61134
1.5855176448822021,0.0018720626831054688,26740,27573.0,1,1,17,17,17,7,4,0,2,1,0,833.0,0.00010544303797468354,0.031151832460732984,42
1.4606482982635498,0.0015141963958740234,59262,59457.0,1,1,13,13,13,5,0,1,1,3,0,195.0,2.468354430379747e-05,0.003290472815632277,32
1.1382567882537842,0.001729726791381836,1973720,1975458.0,1,1,17,17,17,17,6,4,3,4,0,1738.0,0.00022,0.0008805706989846585,52
1.5631308555603027,0.007421970367431641,21733,78760.0,154,77,17,17,1309,701,2,308,314,77,0,57027.0,0.0072186075949367086,2.6239819629135415,2181
1.356419324874878,0.04951763153076172,1084467,1643400.0,7,7,8257,971,6797,3488,3236,7,189,56,0,558933.0,0.07075101265822785,0.5153988088157593,18549
1.281087875366211,0.002002716064453125,281763,282989.0,1,1,17,17,17,17,1,5,8,3,0,1226.0,0.00015518987341772152,0.004351174568697806,52
1.161573886871338,0.0457301139831543,1164088,1529648.0,1,1,17871,2315,2315,2304,2068,28,192,16,0,365560.0,0.04627341772151899,0.31403124162434454,22491
1.5540778636932373,0.0015103816986083984,184503,184869.0,1,1,13,13,13,6,1,1,1,3,0,366.0,4.632911392405063e-05,0.001983707581990537,33
1.3815929889678955,0.0016269683837890625,282551,283443.0,1,1,13,13,13,13,1,5,3,4,0,892.0,0.0001129113924050633,0.003156952196240679,40
1.395589828491211,0.0017764568328857422,282391,284338.0,1,1,17,17,17,17,6,4,3,4,0,1947.0,0.00024645569620253163,0.006894695652481842,52
1.1720948219299316,0.024932146072387695,340174,480938.0,1,1,5401,910,910,909,710,180,18,1,0,140764.0,0.017818227848101265,0.4137999964723935,7221
1.1685538291931152,0.03811359405517578,1264997,1533831.0,1,1,8353,1655,1655,1652,1523,83,40,6,0,268834.0,0.034029620253164555,0.21251750004150208,11661
1.8853869438171387,0.0006699562072753906,565006,565006.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.1768324375152588,0.032334327697753906,990146,1152478.0,1,1,8257,1082,1082,1078,773,252,50,3,0,162332.0,0.020548354430379747,0.1639475390497967,10418
1.1749417781829834,0.06959080696105957,1407576,2383692.0,1,1,21130,6685,6685,6680,4122,2533,8,17,0,976116.0,0.12355898734177215,0.6934730344933417,34496
1.136460304260254,0.002430438995361328,1928334,1930277.0,1,1,24,24,24,24,6,5,5,7,1,1943.0,0.0002459493670886076,0.0010076055289177082,73
1.4144442081451416,0.009966850280761719,228704,388969.0,462,308,5,5,1540,1519,294,609,616,0,0,160265.0,0.020286708860759492,0.7007529382957884,3526
1.1626265048980713,0.06175541877746582,1200431,2039534.0,1,1,21177,5872,5872,5865,3093,2745,10,17,0,839103.0,0.10621556962025316,0.6990014419820881,32915
1.4272098541259766,0.00936436653137207,73342,206456.0,1,1,883,883,883,883,613,260,6,4,0,133114.0,0.01684987341772152,1.8149764118785963,2650
1.603795051574707,0.001672983169555664,70843,71906.0,1,1,17,17,17,9,3,4,0,2,0,1063.0,0.00013455696202531645,0.015005011080840732,44
1.1656053066253662,0.021981477737426758,1312224,1337901.0,1,1,5401,181,181,179,120,42,12,5,0,25677.0,0.003250253164556962,0.019567543346257956,5762
1.1618828773498535,0.009922504425048828,515335,651060.0,1,1,919,919,919,919,613,260,46,0,0,135725.0,0.017180379746835443,0.26337236942959436,2758
1.4163448810577393,0.006415605545043945,73452,178965.0,1,1,649,649,649,649,613,0,32,4,0,105513.0,0.013356075949367089,1.4364891357621303,1948
1.1341195106506348,0.0008292198181152344,2053685,2054100.0,1,1,4,4,4,4,1,2,0,1,0,415.0,5.253164556962025e-05,0.00020207578085246764,13
1.1488416194915771,0.0011417865753173828,1980307,1980824.0,1,1,9,9,9,9,1,0,4,4,0,517.0,6.544303797468354e-05,0.0002610706319777691,28
1.1356775760650635,0.0016319751739501953,1980176,1981846.0,1,1,17,17,17,17,6,4,3,4,0,1670.0,0.00021139240506329115,0.000843359378156285,52
1.5842173099517822,0.0006175041198730469,572391,572391.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.5196611881256104,0.0006768703460693359,278676,278676.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.350074052810669,0.0006034374237060547,1129189,1129189.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.6095926761627197,0.002060413360595703,26382,44445.0,54,36,5,5,180,175,32,71,72,0,0,18063.0,0.0022864556962025316,0.684671366841028,414
1.3225743770599365,0.06663227081298828,588108,827626.0,7,7,5497,909,6363,1853,888,581,342,42,0,239518.0,0.03031873417721519,0.4072687329538112,13720
1.3489301204681396,0.0019567012786865234,282490,284108.0,1,1,17,17,17,17,6,4,3,4,0,1618.0,0.00020481012658227847,0.0057276363765089025,52
1.163484811782837,0.015651464462280273,1801189,1837334.0,1,1,2521,299,299,297,76,188,23,10,0,36145.0,0.004575316455696202,0.02006729998906278,3118
1.171443223953247,0.1258702278137207,482997,1736049.0,1,1,32493,10978,10978,10973,834,9273,802,64,0,1253052.0,0.15861417721518986,2.5943266728364773,54445
1.5868444442749023,0.0017054080963134766,238603,239312.0,1,1,13,13,13,9,1,4,0,4,0,709.0,8.974683544303797e-05,0.002971463057882759,36
1.1572048664093018,0.25960779190063477,478213,2100735.0,1,1,117122,12195,12195,12147,4750,6704,625,68,0,1622522.0,0.20538253164556963,3.3928855970038456,141465
1.1601848602294922,0.010176420211791992,512702,649704.0,1,1,919,919,919,919,613,260,46,0,0,137002.0,0.017342025316455695,0.2672156535375325,2758
1.172224521636963,0.021800518035888672,1921721,1946150.0,1,1,5401,169,169,164,120,28,9,7,0,24429.0,0.003092278481012658,0.012712043007283576,5735
1.4311912059783936,0.002236604690551758,549848,555694.0,21,7,17,17,119,57,28,0,14,15,0,5846.0,0.00074,0.010632029215346787,214
1.4116482734680176,0.05870771408081055,155885,929555.0,1,1,18022,5504,5504,4727,4473,52,186,16,0,773670.0,0.09793291139240506,4.963081758988999,28254
1.3927266597747803,0.013881921768188477,179798,236759.0,378,252,9,9,2268,1145,117,0,449,579,0,56961.0,0.007210253164556962,0.3168055262016263,3800
1.13016676902771,0.0012052059173583984,1977253,1977780.0,1,1,9,9,9,9,1,0,4,4,0,527.0,6.670886075949367e-05,0.0002665313948189736,28
1.1717143058776855,0.029860734939575195,350771,389266.0,1,1,8257,244,244,240,210,21,9,0,0,38495.0,0.004872784810126582,0.10974396401070784,8742
1.4130194187164307,0.033048391342163086,237731,271381.0,1,1,8353,218,218,215,180,14,15,6,0,33650.0,0.004259493670886076,0.14154653789366975,8787
1.3942458629608154,0.010412454605102539,73524,216920.0,1,1,937,937,937,937,673,254,6,4,0,143396.0,0.01815139240506329,1.950329144225015,2812
1.3747479915618896,0.012450218200683594,73642,219266.0,1,1,973,973,973,972,672,254,46,0,0,145624.0,0.018433417721518987,1.9774585155210342,2919
1.3327724933624268,0.025094270706176758,297277,413456.0,7,7,5401,129,903,746,630,52,42,22,0,116179.0,0.01470620253164557,0.3908105907957898,7057
1.5562224388122559,0.0007555484771728516,564532,564532.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.1702046394348145,0.010213613510131836,513413,656442.0,1,1,937,937,937,937,673,254,6,4,0,143029.0,0.01810493670886076,0.2785846871816647,2812
1.1690900325775146,0.07787537574768066,1215947,2349337.0,1,1,21646,7668,7668,7661,4917,2396,348,0,0,1133390.0,0.14346708860759494,0.9321047710138682,36976
1.1713488101959229,0.05542159080505371,908024,1772846.0,1,1,17852,5292,5292,5290,5082,9,183,16,0,864822.0,0.10947113924050633,0.9524219624150904,28435
1.1677956581115723,0.01150059700012207,514254,659975.0,1,1,973,973,973,973,673,254,46,0,0,145721.0,0.018445696202531645,0.28336386299377353,2920
1.4463274478912354,0.030085325241088867,255109,300182.0,1,1,8257,288,288,281,240,28,6,7,0,45073.0,0.0057054430379746834,0.17668134013304118,8827
1.384829044342041,0.5789508819580078,473967,3564831.0,7,7,123867,13304,93128,29762,4806,13245,11375,336,0,3090864.0,0.3912486075949367,6.521264138642564,246764
1.4169118404388428,0.03651595115661621,62565,112106.0,1,1,17746,549,549,360,254,10,82,14,0,49541.0,0.006271012658227848,0.7918324942060257,18656
1.172785997390747,0.025361299514770508,1734909,1748726.0,1,1,5497,104,104,104,60,21,18,5,0,13817.0,0.0017489873417721518,0.00796410647474882,5706
1.4044620990753174,0.0015671253204345703,281775,282859.0,1,1,13,13,13,13,1,5,3,4,0,1084.0,0.0001372151898734177,0.003847041078874989,40
1.1948750019073486,0.028545856475830078,359114,377876.0,1,1,425,204,204,204,0,0,0,204,0,18762.0,0.0023749367088607594,0.05224524802708889,834
1.166454792022705,0.05912303924560547,807626,1682291.0,1,1,18042,5376,5376,5374,5119,51,190,14,0,874665.0,0.11071708860759494,1.0830074811855983,28793
1.7150092124938965,0.0017821788787841797,259100,261540.0,3,3,13,13,39,31,2,12,8,9,0,2440.0,0.0003088607594936709,0.00941721343110768,86
1.1458697319030762,0.0017313957214355469,1977879,1979518.0,1,1,17,17,17,17,6,4,3,4,0,1639.0,0.00020746835443037975,0.0008286654542568074,52
1.13798189163208,0.0007832050323486328,2055539,2055994.0,1,1,4,4,4,4,1,2,0,1,0,455.0,5.759493670886076e-05,0.00022135313414145877,13
1.1646828651428223,0.07426166534423828,481987,784374.0,1,1,28435,2461,2461,2456,1162,426,800,68,0,302387.0,0.038276835443037976,0.6273758420870272,33353
1.1942470073699951,0.023187875747680664,336103,323159.0,1,1,450,162,162,162,0,0,0,162,0,12944.0,0.0016384810126582278,0.03851200376075191,775
1.1718330383300781,0.06437063217163086,1187289,2106207.0,1,1,21159,6387,6387,6384,3505,2852,10,17,0,918918.0,0.1163187341772152,0.7739632052516279,33931
1.170644998550415,0.0682210922241211,1327263,2313194.0,1,1,21465,6928,6928,6921,3829,2742,350,0,0,985931.0,0.12480139240506329,0.7428301700567258,35315
1.4090182781219482,0.027095317840576172,130806,144655.0,1,1,4849,101,101,100,60,21,18,1,0,13849.0,0.0017530379746835442,0.10587434827148602,5051
1.1405401229858398,0.0032858848571777344,1978421,1980071.0,1,1,17,17,17,17,6,4,3,4,0,1650.0,0.0002088607594936709,0.0008339984260175159,52
1.1733951568603516,0.05436229705810547,514576,632595.0,1,1,730,730,730,730,673,24,29,4,0,118019.0,0.014939113924050633,0.22935193246478655,2191
1.1439132690429688,0.005795717239379883,1928330,1930963.0,1,1,42,42,42,42,6,5,15,16,0,2633.0,0.0003332911392405063,0.0013654301908905633,127
1.6863527297973633,0.001832723617553711,70393,71042.0,3,1,17,17,17,8,2,2,1,3,0,649.0,8.215189873417721e-05,0.009219666728225818,45
1.3920166492462158,0.02631402015686035,73475,182957.0,1,1,676,676,676,675,612,30,29,4,0,109482.0,0.013858481012658228,1.4900578428036748,2028
1.300999641418457,0.0016901493072509766,281964,283058.0,1,1,13,13,13,13,1,5,3,4,0,1094.0,0.00013848101265822785,0.0038799279340625045,40
1.1436364650726318,0.0022411346435546875,1927970,1929838.0,1,1,24,24,24,24,6,5,5,7,1,1868.0,0.00023645569620253166,0.0009688947442128249,73
1.4786810874938965,0.0031774044036865234,67422,69434.0,1,1,24,24,24,24,6,5,5,7,1,2012.0,0.00025468354430379747,0.029841891370769185,73
1.59065842628479,0.0015282630920410156,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.8626649379730225,0.1744692325592041,404359,4662676.0,7,7,17867,5315,37205,26049,24486,142,1323,98,0,4258317.0,0.5390274683544304,10.531030594100786,81128
1.1676249504089355,0.26557254791259766,482927,2095895.0,1,1,116582,12265,12265,12211,4807,6711,625,68,0,1612968.0,0.20417316455696202,3.3399830616221498,141059
1.1411399841308594,0.0018203258514404297,1974168,1975871.0,1,1,17,17,17,17,6,4,3,4,0,1703.0,0.00021556962025316457,0.0008626418825550815,52
1.266132116317749,0.0006277561187744141,1128418,1128418.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.1669220924377441,0.024512767791748047,1796611,1933691.0,1,1,5401,895,895,894,680,157,48,9,0,137080.0,0.017351898734177217,0.07629921001262933,7191
1.168048620223999,0.028571128845214844,1809348,1946595.0,1,1,5497,924,924,922,679,177,58,8,0,137247.0,0.017373037974683543,0.07585439616922782,7344
1.1687710285186768,0.0234372615814209,782908,872198.0,1,1,5401,637,637,637,348,259,27,3,0,89290.0,0.01130253164556962,0.11404916031002366,6676
1.192439317703247,0.0491032600402832,303126,293965.0,1,1,360,162,162,162,0,0,0,162,0,9161.0,0.001159620253164557,0.030221755969464845,685
1.626009464263916,0.004039287567138672,25744,46651.0,54,36,17,17,612,220,72,39,45,64,0,20907.0,0.0026464556962025316,0.8121115599751398,903
1.5791130065917969,0.001806020736694336,206986,208115.0,1,1,17,17,17,12,4,2,2,4,0,1129.0,0.0001429113924050633,0.00545447518189636,47
1.4086592197418213,0.07131242752075195,158266,1213983.0,1,1,21179,7820,7820,7003,4538,2441,7,17,0,1055717.0,0.13363506329113925,6.6705230434837555,36003
1.305659532546997,0.0021071434020996094,855469,858377.0,7,7,13,13,91,49,7,7,7,28,0,2908.0,0.0003681012658227848,0.0033993049426688754,160
1.3611509799957275,0.0017328262329101562,282388,284091.0,1,1,17,17,17,17,6,4,3,4,0,1703.0,0.00021556962025316457,0.006030709520234571,52
