baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9885308742523193,0.08689069747924805,797776,2.3334860053840835e+18,1,1,22599,10020,10020,8168,6712,588,800,68,0,2.333486005383286e+18,178128702701.0142,2924988976082.6167,40788
2.276092767715454,0.0015060901641845703,468483,7.197479694006004e+18,1,1,9,9,9,9,1,0,4,4,0,7.197479694005535e+18,549425930840.1171,15363374325227.457,28
2.0506033897399902,0.051973581314086914,710507,5.251448670484871e+18,1,1,425,292,292,272,0,0,0,272,0,5.25144867048416e+18,400873944311.768,7391128687661.29,990
1.9580016136169434,0.0015990734100341797,3273424,-4.0304677827358935e+18,1,1,13,13,13,13,1,5,3,4,0,4.0304677827391667e+18,307669296392.3028,1231269698865.5203,40
1.954317331314087,0.0014302730560302734,3273675,-7.193567138757851e+18,1,1,13,13,13,13,1,5,3,4,0,7.193567138761125e+18,549127262500.84924,2197398073651.5154,40
2.051865816116333,0.044277191162109375,393567,-9.01158160149065e+18,1,1,360,197,197,169,0,0,0,169,0,9.011581601491043e+18,687906992480.2323,22897198193677.426,727
2.0097174644470215,0.01870107650756836,1431274,3.1926685774788634e+17,1,1,2521,1185,1185,958,463,422,65,8,0,3.1926685774645504e+17,24371515858.50802,223064806421.7299,4665
2.340682029724121,0.002042531967163086,908449,-1.940893747144333e+18,7,7,13,13,91,84,7,30,21,26,0,1.9408937471452416e+18,148159828026.3543,2136491698648.1812,195
2.3766701221466064,0.8966002464294434,603378,-7.202394064080179e+18,21,21,17870,10123,212583,167873,163115,441,3996,321,0,7.202394064080782e+18,549801073593.9529,11936786001612.227,398347
2.044804096221924,0.0355989933013916,303074,3.6256856132277996e+18,1,1,450,227,227,191,0,0,0,191,0,3.6256856132274964e+18,276769894139.50354,11963037453649.922,869
1.9548752307891846,0.000858306884765625,3405768,8.868381934992778e+18,1,1,4,4,4,4,1,2,0,1,0,8.868381934989372e+18,676975720228.1964,2603930137046.7314,13
1.9994845390319824,0.025745868682861328,2058295,8.211026317690212e+18,1,1,4849,2256,2256,1832,1657,123,41,11,0,8.211026317688154e+18,626795902113.5996,3989236876972.5205,8938
2.0086846351623535,0.019066810607910156,1865739,8.33521352300088e+18,1,1,2521,1216,1216,1002,459,486,47,10,0,8.335213522999014e+18,636275841450.3064,4467513153232.588,4740
2.0083019733428955,0.010262727737426758,850804,-3.586417421964318e+18,1,1,937,937,937,937,673,254,6,4,0,3.586417421965169e+18,273772322287.41748,4215327410267.428,2812
2.0442662239074707,0.04981851577758789,266650,-5.37763933104838e+18,1,1,425,207,207,182,0,0,0,182,0,5.377639331048647e+18,410506819164.0188,20167407954429.58,815
2.3579623699188232,0.0011494159698486328,840102,4.695278350527951e+18,7,7,4,4,28,28,7,14,0,7,0,4.695278350527111e+18,358418194696.726,5588938427151.835,67
2.0024712085723877,0.01045536994934082,850257,-1.7271803059164895e+18,1,1,937,937,937,937,673,254,6,4,0,1.7271803059173396e+18,131845824879.18623,2031362642021.5767,2812
2.4392120838165283,0.0015370845794677734,467398,7.028821303790548e+18,1,1,13,13,13,13,1,5,3,4,0,7.028821303790081e+18,536551244564.1283,15038192940042.707,40
2.0618996620178223,0.45734238624572754,797076,4.612107269340038e+18,1,1,119085,55785,55785,45239,35043,8546,1602,48,0,4.612107269339241e+18,352069257201.4688,5786282950859.443,220110
2.0164473056793213,0.0019335746765136719,3270312,-4.887201915608306e+18,1,1,17,17,17,17,6,4,3,4,0,4.887201915611576e+18,373068848519.96765,1494414574392.7725,52
2.043020248413086,0.023895740509033203,2733671,-4.693404310299848e+18,1,1,4849,1839,1839,1358,1164,136,48,10,0,4.693404310302582e+18,358275138191.0368,1716887039553.2534,8047
2.016695022583008,0.026325702667236328,2063796,1.7047491289778685e+18,1,1,4849,2534,2534,2133,1829,215,81,8,0,1.7047491289758047e+18,130133521295.86295,826025987537.4333,9517
2.060361623764038,0.0288238525390625,536774,8.928888282011265e+18,1,1,340,215,215,200,0,0,0,200,0,8.928888282010728e+18,681594525344.3304,16634353157959.828,756
2.395245313644409,0.02238941192626953,363321,-8.145654075480942e+18,462,308,13,13,4004,3366,266,1285,779,1036,0,8.145654075481305e+18,621805654616.8936,22419992446022.402,7845
2.0529797077178955,0.047507286071777344,1964707,-1.6102808778880266e+18,1,1,8353,4076,4076,3381,2922,369,83,7,0,1.6102808778899914e+18,122922204419.08331,819603573403.0527,15811
2.016568660736084,0.011192083358764648,852903,-1.2715263089677548e+18,1,1,973,973,973,973,673,254,46,0,0,1.2715263089686077e+18,97063077020.50441,1490821710052.1487,2920
2.1213200092315674,0.11359643936157227,792800,-6.898836967423404e+18,1,1,28496,12523,12523,9902,8565,469,800,68,0,6.898836967424197e+18,526628776139.25165,8701862976064.829,50922
1.9550139904022217,0.0019812583923339844,3270360,4.408978544216555e+18,1,1,17,17,17,17,6,4,3,4,0,4.408978544213285e+18,336563247649.8691,1348163059789.5293,52
2.0278677940368652,0.04108452796936035,2404362,2.663186849422826e+18,1,1,8257,3212,3212,2374,2052,276,36,10,0,2.6631868494204216e+18,203296706062.6276,1107648036951.3499,13844
2.0558879375457764,0.03464674949645996,802287,-3.9819958752962755e+18,1,1,5497,2751,2751,2322,1714,517,86,5,0,3.981995875297078e+18,303969150786.0365,4963305993113.534,10571
2.041642665863037,0.029680967330932617,479505,-7.693016007141765e+18,1,1,288,156,156,141,0,0,0,141,0,7.693016007142244e+18,587253130316.2019,16043661707682.39,586
2.3348309993743896,0.0020537376403808594,1670347,3.650076591418715e+18,7,7,13,13,91,81,4,31,20,26,0,3.650076591417045e+18,278631800871.53015,2185220550829.8845,192
2.8012919425964355,0.0048122406005859375,42259,-1.2563945731815053e+18,54,36,17,17,612,511,173,129,81,128,0,1.2563945731815475e+18,95907982685.61432,29730816469427.754,1194
2.0003674030303955,0.18379807472229004,799178,-2.1394915851278927e+18,1,1,38381,21868,21868,19337,8344,10127,802,64,0,2.139491585128692e+18,163319968330.4345,2677115217296.637,79587
2.3784515857696533,0.03220796585083008,299987,-1.5198587099412713e+18,1,1,5401,2581,2581,2102,1779,283,29,11,0,1.5198587099415713e+18,116019748850.50163,5066415244465.831,10085
2.2154178619384766,0.0008959770202636719,486367,6.841507554524487e+18,1,1,3,3,3,3,1,0,1,1,0,6.841507554524e+18,522252485078.16797,14066553763976.586,10
1.9911043643951416,0.1419081687927246,796590,7.837260176376255e+18,1,1,31161,19095,19095,16843,7001,9149,625,68,0,7.837260176375459e+18,598264135601.18,9838511877346.514,67100
2.3257970809936523,0.002474546432495117,463541,-7.291514992942271e+18,7,7,17,17,119,103,35,28,16,24,0,7.291514992942735e+18,556604197934.5599,15730032495383.871,246
1.968196153640747,0.0014691352844238281,3276044,-9.169215324818791e+18,1,1,13,13,13,13,1,5,3,4,0,9.169215324822067e+18,699940101131.4556,2798868185171.5264,40
2.406475067138672,0.013985633850097656,298101,5.9184242020417e+18,378,252,9,9,2268,1964,226,0,825,913,0,5.918424202041402e+18,451788107026.0613,19853754942255.82,4619
2.2978341579437256,0.0008845329284667969,485928,-4.1215774302017715e+18,1,1,4,4,4,4,1,2,0,1,0,4.1215774302022574e+18,314624231313.1494,8481868569422.337,13
2.240069627761841,0.0006275177001953125,1871908,-7.709602465409798e+17,1,1,5,5,5,5,0,0,0,0,5,7.709602465428517e+17,58851927217.01158,411857979421.4522,16
1.9612040519714355,0.011365175247192383,849572,7.49461743513081e+17,1,1,919,919,919,919,613,260,46,0,0,7.494617435122314e+17,57210820115.437515,882163893716.167,2758
1.965618371963501,0.0073604583740234375,850616,-7.558773614765898e+18,1,1,676,676,676,676,613,30,29,4,0,7.558773614766749e+18,577005619447.8434,8886234934173.291,2029
1.9347264766693115,0.0033767223358154297,3196401,5.557634274645012e+18,1,1,42,42,42,42,16,14,4,7,1,5.557634274641817e+18,424246891194.0318,1738716223227.8794,127
2.5130231380462646,0.001720428466796875,114058,5.890537847995355e+18,3,1,17,17,17,14,5,4,2,3,0,5.890537847995241e+18,449659377709.5604,51645109049739.97,51
2.6207680702209473,0.0014922618865966797,69767,4.6000348174274063e+18,1,1,13,13,13,12,1,5,2,4,0,4.6000348174273367e+18,351147695986.8196,65934249966708.28,39
1.9099602699279785,0.003429889678955078,3195415,3.038758000623527e+18,1,1,42,42,42,42,6,5,15,16,0,3.0387580006203315e+18,231966259589.3383,950974443263.3418,127
2.323988437652588,0.20460748672485352,275519,-6.069894714645654e+18,7,7,17906,6498,45486,33151,31385,391,1260,115,0,6.069894714645929e+18,463350741576.0251,22030766352396.492,96550
1.965658187866211,0.02220940589904785,2904652,5.442878175795186e+18,1,1,2617,1234,1234,1003,434,456,104,9,0,5.442878175792281e+18,415486883648.2657,1873848631709.506,4855
1.912449836730957,0.001699686050415039,3268854,5.367679723142286e+18,1,1,17,17,17,17,6,4,3,4,0,5.367679723139018e+18,409746543751.07007,1642067747026.6392,52
2.1231019496917725,0.0006506443023681641,1872294,8.028042187818544e+18,1,1,5,5,5,5,0,0,0,0,5,8.028042187816672e+18,612827647924.9368,4287810668525.708,16
1.9139533042907715,0.001196146011352539,3275652,4.923533448959529e+18,1,1,9,9,9,9,1,0,4,4,0,4.923533448956253e+18,375842248011.92773,1503069754954.5107,28
1.9666454792022705,0.03299069404602051,1634917,-7.893561127949839e+18,1,1,5497,2444,2444,1976,1473,386,112,5,0,7.893561127951475e+18,602561918164.2347,4828111230081.695,9918
2.01216983795166,0.04271364212036133,681419,8.472339784926311e+18,1,1,425,302,302,280,0,0,0,280,0,8.47233978492563e+18,646743495032.4908,12433377679409.629,1008
2.649764060974121,0.0007116794586181641,948111,6.663577412974957e+18,1,1,5,5,5,5,0,0,0,0,5,6.663577412974008e+18,508670031524.73346,7028267168057.335,16
2.1991360187530518,0.0009791851043701172,6550836,2.970570783972562e+18,21,7,5,5,35,30,0,0,0,0,30,2.970570783966011e+18,226761128547.02374,453464379808.3193,91
2.5931649208068848,0.0016934871673583984,321627,6.389094986330069e+18,1,1,17,17,17,14,4,4,3,3,0,6.389094986329747e+18,487717174528.98834,19864921123940.92,49
1.893834114074707,0.0016710758209228516,3275488,-5.070053279218978e+18,1,1,17,17,17,17,6,4,3,4,0,5.070053279222254e+18,387026967879.56134,1547877225995.7153,52
2.4685442447662354,0.0017380714416503906,190057,-2.5611651393278106e+18,1,1,17,17,17,14,1,5,6,2,0,2.5611651393280005e+18,195508789261.67944,13475773790641.758,49
2.3374996185302734,0.034380435943603516,300417,-2.357220588403395e+18,1,1,5497,2545,2545,2061,1530,421,103,7,0,2.3572205884036956e+18,179940502931.5798,7846495332833.015,10104
1.9542665481567383,0.08981156349182129,1707255,-1.911432463583245e+18,1,1,21318,11437,11437,9742,6840,2865,21,16,0,1.9114324635849523e+18,145910875082.8208,1119594005338.952,42498
1.9412527084350586,0.008389472961425781,851929,6.662810574099946e+18,1,1,730,730,730,730,673,24,29,4,0,6.662810574099095e+18,508611494206.0377,7820851942003.494,2191
2.2642455101013184,0.04513287544250488,287169,6.445077759447685e+18,1,1,8257,4122,4122,3400,2958,375,59,8,0,6.445077759447398e+18,491990668660.10675,22443501072355.992,15780
2.0196869373321533,0.032959699630737305,746862,-4.739420036470742e+18,1,1,360,260,260,241,0,0,0,241,0,4.739420036471489e+18,361787789043.62506,6345777448138.329,862
2.330134630203247,0.32175254821777344,1017852,-1.5095987420219768e+18,7,7,21204,9847,68929,54796,36341,18187,156,112,0,1.5095987420229947e+18,115236545192.59502,1483122047235.7422,144936
2.592229127883911,0.0019140243530273438,44075,6.399961805797581e+18,1,1,17,17,17,16,6,4,3,3,0,6.399961805797537e+18,488546702732.6364,145206166892740.47,51
2.680417537689209,0.001631021499633789,98522,-2.549537124315491e+18,1,1,13,13,13,7,1,2,1,3,0,2.549537124315589e+18,194621154527.90756,25877845804141.098,34
1.9592719078063965,0.0016484260559082031,3269951,-4.0153627240842204e+18,1,1,17,17,17,17,6,4,3,4,0,4.0153627240874906e+18,306516238479.9611,1227958071569.7239,52
2.826664686203003,0.008377552032470703,35828,4.2321797274711046e+17,154,77,17,17,1309,1141,55,367,525,194,0,4.232179727470746e+17,32306715476.875927,11812492261557.291,2621
2.3636178970336914,0.12691736221313477,1794882,8.606148485440382e+18,7,7,8257,3713,25991,19820,17390,1948,412,70,0,8.606148485438587e+18,656957899651.8005,4794826894157.157,54075
2.3965179920196533,0.0020294189453125,467522,9.076454726221636e+18,1,1,17,17,17,17,1,5,8,3,0,9.076454726221168e+18,692859139406.196,19413962821474.0,52
2.040438413619995,0.06841826438903809,1931154,-6.048948012554279e+18,1,1,17871,8222,8222,6649,6408,30,195,16,0,6.04894801255621e+18,461751756683.6802,3132297068258.777,32743
2.672147512435913,0.0016219615936279297,305259,-2.2634684676433009e+18,1,1,13,13,13,11,1,4,3,3,0,2.263468467643606e+18,172783852491.87833,7414911493661.468,38
2.417975902557373,0.00151824951171875,467137,-2.3293449240092293e+18,1,1,13,13,13,13,1,5,3,4,0,2.329344924009696e+18,177812589619.0608,4986427801714.906,40
2.4353694915771484,0.0017347335815429688,466748,7.704827456678409e+18,1,1,17,17,17,17,6,4,3,4,0,7.704827456677942e+18,588154767685.3391,16507467534253.906,52
2.0637218952178955,0.030669450759887695,561642,9.205527578437168e+18,1,1,5401,2539,2539,2093,1623,409,54,7,0,9.205527578436607e+18,702712028888.2906,16390383159444.285,10034
2.0632965564727783,0.04800868034362793,2091828,2.8517218000573517e+18,1,1,8353,4199,4199,3530,3109,317,95,9,0,2.8517218000552596e+18,217688687027.11905,1363267821281.3193,16083
3.0570695400238037,0.0006778240203857422,936005,-4.489290534893045e+18,1,1,5,5,5,4,0,0,0,0,4,4.489290534893981e+18,342693933961.3726,4796224950608.149,15
2.0085043907165527,0.043116092681884766,1636274,-6.417822012581004e+18,1,1,8257,3877,3877,3133,2620,431,74,8,0,6.417822012582641e+18,489910077296.38477,3922217191364.4297,15268
1.9877521991729736,0.09026169776916504,2333728,8.222704417164335e+18,1,1,21154,11874,11874,10419,7573,2821,8,17,0,8.222704417162001e+18,627687360088.7024,3523420217421.2256,43448
1.9236445426940918,0.002439737319946289,3196945,-6.596592247955866e+18,1,1,24,24,24,24,6,5,5,7,1,6.596592247959063e+18,503556660149.54675,2063404984433.2832,73
2.353891134262085,0.010360002517700195,378487,2.7984488933551754e+18,462,308,5,5,1540,1540,308,616,616,0,0,2.798448893354797e+18,213622052927.8471,7393778104280.456,3547
1.9659183025360107,0.08406281471252441,1990197,-4.322548617491957e+18,1,1,21177,11488,11488,10049,7033,2989,10,17,0,4.3225486174939474e+18,329965543320.1487,2171919974501.995,42715
2.237628936767578,0.009493827819824219,121350,-2.8992764405047603e+18,1,1,883,883,883,883,613,260,6,4,0,2.8992764405048817e+18,221318812252.28104,23891853650637.67,2650
2.653301239013672,0.0017948150634765625,116913,8.556072709419434e+18,1,1,17,17,17,13,4,4,2,3,0,8.556072709419317e+18,653135321329.7189,73183244886533.72,48
1.944854974746704,0.0290677547454834,2171535,-6.826281250585233e+18,1,1,5401,2117,2117,1573,1218,302,45,8,0,6.826281250587405e+18,521090171800.5653,3143528080637.6157,9092
1.9545376300811768,0.009998083114624023,852722,5.221787616372388e+18,1,1,919,919,919,919,613,260,46,0,0,5.221787616371535e+18,398609741707.75073,6123669397965.028,2758
2.218435525894165,0.006526947021484375,121656,1.7584776295366912e+18,1,1,649,649,649,649,613,0,32,4,0,1.7584776295365696e+18,134234933552.4099,14454508035251.607,1948
1.9077587127685547,0.0007963180541992188,3405768,8.868381934992778e+18,1,1,4,4,4,4,1,2,0,1,0,8.868381934989372e+18,676975720228.1964,2603930137046.7314,13
1.9036731719970703,0.001163482666015625,3275905,5.617390249214774e+18,1,1,9,9,9,9,1,0,4,4,0,5.617390249211498e+18,428808415970.3434,1714759814222.7869,28
1.9216327667236328,0.0016546249389648438,3275741,3.258795475865241e+18,1,1,17,17,17,17,6,4,3,4,0,3.2587954758619653e+18,248763013424.5775,994826964604.9445,52
2.646397113800049,0.0006279945373535156,948111,6.663577412974957e+18,1,1,5,5,5,5,0,0,0,0,5,6.663577412974008e+18,508670031524.73346,7028267168057.335,16
2.6793251037597656,0.0006005764007568359,462194,-1.3915463756925601e+18,1,1,5,5,5,5,0,0,0,0,5,1.3915463756930222e+18,106224914175.03986,3010740891688.3867,16
2.1474642753601074,0.0005822181701660156,1872294,8.028042187818544e+18,1,1,5,5,5,5,0,0,0,0,5,8.028042187816672e+18,612827647924.9368,4287810668525.708,16
2.703372001647949,0.002048492431640625,43747,-7.249206688926425e+18,54,36,5,5,180,180,36,72,72,0,0,7.249206688926469e+18,553374556406.6007,165707515690823.8,419
2.4082984924316406,0.09393644332885742,973659,-3.077297791822183e+18,7,7,5497,2638,18466,14023,10254,2954,763,52,0,3.0772977918231567e+18,234908228383.44708,3160549835027.619,37993
2.358164072036743,0.001924753189086914,467667,3.830224534101164e+18,1,1,17,17,17,17,6,4,3,4,0,3.8302245341006966e+18,292383552221.42725,8190068005868.912,52
2.067272901535034,0.018533706665039062,2982176,7.207830063229749e+18,1,1,2521,1119,1119,894,371,453,57,13,0,7.207830063226767e+18,550216035360.8219,2416970045774.216,4535
2.059006929397583,0.15967774391174316,798615,7.998385479634035e+18,1,1,32496,20005,20005,17890,6801,10223,802,64,0,7.998385479633236e+18,610563777071.2394,10015320873804.318,70392
2.7645890712738037,0.001706838607788086,394725,-3.523179699902337e+18,1,1,13,13,13,13,1,5,3,4,0,3.523179699902732e+18,268945015259.75052,8925656342777.203,40
2.0588326454162598,0.4258298873901367,791526,2.323102407865748e+18,1,1,117128,53024,53024,42554,34451,7410,625,68,0,2.3231024078649564e+18,177336061669.08063,2934966644007.8486,212707
2.054752826690674,0.010412931442260742,849104,-3.2980858987765053e+18,1,1,919,919,919,919,613,260,46,0,0,3.298085898777354e+18,251762282349.41635,3884195456360.298,2758
2.075028896331787,0.02921271324157715,3178895,-4.0160918393188695e+18,1,1,5401,2183,2183,1598,1237,310,40,11,0,4.0160918393220485e+18,306571896131.4541,1263360960120.4346,9183
2.4343130588531494,0.0023508071899414062,907891,1.5513379515948372e+18,21,7,17,17,119,102,36,23,20,23,0,1.5513379515939295e+18,118422744396.48317,1708727095646.8667,259
2.5764288902282715,0.07863426208496094,258609,3.3578347893107026e+18,1,1,18025,10175,10175,8778,8507,64,191,16,0,3.357834789310444e+18,256323266359.57587,12984214738506.564,36979
2.4957728385925293,0.01351618766784668,297953,-6.322409129081513e+18,378,252,9,9,2268,1948,209,0,853,886,0,6.322409129081811e+18,482626651074.9474,21219484714306.656,4603
2.0467689037323,0.0012497901916503906,3272530,1.655880260814783e+17,1,1,9,9,9,9,1,0,4,4,0,1.6558802607820576e+17,12640307334.21418,50599391320.539696,28
2.0646464824676514,0.04008936882019043,579235,-4.5578909198244736e+18,1,1,8257,3201,3201,2364,2071,248,43,2,0,4.5578909198250527e+18,347930604566.7979,7868811311169.133,13823
2.419163703918457,0.04400801658630371,393397,5.3797338250721e+18,1,1,8353,3209,3209,2399,2055,260,76,8,0,5.379733825071707e+18,410666704203.9471,13675075877730.91,13962
2.2536027431488037,0.010472297668457031,121620,-7.833586963119484e+18,1,1,937,937,937,937,673,254,6,4,0,7.833586963119606e+18,597983737642.718,64410351612560.484,2812
2.3022940158843994,0.012586832046508789,121945,3.119830614178744e+18,1,1,973,973,973,973,673,254,46,0,0,3.119830614178622e+18,238155008715.92535,25583915815971.316,2920
2.3560261726379395,0.07430577278137207,492031,8.156532498078058e+18,7,7,5401,2060,14420,10740,8357,2050,283,50,0,8.156532498077567e+18,622636068555.5394,16577273582513.23,30568
2.6296005249023438,0.0008027553558349609,936586,-6.202626978596068e+18,3,1,5,5,5,4,0,0,0,0,4,6.202626978597005e+18,473482975465.4202,6622592029559.491,17
1.9640522003173828,0.010223150253295898,850706,1.145133831791027e+18,1,1,937,937,937,937,673,254,6,4,0,1.1451338317901763e+18,87414796319.86078,1346098219349.7827,2812
1.9440622329711914,0.0976860523223877,2016771,-1.9757257147019684e+18,1,1,21647,13320,13320,11750,8709,2693,348,0,0,1.9757257147039852e+18,150818756847.63245,979648018889.5939,46718
1.9384634494781494,0.07282280921936035,1506468,-8.622019833914204e+18,1,1,17852,10142,10142,8820,8604,16,184,16,0,8.62201983391571e+18,658169452970.6649,5723334205516.287,36815
1.9561619758605957,0.011541366577148438,851522,-3.6717016804428385e+18,1,1,973,973,973,973,673,254,46,0,0,3.67170168044369e+18,280282571026.2359,4311928148002.8584,2920
2.2482218742370605,0.041570186614990234,422619,8.976324434064949e+18,1,1,8257,3223,3223,2426,2107,275,36,8,0,8.976324434064526e+18,685215605653.7806,21239755983674.484,13907
2.3201005458831787,1.8664894104003906,784319,4.920159607463082e+18,7,7,123879,55971,391797,293786,240106,41969,11375,336,0,4.920159607462298e+18,375584702859.71735,6273161312504.603,809469
2.3759546279907227,0.0611872673034668,104125,1.2232539318242895e+18,1,1,17763,6937,6937,5094,4949,14,117,14,0,1.2232539318241853e+18,93378162734.67064,11747936920280.291,29795
1.9670753479003906,0.03276324272155762,2869692,-3.3278238015065134e+18,1,1,5497,2162,2162,1551,1179,292,72,8,0,3.327823801509383e+18,254032351260.25827,1159644938031.4624,9211
2.15842866897583,0.0015666484832763672,466988,-3.9415241894959375e+18,1,1,13,13,13,13,1,5,3,4,0,3.9415241894964045e+18,300879709121.8629,8440311505855.406,40
2.007331609725952,0.03027486801147461,593638,-5.764358222081312e+18,1,1,425,276,276,255,0,0,0,255,0,5.764358222081906e+18,440027345197.09204,9710224450055.262,957
1.9529907703399658,0.07941031455993652,1339908,-9.124453230430536e+18,1,1,18042,10251,10251,8914,8645,62,193,14,0,9.124453230431876e+18,696523147361.2119,6809760991375.435,37208
2.645780324935913,0.0018928050994873047,428527,1.9842982262880433e+18,3,3,13,13,39,37,3,14,8,12,0,1.9842982262876147e+18,151473147044.85608,4630509224127.336,92
1.9269678592681885,0.0017180442810058594,3274447,6.742284277259521e+18,1,1,17,17,17,17,6,4,3,4,0,6.742284277256246e+18,514678189103.5303,2059060438985.9558,52
1.9347255229949951,0.0007767677307128906,3407093,-3.8702102572733286e+18,1,1,4,4,4,4,1,2,0,1,0,3.8702102572767355e+18,295435897502.0409,1135927389500.884,13
1.963386058807373,0.11514520645141602,797229,-5.272244883504457e+18,1,1,28447,12415,12415,9937,8598,471,800,68,0,5.272244883505254e+18,402461441488.95074,6613212619592.683,50800
2.010162591934204,0.02396678924560547,556112,-5.4030954334914925e+17,1,1,450,267,267,232,0,0,0,232,0,5.4030954334970534e+17,41245003309.13781,971584039455.5509,950
