baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9546229839324951,0.022162199020385742,2546448,2726840.0,1,1,4945,737,737,716,588,42,80,6,0,180392.0,0.013983875968992247,0.07084063762542962,6399
1.915022611618042,0.0575563907623291,1964358,3359515.0,1,1,17909,5236,5236,5194,4936,70,171,17,0,1395157.0,0.10815170542635659,0.7102356087841422,28340
2.2738683223724365,0.025347471237182617,246049,499167.0,1,1,5401,1059,1059,956,821,111,18,6,0,253118.0,0.0196215503875969,1.0287300497055465,7417
1.9358651638031006,0.011667251586914062,1671832,1704299.0,1,1,1969,194,194,187,1,170,10,6,0,32467.0,0.0025168217054263565,0.01942001349417884,2351
1.906635046005249,0.28998303413391113,785445,4389414.0,1,1,117072,16301,16301,15858,7624,7345,825,64,0,3603969.0,0.2793774418604651,4.588442220651987,149232
2.575277090072632,0.0008645057678222656,933412,933412.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.892547845840454,0.06229591369628906,785623,1421252.0,1,1,22599,3082,3082,3001,1551,582,800,68,0,635629.0,0.049273565891472866,0.8090763635993345,28683
2.1859235763549805,0.0014460086822509766,461403,462197.0,1,1,9,9,9,9,1,0,4,4,0,794.0,6.155038759689923e-05,0.0017208383994035583,28
1.9489145278930664,0.05350065231323242,699772,749847.0,1,1,425,222,222,221,0,0,0,221,0,50075.0,0.003881782945736434,0.07155902208147796,869
1.8664171695709229,0.0016779899597167969,3223541,3225255.0,1,1,13,13,13,13,1,5,3,4,0,1714.0,0.00013286821705426358,0.000531713417015636,40
1.863476276397705,0.0015399456024169922,3223716,3225224.0,1,1,13,13,13,13,1,5,3,4,0,1508.0,0.00011689922480620155,0.0004677831421874632,40
1.9505748748779297,0.04529380798339844,387503,357561.0,1,1,360,110,110,109,0,0,0,109,0,29942.0,0.0023210852713178294,0.07726907920712872,580
1.9040451049804688,0.01677083969116211,1409449,1500802.0,1,1,2521,423,423,411,198,170,40,3,0,91353.0,0.007081627906976744,0.06481468999587782,3356
2.311666965484619,0.002147197723388672,894460,902019.0,7,7,13,13,91,65,7,16,21,21,0,7559.0,0.000585968992248062,0.00845090892829193,176
2.2452776432037354,0.375565767288208,594134,14722442.0,21,21,17870,5477,115017,53501,49111,281,3843,266,0,14128308.0,1.0952176744186046,23.779665866622683,186409
1.9443879127502441,0.03607916831970215,298527,359657.0,1,1,450,110,110,108,0,0,0,108,0,61130.0,0.004738759689922481,0.20477209766620774,669
1.8564460277557373,0.0008873939514160156,3353519,3354168.0,1,1,4,4,4,4,1,2,0,1,0,649.0,5.031007751937984e-05,0.0001935280521744472,13
1.9074158668518066,0.02011847496032715,2027049,2224844.0,1,1,4849,747,747,728,719,0,0,9,0,197795.0,0.015332945736434109,0.09757780892321793,6325
1.9019360542297363,0.016315698623657227,1837222,1931642.0,1,1,2521,438,438,431,194,211,20,6,0,94420.0,0.007319379844961241,0.05139280936108973,3391
1.9072320461273193,0.010408163070678711,837776,1071358.0,1,1,937,937,937,937,673,254,6,4,0,233582.0,0.018107131782945738,0.27881199747903973,2812
1.9501140117645264,0.050217390060424805,262571,296673.0,1,1,425,105,105,102,0,0,0,102,0,34102.0,0.0026435658914728682,0.1298772522479634,633
2.1533987522125244,0.0011906623840332031,827177,831739.0,7,7,4,4,28,28,7,14,0,7,0,4562.0,0.0003536434108527132,0.005515143675416507,67
1.9010300636291504,0.010720252990722656,837452,1074359.0,1,1,937,937,937,937,673,254,6,4,0,236907.0,0.018364883720930234,0.28289024326170337,2812
2.1351163387298584,0.0017507076263427734,460337,461895.0,1,1,13,13,13,13,1,5,3,4,0,1558.0,0.00012077519379844961,0.00338447702444079,40
1.9090611934661865,0.3117063045501709,784960,4761348.0,1,1,119085,18419,18419,17957,7838,8469,1602,48,0,3976388.0,0.3082471317829457,5.065720546269874,155462
1.8652584552764893,0.0019702911376953125,3220513,3223079.0,1,1,17,17,17,17,6,4,3,4,0,2566.0,0.00019891472868217055,0.0007967674715177365,52
1.9032435417175293,0.018213987350463867,2691954,2716111.0,1,1,4849,136,136,105,64,21,15,5,0,24157.0,0.0018726356589147287,0.008973778898153534,5091
1.9041764736175537,0.022623062133789062,2032267,2334222.0,1,1,4849,1182,1182,1162,979,127,50,6,0,301955.0,0.02340736434108527,0.14858037846405026,7194
1.9460198879241943,0.0299530029296875,528550,458856.0,1,1,340,156,156,154,0,0,0,154,0,69694.0,0.005402635658914729,0.13185885914293824,651
2.2918529510498047,0.018803119659423828,357770,593171.0,462,308,13,13,4004,1932,159,692,423,658,0,235401.0,0.01824813953488372,0.6579674092293932,6411
1.9062364101409912,0.039974212646484375,1934906,2350850.0,1,1,8353,1617,1617,1585,1370,169,40,6,0,415944.0,0.03224372093023256,0.21496858245310108,11556
1.9066343307495117,0.01180577278137207,839923,1080954.0,1,1,973,973,973,973,673,254,46,0,0,241031.0,0.018684573643410852,0.2869679720641059,2920
1.9021387100219727,0.07690668106079102,780831,1483503.0,1,1,28496,3376,3376,3218,1889,461,800,68,0,702672.0,0.0544706976744186,0.8999027958674797,35091
1.8589308261871338,0.00186920166015625,3220664,3223401.0,1,1,17,17,17,17,6,4,3,4,0,2737.0,0.00021217054263565892,0.0008498247566340357,52
1.9020717144012451,0.03003692626953125,2367827,2432610.0,1,1,8257,293,293,249,211,28,3,7,0,64783.0,0.005021937984496124,0.027359684639122705,8800
1.9016292095184326,0.028977632522583008,790218,1069350.0,1,1,5497,1140,1140,1118,787,295,35,1,0,279132.0,0.02163813953488372,0.35323417082374736,7756
1.943993330001831,0.02528977394104004,472378,358989.0,1,1,288,109,109,108,0,0,0,108,0,113389.0,0.00878984496124031,0.24003869782250656,506
2.3007946014404297,0.0019571781158447266,1644917,1648822.0,7,7,13,13,91,45,2,8,14,21,0,3905.0,0.00030271317829457363,0.002373979963730693,156
2.606978178024292,0.004217624664306641,41600,82277.0,54,36,17,17,612,282,78,77,30,97,0,40677.0,0.0031532558139534886,0.9778125,965
1.9057295322418213,0.1483628749847412,786974,3291231.0,1,1,38381,12985,12985,12868,1997,10005,802,64,0,2504257.0,0.1941284496124031,3.182134352596147,64235
2.23736572265625,0.02869558334350586,295420,534372.0,1,1,5401,971,971,879,833,37,0,9,0,238952.0,0.01852341085271318,0.8088551892221244,7252
2.1718640327453613,0.0008575916290283203,478747,479088.0,1,1,3,3,3,3,1,0,1,1,0,341.0,2.643410852713178e-05,0.0007122760038183007,10
1.9032104015350342,0.11205053329467773,784481,2970020.0,1,1,31161,11437,11437,11268,1515,9060,625,68,0,2185539.0,0.16942162790697674,2.7859680476646345,53867
2.310436964035034,0.002398967742919922,456504,468981.0,7,7,17,17,119,72,21,28,9,14,0,12477.0,0.0009672093023255814,0.027331633457757215,215
1.8618385791778564,0.0015392303466796875,3226121,3227596.0,1,1,13,13,13,13,1,5,3,4,0,1475.0,0.00011434108527131783,0.0004572054178997006,40
2.2917237281799316,0.012509822845458984,293581,390509.0,378,252,9,9,2268,1251,132,0,408,711,0,96928.0,0.007513798449612403,0.33015760556711776,3906
2.1914310455322266,0.0009112358093261719,478457,479052.0,1,1,4,4,4,4,1,2,0,1,0,595.0,4.6124031007751936e-05,0.0012435809278576759,13
2.1185154914855957,0.0006611347198486328,1843576,1843576.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.8941729068756104,0.011348485946655273,836676,1060021.0,1,1,919,919,919,919,613,260,46,0,0,223345.0,0.017313565891472867,0.266943237286596,2758
1.9081811904907227,0.007458209991455078,837465,1018434.0,1,1,676,676,676,676,613,30,29,4,0,180969.0,0.01402860465116279,0.21609141874585805,2029
1.865945816040039,0.003412485122680664,3147621,3155124.0,1,1,42,42,42,42,16,14,4,7,1,7503.0,0.0005816279069767442,0.002383705026748773,127
2.5319700241088867,0.0018062591552734375,112407,113848.0,3,1,17,17,17,8,4,1,1,2,0,1441.0,0.00011170542635658914,0.01281948633092245,45
2.485107421875,0.0015001296997070312,68739,69406.0,1,1,13,13,13,6,0,3,1,2,0,667.0,5.170542635658915e-05,0.009703370721133564,33
1.8600564002990723,0.003612041473388672,3146557,3151272.0,1,1,42,42,42,42,6,5,15,16,0,4715.0,0.00036550387596899226,0.0014984632409328672,127
2.1636197566986084,0.043365478515625,271276,486514.0,7,7,17906,366,2562,1723,80,285,1260,98,0,215238.0,0.016685116279069767,0.7934280953715036,22198
1.8997187614440918,0.019419193267822266,2860390,2962269.0,1,1,2617,495,495,483,197,214,64,8,0,101879.0,0.007897596899224806,0.03561717108506183,3596
1.8577468395233154,0.0017750263214111328,3219361,3222107.0,1,1,17,17,17,17,6,4,3,4,0,2746.0,0.00021286821705426357,0.0008529642994370622,52
2.116204023361206,0.0006456375122070312,1843773,1843773.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.850102186203003,0.0011973381042480469,3225813,3226644.0,1,1,9,9,9,9,1,0,4,4,0,831.0,6.441860465116279e-05,0.00025760947705276156,28
1.9055116176605225,0.02634143829345703,1610163,1751022.0,1,1,5497,608,608,594,393,128,70,3,0,140859.0,0.010919302325581396,0.0874812053189646,6700
1.9449577331542969,0.044530630111694336,671009,747592.0,1,1,425,222,222,221,0,0,0,221,0,76583.0,0.0059366666666666665,0.11413110703433188,869
2.592033624649048,0.0006787776947021484,933454,933454.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.142948627471924,0.0009491443634033203,6451075,6451075.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.621288537979126,0.0017213821411132812,316807,317712.0,1,1,17,17,17,7,2,0,2,3,0,905.0,7.015503875968992e-05,0.0028566287992373906,42
1.8593952655792236,0.0017116069793701172,3225660,3228210.0,1,1,17,17,17,17,6,4,3,4,0,2550.0,0.00019767441860465116,0.000790535890329421,52
2.6413590908050537,0.0018274784088134766,187153,188614.0,1,1,17,17,17,11,1,3,5,2,0,1461.0,0.00011325581395348838,0.007806447131491347,46
2.1441707611083984,0.028431177139282227,295868,478123.0,1,1,5497,870,870,761,501,204,50,6,0,182255.0,0.01412829457364341,0.6160010545243149,7129
1.9000623226165771,0.06605362892150879,1681292,2833724.0,1,1,21318,5129,5129,5070,2471,2563,20,16,0,1152432.0,0.08933581395348837,0.6854442892727736,31518
1.8972883224487305,0.008281230926513672,838903,1034746.0,1,1,730,730,730,730,673,24,29,4,0,195843.0,0.015181627906976743,0.2334513048588454,2191
2.20513653755188,0.035219430923461914,282903,689565.0,1,1,8257,1808,1808,1545,1346,163,30,6,0,406662.0,0.03152418604651163,1.4374608964910234,11611
1.941925287246704,0.034799814224243164,735522,662517.0,1,1,360,199,199,198,0,0,0,198,0,73005.0,0.005659302325581396,0.09925603856852684,758
2.3197169303894043,0.12956762313842773,1002260,4991446.0,7,7,21204,3190,22330,19489,3996,15248,133,112,0,3989186.0,0.30923922480620153,3.980190768862371,63030
2.577167272567749,0.0019063949584960938,43415,44897.0,1,1,17,17,17,7,4,0,2,1,0,1482.0,0.00011488372093023256,0.03413566739606127,42
2.583466053009033,0.0015137195587158203,97048,97527.0,1,1,13,13,13,4,0,1,0,3,0,479.0,3.7131782945736436e-05,0.004935701920699036,31
1.860903263092041,0.001794576644897461,3220286,3223050.0,1,1,17,17,17,17,6,4,3,4,0,2764.0,0.00021426356589147286,0.0008583088582815315,52
2.7469122409820557,0.007368803024291992,35291,135484.0,154,77,17,17,1309,743,8,315,329,91,0,100193.0,0.007766899224806201,2.839052449633051,2223
2.3261077404022217,0.05220627784729004,1767571,2804714.0,7,7,8257,1017,7119,3904,3627,24,197,56,0,1037143.0,0.08039868217054263,0.5867617198969659,19287
2.192739963531494,0.0020067691802978516,460399,462696.0,1,1,17,17,17,17,1,5,8,3,0,2297.0,0.00017806201550387598,0.00498915071492336,52
1.9058985710144043,0.046892642974853516,1901536,2515686.0,1,1,17871,2416,2416,2351,2115,28,192,16,0,614150.0,0.04760852713178294,0.3229757417161705,22639
2.6097323894500732,0.0017342567443847656,300651,301248.0,1,1,13,13,13,6,1,1,1,3,0,597.0,4.627906976744186e-05,0.0019856910504205873,33
2.1977856159210205,0.0016582012176513672,459969,461474.0,1,1,13,13,13,13,1,5,3,4,0,1505.0,0.00011666666666666667,0.003271959632062161,40
2.172135353088379,0.001783132553100586,459603,462580.0,1,1,17,17,17,17,6,4,3,4,0,2977.0,0.0002307751937984496,0.0064773293472845045,52
1.9022908210754395,0.02545022964477539,553192,786060.0,1,1,5401,927,927,914,715,180,18,1,0,232868.0,0.018051782945736432,0.42095330373541195,7243
1.9053194522857666,0.039447784423828125,2059995,2510453.0,1,1,8353,1712,1712,1689,1558,85,40,6,0,450458.0,0.03491922480620155,0.21866946278995822,11755
2.911168098449707,0.0006947517395019531,921521,921521.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.892965316772461,0.033417701721191406,1611596,1885621.0,1,1,8257,1127,1127,1095,790,252,50,3,0,274025.0,0.021242248062015502,0.17003330859595084,10480
1.9122419357299805,0.07122445106506348,2297992,3958251.0,1,1,21154,6832,6832,6775,4215,2535,8,17,0,1660259.0,0.1287022480620155,0.7224824977632647,34762
1.8651158809661865,0.002508401870727539,3148032,3151352.0,1,1,24,24,24,24,6,5,5,7,1,3320.0,0.0002573643410852713,0.0010546271448320728,73
2.3030879497528076,0.009962081909179688,372696,641782.0,462,308,5,5,1540,1533,302,615,616,0,0,269086.0,0.02085937984496124,0.7219986262262005,3540
1.9509375095367432,0.06282806396484375,1959696,3354576.0,1,1,21177,6028,6028,5960,3172,2761,10,17,0,1394880.0,0.10813023255813954,0.7117838685183825,33166
2.2816169261932373,0.009391069412231445,119492,337431.0,1,1,883,883,883,883,613,260,6,4,0,217939.0,0.016894496124031006,1.8238794228902353,2650
2.5842857360839844,0.0017282962799072266,115144,117261.0,1,1,17,17,17,10,4,4,0,2,0,2117.0,0.00016410852713178293,0.01838567359132912,45
1.9368948936462402,0.02197265625,2138597,2180891.0,1,1,5401,211,211,179,120,42,12,5,0,42294.0,0.003278604651162791,0.019776517034298655,5792
1.940272569656372,0.010051965713500977,839719,1065224.0,1,1,919,919,919,919,613,260,46,0,0,225505.0,0.017481007751937984,0.2685481690898979,2758
2.248173236846924,0.006476640701293945,119787,293908.0,1,1,649,649,649,649,613,0,32,4,0,174121.0,0.013497751937984496,1.4535884528371192,1948
1.9112577438354492,0.0008285045623779297,3353519,3354168.0,1,1,4,4,4,4,1,2,0,1,0,649.0,5.031007751937984e-05,0.0001935280521744472,13
1.9064843654632568,0.0011734962463378906,3226107,3226799.0,1,1,9,9,9,9,1,0,4,4,0,692.0,5.364341085271318e-05,0.00021450001503359932,28
1.9151623249053955,0.001682281494140625,3225933,3228494.0,1,1,17,17,17,17,6,4,3,4,0,2561.0,0.00019852713178294574,0.000793878856132474,52
2.619136333465576,0.0006165504455566406,933454,933454.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.672861099243164,0.0006656646728515625,454979,454979.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.1631712913513184,0.00060272216796875,1843773,1843773.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.689096689224243,0.002035856246948242,43099,74510.0,54,36,5,5,180,178,34,72,72,0,0,31411.0,0.0024349612403100776,0.7288104132346458,417
2.2536799907684326,0.042261362075805664,958839,1464644.0,7,7,5497,944,6608,2270,1230,643,355,42,0,505805.0,0.03920968992248062,0.5275181756269822,14382
2.2570669651031494,0.0017819404602050781,460584,463401.0,1,1,17,17,17,17,6,4,3,4,0,2817.0,0.0002183720930232558,0.006116148194466156,52
1.9579288959503174,0.01603865623474121,2936704,2997188.0,1,1,2521,304,304,303,80,190,23,10,0,60484.0,0.004688682170542636,0.020595878917316828,3129
1.959829330444336,0.12961387634277344,786453,3132653.0,1,1,32496,12439,12439,12357,1387,10104,802,64,0,2346200.0,0.18187596899224806,2.9832679130221385,57293
2.7127983570098877,0.001749277114868164,388627,389742.0,1,1,13,13,13,9,1,4,0,4,0,1115.0,8.643410852713179e-05,0.002869074974204057,36
1.9572927951812744,0.28417277336120605,779508,4367380.0,1,1,117128,16118,16118,15697,7690,7314,625,68,0,3587872.0,0.2781296124031008,4.602739163677602,148944
1.9874582290649414,0.01063394546508789,836034,1058592.0,1,1,919,919,919,919,613,260,46,0,0,222558.0,0.017252558139534885,0.2662068767538162,2758
2.0297489166259766,0.022700071334838867,3130402,3170791.0,1,1,5401,186,186,165,121,28,9,7,0,40389.0,0.0031309302325581395,0.012902176781129069,5753
2.260204553604126,0.002351999282836914,894205,904373.0,21,7,17,17,119,62,28,6,14,14,0,10168.0,0.0007882170542635659,0.01137099434693387,219
2.210979700088501,0.06170916557312012,254810,1632153.0,1,1,18025,5650,5650,5061,4804,54,187,16,0,1377343.0,0.10677077519379845,5.405372630587497,28737
2.3390114307403564,0.011894941329956055,293436,396054.0,378,252,9,9,2268,1209,133,0,480,596,0,102618.0,0.007954883720930233,0.349711691816955,3864
1.9489691257476807,0.0013871192932128906,3222605,3223330.0,1,1,9,9,9,9,1,0,4,4,0,725.0,5.62015503875969e-05,0.00022497327472650232,28
1.9581785202026367,0.031775712966918945,570483,634173.0,1,1,8257,276,276,240,210,21,9,0,0,63690.0,0.004937209302325582,0.11164223999663443,8774
2.299431085586548,0.03811478614807129,387261,442257.0,1,1,8353,274,274,219,183,15,15,6,0,54996.0,0.0042632558139534885,0.14201275109034991,8847
2.2966148853302,0.012327909469604492,119821,355559.0,1,1,937,937,937,937,673,254,6,4,0,235738.0,0.01827426356589147,1.9674180652807103,2812
2.2537734508514404,0.014636993408203125,120068,360720.0,1,1,973,973,973,973,673,254,46,0,0,240652.0,0.018655193798449612,2.004297564713329,2920
2.264291524887085,0.027318477630615234,484598,681699.0,7,7,5401,158,1106,774,648,61,43,22,0,197101.0,0.015279147286821705,0.40673093987181125,7288
2.5027387142181396,0.0008308887481689453,922320,922320.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.9307973384857178,0.01053309440612793,837773,1075129.0,1,1,937,937,937,937,673,254,6,4,0,237356.0,0.01839968992248062,0.2833177961094473,2812
1.903850793838501,0.07951545715332031,1985870,3860174.0,1,1,21647,7836,7836,7758,4999,2411,348,0,0,1874304.0,0.14529488372093025,0.9438200889282783,37242
1.908027172088623,0.056328535079956055,1483379,2934423.0,1,1,17852,5450,5450,5389,5180,10,183,16,0,1451044.0,0.11248403100775194,0.9782017946863208,28692
1.9148776531219482,0.011665582656860352,838494,1078685.0,1,1,973,973,973,973,673,254,46,0,0,240191.0,0.018619457364341084,0.2864552399897912,2920
2.227917432785034,0.030469417572021484,416108,490006.0,1,1,8257,312,312,284,243,28,6,7,0,73898.0,0.005728527131782945,0.17759331711959395,8854
2.338977098464966,0.5807852745056152,772405,8772158.0,7,7,123879,17402,121814,42815,10314,20790,11375,336,0,7999753.0,0.6201358914728682,10.356940983033512,288515
2.1625421047210693,0.03647732734680176,102662,201825.0,1,1,17763,635,635,423,315,11,83,14,0,99163.0,0.007687054263565892,0.9659172819543745,18822
1.8943345546722412,0.02602243423461914,2825939,2849425.0,1,1,5497,129,129,106,61,22,18,5,0,23486.0,0.0018206201550387596,0.008310865875024196,5733
2.175806999206543,0.0016312599182128906,459905,461373.0,1,1,13,13,13,13,1,5,3,4,0,1468.0,0.0001137984496124031,0.0031919635576912624,40
1.9423060417175293,0.029183149337768555,584555,614506.0,1,1,425,205,205,204,0,0,0,204,0,29951.0,0.002321782945736434,0.05123726595444398,835
1.8962187767028809,0.060033321380615234,1319333,2791232.0,1,1,18042,5542,5542,5478,5223,51,190,14,0,1471899.0,0.1141006976744186,1.1156387356338393,29063
2.4577107429504395,0.001819610595703125,422051,426299.0,3,3,13,13,39,31,2,12,8,9,0,4248.0,0.00032930232558139535,0.010065134308412963,86
1.8537836074829102,0.0017774105072021484,3224578,3227149.0,1,1,17,17,17,17,6,4,3,4,0,2571.0,0.00019930232558139534,0.0007973136329777106,52
1.8540146350860596,0.0008206367492675781,3355122,3355762.0,1,1,4,4,4,4,1,2,0,1,0,640.0,4.96124031007752e-05,0.0001907531231353137,13
1.9012134075164795,0.0796201229095459,785066,1475913.0,1,1,28447,3279,3279,3161,1826,467,800,68,0,690847.0,0.05355403100775194,0.8799858865369281,34888
1.9455316066741943,0.02349400520324707,547730,526100.0,1,1,450,164,164,163,0,0,0,163,0,21630.0,0.0016767441860465117,0.03949025979953627,778
1.9042303562164307,0.06497049331665039,1938386,3446893.0,1,1,21162,6512,6512,6462,3568,2867,10,17,0,1508507.0,0.11693852713178295,0.7782283817567811,34137
1.8994038105010986,0.06858992576599121,2168480,3804605.0,1,1,21470,7076,7076,7013,3904,2759,350,0,0,1636125.0,0.12683139534883722,0.7545031542831845,35560
2.231074810028076,0.018385648727416992,212914,235324.0,1,1,4849,125,125,100,60,21,18,1,0,22410.0,0.0017372093023255814,0.1052537644307091,5075
1.8662645816802979,0.0018804073333740234,3225368,3228090.0,1,1,17,17,17,17,6,4,3,4,0,2722.0,0.0002110077519379845,0.0008439347076054577,52
1.8978850841522217,0.008342266082763672,837817,1033741.0,1,1,730,730,730,730,673,24,29,4,0,195924.0,0.015187906976744187,0.23385059028403576,2191
1.8588483333587646,0.0036978721618652344,3147751,3152314.0,1,1,42,42,42,42,6,5,15,16,0,4563.0,0.00035372093023255816,0.001449606401522865,127
2.5243868827819824,0.0018467903137207031,114687,115751.0,3,1,17,17,17,7,2,2,1,2,0,1064.0,8.248062015503875e-05,0.009277424642723239,44
2.2156264781951904,0.007597208023071289,120097,299170.0,1,1,676,676,676,676,613,30,29,4,0,179073.0,0.013881627906976744,1.491069718644096,2029
2.1695778369903564,0.0015866756439208984,460060,461868.0,1,1,13,13,13,13,1,5,3,4,0,1808.0,0.00014015503875968992,0.003929922184062949,40
1.8590340614318848,0.0022945404052734375,3147851,3151235.0,1,1,24,24,24,24,6,5,5,7,1,3384.0,0.00026232558139534885,0.0010750191162161107,73
2.4823880195617676,0.0023589134216308594,110125,113490.0,1,1,24,24,24,24,6,5,5,7,1,3365.0,0.0002608527131782946,0.030556186152099887,73
2.652635097503662,0.0015859603881835938,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.319155693054199,0.17895793914794922,660247,8936094.0,7,7,17868,5480,38360,30733,29163,147,1325,98,0,8275847.0,0.6415385271317829,12.534471190327256,86968
1.8986365795135498,0.2754650115966797,787642,4394053.0,1,1,116666,16268,16268,15862,7797,7372,625,68,0,3606411.0,0.2795667441860465,4.578743896338692,148797
1.8566815853118896,0.0019288063049316406,3218714,3221467.0,1,1,17,17,17,17,6,4,3,4,0,2753.0,0.00021341085271317828,0.0008553105370654242,52
2.142366409301758,0.0006563663482666016,1843576,1843576.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.8912839889526367,0.025386571884155273,2926260,3149453.0,1,1,5401,922,922,901,686,158,48,9,0,223193.0,0.017301782945736435,0.07627244332355977,7225
1.9023499488830566,0.028856515884399414,2948980,3177814.0,1,1,5497,948,948,925,682,177,58,8,0,228834.0,0.01773906976744186,0.07759767784115186,7371
1.8996706008911133,0.02392411231994629,1273849,1423676.0,1,1,5401,678,678,645,353,262,27,3,0,149827.0,0.011614496124031008,0.11761755121682398,6725
1.9444656372070312,0.05094289779663086,493694,478240.0,1,1,360,163,163,162,0,0,0,162,0,15454.0,0.001197984496124031,0.03130279079753855,686
2.5924580097198486,0.0041463375091552734,41815,81278.0,54,36,17,17,612,245,87,45,47,66,0,39463.0,0.0030591472868217056,0.9437522420184145,928
2.6077473163604736,0.0018291473388671875,338152,340108.0,1,1,17,17,17,12,4,2,2,4,0,1956.0,0.0001516279069767442,0.005784380988431238,47
2.2365875244140625,0.07417058944702148,258482,2050631.0,1,1,21184,7983,7983,7342,4836,2482,7,17,0,1792149.0,0.13892627906976746,6.933360930354918,36510
2.289074182510376,0.002187013626098633,1394678,1399529.0,7,7,13,13,91,52,7,8,9,28,0,4851.0,0.000376046511627907,0.0034782222132994137,163
