baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2004191875457764,0.0006482601165771484,1057437,7.667190567502226e+18,1,1,5,5,5,5,0,0,0,0,5,7.667190567501169e+18,1036106833446.1039,7250730367389.423,16
1.0881080627441406,0.0011641979217529297,1854195,3.5497150551376855e+18,1,1,9,9,9,9,1,0,4,4,0,3.5497150551358316e+18,479691223667.0043,1914423809327.407,28
1.1066908836364746,0.030167102813720703,927592,4.533694065048592e+17,1,1,5497,1364,1364,942,648,208,82,4,0,4.533694065039316e+17,61266136014.04481,488759504721.82983,7804
1.130614995956421,0.04378628730773926,385681,-8.337480075088858e+18,1,1,425,252,252,233,0,0,0,233,0,8.337480075089244e+18,1126686496633.6816,21617554598461.54,911
1.499213695526123,0.0006971359252929688,536379,-5.816880878344988e+18,1,1,5,5,5,5,0,0,0,0,5,5.816880878345524e+18,786064983560.2059,10844721509129.783,16
1.254833459854126,0.0008938312530517578,3703406,-6.831597171037581e+18,21,7,5,5,35,28,0,0,0,0,28,6.831597171041285e+18,923188806897.471,1844679511520.283,89
1.4433748722076416,0.0018701553344726562,182260,-6.442558330919692e+18,1,1,17,17,17,11,3,3,2,3,0,6.442558330919875e+18,870615990664.8479,35348174755403.68,46
1.0791282653808594,0.0016956329345703125,1854660,8.492766897289453e+18,1,1,17,17,17,17,6,4,3,4,0,8.492766897287598e+18,1147671202336.1619,4579150301018.838,52
1.4094059467315674,0.0018260478973388672,107445,-3.5284315738091167e+18,1,1,17,17,17,11,1,4,4,2,0,3.528431573809224e+18,476815077541.78705,32839420855407.176,46
1.330801248550415,0.03154325485229492,170400,-1.9663471511568643e+18,1,1,5497,1568,1568,1103,776,257,64,6,0,1.9663471511570348e+18,265722587994.19388,11539595957494.336,8169
1.1050474643707275,0.07831692695617676,964113,-4.560988699255627e+17,1,1,21312,7788,7788,6242,3566,2640,20,16,0,4.560988699265268e+17,61634982422.50362,473076153860.1044,35343
1.1036791801452637,0.008537530899047852,481605,-6.050669138165174e+17,1,1,730,730,730,730,673,24,29,4,0,6.05066913816999e+17,81765799164.45934,1256355132976.1921,2191
1.2831287384033203,0.039669036865234375,162528,-7.576898639307784e+18,1,1,8257,2762,2762,1985,1723,214,41,7,0,7.576898639307947e+18,1023905221528.101,46619035731122.93,13005
1.1307837963104248,0.033463478088378906,422890,1.8992597786301893e+18,1,1,360,219,219,208,0,0,0,208,0,1.8992597786297664e+18,256656726841.86032,4491143745725.286,788
1.2900047302246094,0.2014150619506836,575742,-1.5156655752969725e+18,7,7,21198,5874,41118,28130,11978,15899,141,112,0,1.5156655752975483e+18,204819672337.50653,2632543005890.743,90453
1.4450623989105225,0.002039194107055664,25083,5.282271171756872e+18,1,1,17,17,17,14,6,3,3,2,0,5.282271171756847e+18,713820428615.7902,210591682484425.6,49
1.499372959136963,0.0015289783477783203,55510,3.9722453849515955e+18,1,1,13,13,13,6,0,2,1,3,0,3.97224538495154e+18,536789916885.34326,71559095387345.34,33
1.0785667896270752,0.001705169677734375,1849478,-9.060579048627237e+18,1,1,17,17,17,17,6,4,3,4,0,9.060579048629086e+18,1224402574139.0657,4898992606902.643,52
1.5474843978881836,0.007970571517944336,20319,-5.377259038271825e+18,154,77,17,17,1309,967,28,347,448,144,0,5.377259038271845e+18,726656626793.4927,264641913394942.94,2447
1.2938828468322754,0.07934451103210449,1016363,-8.894700887848361e+18,7,7,8257,2139,14973,8498,7602,563,269,64,0,8.894700887849378e+18,1201986606466.132,8751500091846.493,31735
1.288576602935791,0.001918792724609375,264131,4.5917277093360415e+18,1,1,17,17,17,17,1,5,8,3,0,4.5917277093357773e+18,620503744504.8347,17384281698610.83,52
1.103600025177002,0.055685997009277344,1090400,-4.854865587941742e+18,1,1,17871,4805,4805,3408,3172,28,192,16,0,4.854865587942832e+18,656062917289.5719,4452371228854.395,26085
1.444767713546753,0.0016818046569824219,173118,9.672185300584582e+17,1,1,13,13,13,7,1,2,1,3,0,9.672185300582852e+17,130705206764.63313,5587047736562.837,34
1.3079092502593994,0.001592874526977539,264653,2.560431559089627e+17,1,1,13,13,13,13,1,5,3,4,0,2.5604315590869805e+17,34600426474.148384,967467423035.8169,40
1.3076260089874268,0.0017311573028564453,264430,-5.881987470302682e+18,1,1,17,17,17,17,6,4,3,4,0,5.881987470302946e+18,794863171662.5603,22244024771406.22,52
1.1031124591827393,0.027435302734375,318969,-3.75981207834172e+18,1,1,5401,1580,1580,1207,936,242,25,4,0,3.759812078342039e+18,508082713289.4647,11787390242757.256,8189
1.1042628288269043,0.04293060302734375,1185230,-6.939721004729961e+18,1,1,8353,2732,2732,2141,1935,145,54,7,0,6.939721004731146e+18,937800135774.4792,5855168199194.373,13227
1.6552939414978027,0.0006699562072753906,529426,-9.204138673847605e+18,1,1,5,5,5,4,0,0,0,0,4,9.204138673848135e+18,1243802523492.9912,17385127806054.357,15
1.1078777313232422,0.03716278076171875,927805,-6.070864623451208e+17,1,1,8257,2286,2286,1618,1248,308,58,4,0,6.070864623460485e+17,82038711127.84439,654325491181.9277,12162
1.1079416275024414,0.07889461517333984,1318482,5.607245969489181e+18,1,1,21129,8802,8802,7548,4925,2598,8,17,0,5.607245969487862e+18,757735941822.6841,4252804338237.353,37480
1.080134630203247,0.0023598670959472656,1806258,-3.1169969098614483e+17,1,1,24,24,24,24,6,5,5,7,1,3.116996909879511e+17,42121579863.23663,172566538660.56296,73
1.3312268257141113,0.010507583618164062,214094,-4.564546775404821e+18,462,308,5,5,1540,1526,300,610,616,0,0,4.564546775405035e+18,616830645325.0048,21320292840551.51,3533
1.1074354648590088,0.07262301445007324,1124170,-4.158495302846879e+17,1,1,21177,8213,8213,6876,4047,2802,10,17,0,4.1584953028581203e+17,56195882471.05568,369916943421.2015,36267
1.2480499744415283,0.00995635986328125,68551,-1.5059731375142797e+18,1,1,883,883,883,883,613,260,6,4,0,1.5059731375143483e+18,203509883447.88492,21968653083315.316,2650
1.4974050521850586,0.001857757568359375,66449,-7.374705006659158e+18,1,1,17,17,17,12,4,4,1,3,0,7.374705006659225e+18,996581757656.652,110982934380641.16,47
1.1059377193450928,0.02557373046875,1229850,8.574857488554244e+18,1,1,5401,1005,1005,532,406,107,13,6,0,8.574857488553014e+18,1158764525480.137,6972279130424.86,6939
1.1051838397979736,0.010396242141723633,482558,3.518031388988547e+18,1,1,919,919,919,919,613,260,46,0,0,3.518031388988065e+18,475409647160.5493,7290380408133.457,2758
1.248992919921875,0.006710052490234375,68852,-7.653481043713256e+18,1,1,649,649,649,649,613,0,32,4,0,7.653481043713325e+18,1034254195096.3953,111158441929258.77,1948
1.0792593955993652,0.0008552074432373047,1923930,7.210046107765199e+18,1,1,4,4,4,4,1,2,0,1,0,7.210046107763275e+18,974330555103.1453,3747561557729.894,13
1.0803124904632568,0.0011603832244873047,1854286,-4.870275350849243e+18,1,1,9,9,9,9,1,0,4,4,0,4.870275350851098e+18,658145317682.5808,2626496317639.834,28
1.0788707733154297,0.0016999244689941406,1854443,6.212627723267323e+18,1,1,17,17,17,17,6,4,3,4,0,6.212627723265468e+18,839544286927.766,3350131399706.256,52
1.4719834327697754,0.0006566047668457031,536379,-5.816880878344988e+18,1,1,5,5,5,5,0,0,0,0,5,5.816880878345524e+18,786064983560.2059,10844721509129.783,16
1.499929428100586,0.0006177425384521484,260937,8.874392734947596e+18,1,1,5,5,5,3,0,0,0,0,3,8.874392734947335e+18,1199242261479.3696,34009713972902.79,14
1.2033417224884033,0.0006196498870849609,1057437,7.667190567502226e+18,1,1,5,5,5,5,0,0,0,0,5,7.667190567501169e+18,1036106833446.1039,7250730367389.423,16
1.5118305683135986,0.0022351741790771484,24655,7.993708857023408e+18,54,36,5,5,180,178,35,71,72,0,0,7.993708857023384e+18,1080230926624.7816,324222626527008.06,417
1.3209857940673828,0.06372547149658203,550631,3.441324660579205e+18,7,7,5497,1649,11543,6104,4054,1500,508,42,0,3.4413246605786547e+18,465043873051.16956,6249783721909.327,23151
1.2602157592773438,0.001920461654663086,264413,-5.947265754399683e+18,1,1,17,17,17,17,6,4,3,4,0,5.947265754399947e+18,803684561405.3982,22492334924530.742,52
1.1082162857055664,0.016967296600341797,1687154,-6.929344421418e+18,1,1,2521,635,635,443,149,254,28,12,0,6.929344421419688e+18,936397894786.4443,4107120287430.601,3600
1.1051509380340576,0.13987159729003906,452140,-1.5665329081072932e+18,1,1,32493,14256,14256,12246,2187,9193,802,64,0,1.5665329081077453e+18,211693636230.7764,3464707630618.2715,58996
1.496976613998413,0.0017995834350585938,223449,3.8266682030976625e+18,1,1,13,13,13,11,1,5,1,4,0,3.826668203097439e+18,517117324742.8972,17125465780099.438,38
1.1075406074523926,0.33138298988342285,447948,5.137586719330291e+18,1,1,117122,28028,28028,18787,11441,6653,625,68,0,5.137586719329843e+18,694268475585.1139,11469158740143.596,163938
1.1057519912719727,0.01059269905090332,480346,7.340363824393078e+18,1,1,919,919,919,919,613,260,46,0,0,7.340363824392598e+18,991941057350.3511,15281409284958.338,2758
1.1094813346862793,0.025313138961791992,1799742,4.763301532347984e+18,1,1,5401,994,994,523,405,94,17,7,0,4.763301532346184e+18,643689396262.9978,2646657983392.166,6919
1.2715537548065186,0.002370119094848633,515129,-2.590495331915613e+18,21,7,17,17,119,82,33,13,18,18,0,2.590495331916128e+18,350066936745.4227,5028828374865.574,239
1.3386611938476562,0.06898927688598633,146125,6.724248718059448e+18,1,1,18022,7472,7472,5949,5693,53,187,16,0,6.724248718059302e+18,908682259197.203,46017099866958.44,31444
1.330091953277588,0.012319326400756836,168314,-4.507750534590954e+18,378,252,9,9,2268,1614,165,0,695,754,0,4.5077505345911224e+18,609155477647.449,26781791975659.316,4269
1.0840799808502197,0.0012619495391845703,1851871,-3.6615452524048353e+18,1,1,9,9,9,9,1,0,4,4,0,3.661545252406687e+18,494803412487.39014,1977213991906.9348,28
1.1075081825256348,0.034149885177612305,328756,8.131929139819301e+18,1,1,8257,1455,1455,756,647,93,16,0,0,8.131929139818972e+18,1098909343218.78,24735454683166.152,10469
1.3584983348846436,0.03774404525756836,222624,5.451430499167268e+17,1,1,8353,1456,1456,801,687,77,31,6,0,5.451430499165042e+17,73667979718.44652,2448716445291.1826,10611
1.2782974243164062,0.010643482208251953,68795,-4.978968923050456e+17,1,1,937,937,937,937,673,254,6,4,0,4.9789689230511443e+17,67283363825.015465,7237399408461.58,2812
1.3184831142425537,0.012927770614624023,68847,-3.6296575476158003e+18,1,1,973,973,973,973,673,254,46,0,0,3.629657547615869e+18,490494263191.3336,52720634851422.266,2920
1.3509042263031006,0.043616294860839844,278410,-1.6618562614912248e+18,7,7,5401,956,6692,3463,2726,597,105,35,0,1.6618562614915034e+18,224575170471.82477,5969096876877.639,15563
1.5024373531341553,0.0007374286651611328,528919,-2.23426428788175e+18,3,1,5,5,5,4,0,0,0,0,4,2.234264287882279e+18,301927606470.57825,4224208787890.5444,17
1.1506638526916504,0.01040506362915039,480931,-8.386080238489605e+18,1,1,937,937,937,937,673,254,6,4,0,8.386080238490086e+18,1133254086282.444,17437179633856.18,2812
1.1771972179412842,0.08748006820678711,1139082,-6.253519076219244e+18,1,1,21646,10204,10204,8721,5897,2476,348,0,0,6.253519076220382e+18,845070145435.1868,5489963914995.042,40572
1.1862077713012695,0.06323719024658203,850704,1.6084967182964206e+18,1,1,17852,7314,7314,6176,5967,10,183,16,0,1.60849671829557e+18,217364421391.29324,1890783067078.0552,31343
1.1870510578155518,0.011791467666625977,481236,8.563211192175889e+18,1,1,973,973,973,973,673,254,46,0,0,8.563211192175408e+18,1157190701645.3254,17794203243679.625,2920
1.3568806648254395,0.03547477722167969,238934,-4.903377286577779e+16,1,1,8257,1492,1492,816,713,85,11,7,0,4.903377286601673e+16,6626185522.434693,205218900893.20367,10566
1.3833897113800049,1.0006990432739258,444135,1.970814310319226e+18,7,7,123867,30003,210021,107430,69169,26550,11375,336,0,1.970814310318782e+18,266326258151.18674,4437421753112.864,441325
1.4291114807128906,0.048958539962768555,58687,7.765106997116637e+18,1,1,17745,3247,3247,1656,1540,11,91,14,0,7.765106997116579e+18,1049338783394.1323,132313919558276.6,22649
1.1816542148590088,0.029572010040283203,1624795,5.341119596426851e+18,1,1,5497,997,997,512,387,90,30,5,0,5.341119596425226e+18,721772918435.8414,3287257528749.92,7007
1.3107130527496338,0.0017139911651611328,264057,-8.64171655594962e+18,1,1,13,13,13,13,1,5,3,4,0,8.641716555949884e+18,1167799534587.8223,32726708839189.586,40
1.2107892036437988,0.0313718318939209,336521,-4.288970545229277e+18,1,1,425,234,234,217,0,0,0,217,0,4.2889705452296136e+18,579590614220.218,12745030905142.959,877
1.184058427810669,0.06861495971679688,756649,-5.115830907945283e+18,1,1,18042,7390,7390,6244,5986,53,191,14,0,5.115830907946039e+18,691328501073.7891,6761167870367.95,31677
1.6018645763397217,0.0018734931945800781,242845,-5.723304407364082e+18,3,3,13,13,39,34,3,13,8,10,0,5.723304407364324e+18,773419514508.6925,23567725946032.754,89
1.1554622650146484,0.001705169677734375,1851966,-4.5149771613780137e+18,1,1,17,17,17,17,6,4,3,4,0,4.5149771613798656e+18,610132048835.117,2437937392684.242,52
1.1596202850341797,0.0008032321929931641,1924959,6.677484760971717e+18,1,1,4,4,4,4,1,2,0,1,0,6.677484760969791e+18,902362805536.4583,3468897135455.7637,13
1.1903250217437744,0.09279036521911621,451382,3.6114626667240044e+18,1,1,28434,6329,6329,4145,2860,417,800,68,0,3.611462666723553e+18,488035495503.1828,8000900936952.632,38909
1.2144222259521484,0.024126052856445312,314965,-6.443039229354984e+18,1,1,450,211,211,181,0,0,0,181,0,6.4430392293553e+18,870680976939.9054,20456365721128.695,843
