baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.381255626678467,0.003120899200439453,4145915,4155803.0,1,1,42,42,42,42,16,14,4,7,1,9888.0,0.0005816470588235294,0.0023849982452606965,127
3.5630545616149902,0.0016331672668457031,148166,150138.0,3,1,17,17,17,9,4,1,1,3,0,1972.0,0.000116,0.01330939621775576,46
3.277860403060913,0.0014166831970214844,90220,91066.0,1,1,13,13,13,6,0,3,1,2,0,846.0,4.976470588235294e-05,0.009377078253158944,33
2.3770453929901123,0.0031707286834716797,4145909,4151486.0,1,1,42,42,42,42,6,5,15,16,0,5577.0,0.00032805882352941176,0.0013451814788988375,127
2.810285806655884,0.0396876335144043,357630,630271.0,7,7,17907,294,2058,1710,62,290,1260,98,0,272641.0,0.01603770588235294,0.762354947851131,21682
2.459113121032715,0.017971515655517578,3767282,3903281.0,1,1,2617,487,487,485,199,214,64,8,0,135999.0,0.007999941176470588,0.03610003180011478,3590
2.37900972366333,0.0016200542449951172,4243017,4246797.0,1,1,17,17,17,17,6,4,3,4,0,3780.0,0.0002223529411764706,0.000890875525598884,52
2.8486270904541016,0.0005993843078613281,2429590,2429590.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.385422706604004,0.0010869503021240234,4250673,4251850.0,1,1,9,9,9,9,1,0,4,4,0,1177.0,6.923529411764706e-05,0.00027689732896414283,28
2.458706855773926,0.02494025230407715,2120193,2306207.0,1,1,5497,603,603,594,394,127,70,3,0,186014.0,0.010942,0.08773446568307697,6695
2.5339515209198,0.03977608680725098,884373,985715.0,1,1,425,221,221,221,0,0,0,221,0,101342.0,0.0059612941176470586,0.11459191992518994,868
3.293074131011963,0.0006222724914550781,1230999,1230999.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.9331023693084717,0.00086212158203125,8499955,8499955.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
3.266944169998169,0.0015709400177001953,417122,418707.0,1,1,17,17,17,9,2,2,2,3,0,1585.0,9.323529411764706e-05,0.0037998475266229066,44
2.3718459606170654,0.0015823841094970703,4249076,4252478.0,1,1,17,17,17,17,6,4,3,4,0,3402.0,0.00020011764705882352,0.0008006446578032495,52
3.3057055473327637,0.0017704963684082031,246880,248496.0,1,1,17,17,17,10,1,3,4,2,0,1616.0,9.505882352941176e-05,0.006545690213869086,45
2.9637420177459717,0.026575565338134766,389385,637338.0,1,1,5497,866,866,784,522,206,50,6,0,247953.0,0.014585470588235293,0.6367810778535383,7148
2.4554476737976074,0.06217551231384277,2215940,3770102.0,1,1,21323,5133,5133,5098,2494,2568,20,16,0,1554162.0,0.09142129411764706,0.7013556323727177,31555
2.4606845378875732,0.007695674896240234,1105659,1363372.0,1,1,730,730,730,730,673,24,29,4,0,257713.0,0.015159588235294117,0.23308542688116318,2191
2.966402769088745,0.03332972526550293,372422,929720.0,1,1,8257,1798,1798,1590,1389,165,30,6,0,557298.0,0.03278223529411765,1.4964153567726934,11646
2.535032033920288,0.03092479705810547,969480,873626.0,1,1,360,198,198,198,0,0,0,198,0,95854.0,0.005638470588235294,0.09887156001155259,757
2.9139785766601562,0.12180852890014648,1320972,6636645.0,7,7,21209,3147,22029,19901,4253,15403,133,112,0,5315673.0,0.31268664705882354,4.024061827199971,63146
3.336003065109253,0.0018112659454345703,57143,58964.0,1,1,17,17,17,7,4,0,2,1,0,1821.0,0.00010711764705882353,0.031867420331449174,42
3.056737184524536,0.0014007091522216797,127802,128393.0,1,1,13,13,13,6,0,1,2,3,0,591.0,3.4764705882352944e-05,0.004624340777139638,33
2.376121997833252,0.0015103816986083984,4241634,4245429.0,1,1,17,17,17,17,6,4,3,4,0,3795.0,0.00022323529411764705,0.000894702371774651,52
3.3048408031463623,0.0065860748291015625,46207,176583.0,154,77,17,17,1309,737,11,313,328,85,0,130376.0,0.007669176470588236,2.8215638323197783,2217
2.8837718963623047,0.0476226806640625,2329518,3755026.0,7,7,8257,994,6958,4069,3791,27,195,56,0,1425508.0,0.08385341176470588,0.6119325972153896,19291
2.7363662719726562,0.0016827583312988281,607003,609621.0,1,1,17,17,17,17,1,5,8,3,0,2618.0,0.000154,0.004312993510740474,52
2.455886125564575,0.04308819770812988,2505618,3322825.0,1,1,17872,2421,2421,2368,2132,28,192,16,0,817207.0,0.048071,0.3261498759986558,22662
3.322418451309204,0.0014374256134033203,395767,396554.0,1,1,13,13,13,6,1,1,1,3,0,787.0,4.6294117647058824e-05,0.0019885437643866214,33
2.8979110717773438,0.0015149116516113281,606649,608703.0,1,1,13,13,13,13,1,5,3,4,0,2054.0,0.0001208235294117647,0.0033858128835619937,40
2.884552478790283,0.0016655921936035156,606521,610785.0,1,1,17,17,17,17,6,4,3,4,0,4264.0,0.0002508235294117647,0.007030259463398629,52
2.4504590034484863,0.023224592208862305,728169,1037107.0,1,1,5401,928,928,921,722,180,18,1,0,308938.0,0.018172823529411766,0.4242668940864003,7251
2.4530162811279297,0.03641104698181152,2712690,3317276.0,1,1,8353,1714,1714,1705,1575,84,40,6,0,604586.0,0.035563882352941174,0.2228732365290542,11773
3.932950019836426,0.0006167888641357422,1215200,1215200.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.4504029750823975,0.030977964401245117,2121332,2483093.0,1,1,8257,1119,1119,1103,798,252,50,3,0,361761.0,0.021280058823529412,0.17053483377425127,10480
2.4597108364105225,0.06701779365539551,3028149,5191555.0,1,1,21161,6847,6847,6813,4250,2538,8,17,0,2163406.0,0.12725917647058824,0.7144318195703052,34822
2.375113010406494,0.002305746078491211,4147680,4151944.0,1,1,24,24,24,24,6,5,5,7,1,4264.0,0.0002508235294117647,0.0010280445936041353,73
2.9408719539642334,0.009002923965454102,491317,845769.0,462,308,5,5,1540,1539,307,616,616,0,0,354452.0,0.020850117647058825,0.7214323949710676,3546
2.452566385269165,0.05969119071960449,2582262,4443634.0,1,1,21178,6014,6014,5984,3191,2766,10,17,0,1861372.0,0.10949247058823529,0.7208300319642236,33177
2.994556188583374,0.008685827255249023,157634,446787.0,1,1,883,883,883,883,613,260,6,4,0,289153.0,0.017009,1.8343314259614043,2650
3.3331656455993652,0.0016777515411376953,151639,154043.0,1,1,17,17,17,10,3,4,0,3,0,2404.0,0.00014141176470588236,0.01585344139700209,45
2.4487862586975098,0.021227121353149414,2817295,2873266.0,1,1,5401,189,189,179,120,42,12,5,0,55971.0,0.0032924117647058822,0.019866929093332434,5770
2.4478919506073,0.009402036666870117,1106725,1400764.0,1,1,919,919,919,919,613,260,46,0,0,294039.0,0.017296411764705883,0.2656838871445029,2758
2.9634838104248047,0.005887508392333984,158027,387070.0,1,1,649,649,649,649,613,0,32,4,0,229043.0,0.013473117647058823,1.449391559670183,1948
2.3762917518615723,0.0008232593536376953,4418216,4419088.0,1,1,4,4,4,4,1,2,0,1,0,872.0,5.129411764705882e-05,0.00019736472820704103,13
2.3726212978363037,0.0011625289916992188,4250608,4251776.0,1,1,9,9,9,9,1,0,4,4,0,1168.0,6.870588235294117e-05,0.00027478421910465513,28
2.376880168914795,0.0016300678253173828,4250243,4253933.0,1,1,17,17,17,17,6,4,3,4,0,3690.0,0.00021705882352941177,0.0008681856543261173,52
3.2354626655578613,0.0005972385406494141,1230999,1230999.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
3.2415122985839844,0.0005786418914794922,599469,599469.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.8134243488311768,0.0005784034729003906,2429590,2429590.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
3.4121179580688477,0.0019850730895996094,57057,97584.0,54,36,5,5,180,179,35,72,72,0,0,40527.0,0.0023839411764705882,0.7102897102897103,418
2.8107516765594482,0.04015779495239258,1263516,1973483.0,7,7,5497,936,6552,2416,1335,676,363,42,0,709967.0,0.04176276470588235,0.5618979102757702,14472
2.8428795337677,0.0017452239990234375,606490,609986.0,1,1,17,17,17,17,6,4,3,4,0,3496.0,0.0002056470588235294,0.005764315982126663,52
2.456301689147949,0.01521921157836914,3868168,3948372.0,1,1,2521,308,308,303,81,189,23,10,0,80204.0,0.004717882352941177,0.020734363140380668,3133
2.4535446166992188,0.12416958808898926,1036528,4353369.0,1,1,32500,12991,12991,12961,1753,10342,802,64,0,3316841.0,0.19510829411764705,3.1999531126993195,58453
3.3076279163360596,0.0016703605651855469,512696,514293.0,1,1,13,13,13,9,1,4,0,4,0,1597.0,9.394117647058824e-05,0.003114906299249458,36
2.456075668334961,0.26949119567871094,1026129,6643052.0,1,1,117134,18353,18353,18112,9938,7481,625,68,0,5616923.0,0.33040723529411764,5.473895582329317,153600
2.456618070602417,0.009701728820800781,1102132,1399539.0,1,1,919,919,919,919,613,260,46,0,0,297407.0,0.017494529411764707,0.2698469874751845,2758
2.4514079093933105,0.02078557014465332,4123641,4176882.0,1,1,5401,178,178,166,121,29,9,7,0,53241.0,0.0031318235294117646,0.012911162732158303,5746
3.00960373878479,0.0020818710327148438,1177547,1191178.0,21,7,17,17,119,61,29,2,14,16,0,13631.0,0.0008018235294117647,0.011575758759522974,218
2.995712995529175,0.05629396438598633,335552,2184509.0,1,1,18029,5655,5655,5189,4931,55,187,16,0,1848957.0,0.10876217647058824,5.510195141140568,28874
2.931117534637451,0.00991368293762207,386100,523681.0,378,252,9,9,2268,1222,138,0,480,604,0,137581.0,0.008093,0.35633514633514635,3877
2.368450164794922,0.0011546611785888672,4244625,4245734.0,1,1,9,9,9,9,1,0,4,4,0,1109.0,6.523529411764706e-05,0.00026127160821038374,28
2.448788642883301,0.02774834632873535,751846,836842.0,1,1,8257,263,263,242,212,21,9,0,0,84996.0,0.004999764705882353,0.11304974688965559,8763
2.990304946899414,0.031190156936645508,510746,584681.0,1,1,8353,231,231,219,183,15,15,6,0,73935.0,0.004349117647058824,0.144758842947375,8804
2.9573957920074463,0.009791851043701172,157966,470007.0,1,1,937,937,937,937,673,254,6,4,0,312041.0,0.018355352941176472,1.975368117189775,2812
2.910789966583252,0.012007951736450195,157899,474524.0,1,1,973,973,973,973,673,254,46,0,0,316625.0,0.018625,2.005237525253485,2920
2.8276546001434326,0.023348331451416016,637518,894302.0,7,7,5401,139,973,762,637,58,43,24,0,256784.0,0.015104941176470588,0.4027870585614838,7143
3.2413625717163086,0.0006971359252929688,1215219,1215219.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
2.4494965076446533,0.009524345397949219,1104044,1415146.0,1,1,937,937,937,937,673,254,6,4,0,311102.0,0.018300117647058824,0.2817840593309687,2812
2.4567744731903076,0.07287001609802246,2616718,5121849.0,1,1,21648,7825,7825,7789,5030,2411,348,0,0,2505131.0,0.14736064705882354,0.9573561232047167,37263
2.4518580436706543,0.05173134803771973,1954447,3883942.0,1,1,17853,5451,5451,5424,5215,10,183,16,0,1929495.0,0.11349970588235295,0.9872332173755544,28729
2.4513816833496094,0.01062154769897461,1105014,1422697.0,1,1,973,973,973,973,673,254,46,0,0,317683.0,0.018687235294117647,0.2874922851656178,2920
2.998809814453125,0.029039382934570312,548503,647115.0,1,1,8257,303,303,284,242,29,6,7,0,98612.0,0.005800705882352941,0.17978388450017593,8845
2.9100091457366943,0.6026980876922607,1018200,14488874.0,7,7,123891,19650,137550,52305,14877,25717,11375,336,0,13470674.0,0.7923925882352941,13.22989000196425,313753
2.9744091033935547,0.03472471237182617,135280,273632.0,1,1,17772,619,619,443,335,11,83,14,0,138352.0,0.00813835294117647,1.022708456534595,18835
2.4612600803375244,0.024236202239990234,3721892,3752414.0,1,1,5497,114,114,105,61,21,18,5,0,30522.0,0.0017954117647058824,0.008200667832382024,5717
2.9166903495788574,0.001531839370727539,605934,608168.0,1,1,13,13,13,13,1,5,3,4,0,2234.0,0.00013141176470588236,0.0036868701871821024,40
2.528777599334717,0.026743412017822266,770954,810877.0,1,1,425,204,204,204,0,0,0,204,0,39923.0,0.0023484117647058823,0.05178389372128558,834
2.4534049034118652,0.05611705780029297,1738560,3691871.0,1,1,18043,5539,5539,5512,5257,51,190,14,0,1953311.0,0.11490064705882352,1.1235223403276275,29095
3.5144834518432617,0.001642465591430664,556592,561898.0,3,3,13,13,39,31,2,12,8,9,0,5306.0,0.0003121176470588235,0.009533015206830137,86
2.381340980529785,0.0015201568603515625,4250692,4254255.0,1,1,17,17,17,17,6,4,3,4,0,3563.0,0.00020958823529411766,0.0008382164598140726,52
2.37687349319458,0.00072479248046875,4422188,4423145.0,1,1,4,4,4,4,1,2,0,1,0,957.0,5.629411764705882e-05,0.00021640870989654895,13
2.455653667449951,0.07631039619445801,1034423,2155914.0,1,1,28454,3756,3756,3715,2374,473,800,68,0,1121491.0,0.06597005882352941,1.0841705955880718,35926
2.534740924835205,0.02176690101623535,722681,695016.0,1,1,450,162,162,162,0,0,0,162,0,27665.0,0.0016273529411764706,0.038281067303554406,775
2.4534764289855957,0.06127429008483887,2554371,4588613.0,1,1,21165,6530,6530,6500,3602,2871,10,17,0,2034242.0,0.11966129411764706,0.7963768771255233,34196
2.449414014816284,0.06481504440307617,2858251,5039377.0,1,1,21475,7080,7080,7042,3931,2761,350,0,0,2181126.0,0.1283015294117647,0.7630981323893528,35598
2.9584624767303467,0.016516447067260742,279709,309976.0,1,1,4849,112,112,100,60,21,18,1,0,30267.0,0.0017804117647058824,0.1082088885234297,5062
2.3758962154388428,0.0016524791717529297,4251483,4255119.0,1,1,17,17,17,17,6,4,3,4,0,3636.0,0.00021388235294117646,0.0008552309864581371,52
2.4510583877563477,0.0077817440032958984,1104677,1360972.0,1,1,730,730,730,730,673,24,29,4,0,256295.0,0.015076176470588235,0.23200899448436058,2191
2.3744795322418213,0.003248453140258789,4146542,4152164.0,1,1,42,42,42,42,6,5,15,16,0,5622.0,0.0003307058823529412,0.0013558285433983306,127
3.542764186859131,0.0016896724700927734,151136,152589.0,3,1,17,17,17,8,2,2,1,3,0,1453.0,8.547058823529411e-05,0.009613857717552403,45
2.9264209270477295,0.006940126419067383,158088,396299.0,1,1,676,676,676,676,613,30,29,4,0,238211.0,0.014012411764705883,1.506825312484186,2029
2.7009384632110596,0.0013997554779052734,606255,608579.0,1,1,13,13,13,13,1,5,3,4,0,2324.0,0.00013670588235294119,0.0038333704464293076,40
2.3831653594970703,0.0021538734436035156,4147861,4151942.0,1,1,24,24,24,24,6,5,5,7,1,4081.0,0.00024005882352941176,0.000983880607378116,73
3.1226959228515625,0.0021898746490478516,145102,149545.0,1,1,24,24,24,24,6,5,5,7,1,4443.0,0.0002613529411764706,0.030619839836804455,73
3.4015936851501465,0.0014085769653320312,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
3.898256540298462,0.17162871360778809,869867,12469828.0,7,7,17869,5477,38339,32454,30885,148,1323,98,0,11599961.0,0.6823506470588235,13.335327124721365,88669
2.448228597640991,0.2681891918182373,1037065,6695615.0,1,1,116726,18606,18606,18371,10170,7508,625,68,0,5658550.0,0.33285588235294117,5.456311803021026,153704
2.3752758502960205,0.0018243789672851562,4242096,4245804.0,1,1,17,17,17,17,6,4,3,4,0,3708.0,0.00021811764705882353,0.0008740962015003904,52
2.656181573867798,0.0006401538848876953,2429234,2429234.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.4524595737457275,0.023270845413208008,3854284,4154572.0,1,1,5401,914,914,904,690,157,48,9,0,300288.0,0.017664,0.07791019032328703,7220
2.4599783420562744,0.02707505226135254,3886334,4186065.0,1,1,5497,939,939,930,685,179,58,8,0,299731.0,0.017631235294117645,0.07712435421144966,7367
2.456803798675537,0.022031545639038086,1677756,1874905.0,1,1,5401,657,657,650,357,263,27,3,0,197149.0,0.011597,0.1175075517536519,6709
2.5314083099365234,0.047178030014038086,649824,630220.0,1,1,360,162,162,162,0,0,0,162,0,19604.0,0.0011531764705882354,0.030168168611808734,685
3.435722827911377,0.0036079883575439453,54947,111150.0,54,36,17,17,612,266,89,50,50,77,0,56203.0,0.003306058823529412,1.0228583908129651,949
3.353395938873291,0.0017189979553222656,445644,448085.0,1,1,17,17,17,12,4,2,2,4,0,2441.0,0.00014358823529411765,0.005477466318406621,47
2.9677796363830566,0.06836771965026855,340674,2804441.0,1,1,21189,8000,8000,7486,4958,2504,7,17,0,2463767.0,0.1449274705882353,7.232037079436646,36676
2.730318069458008,0.0018320083618164062,1837449,1844082.0,7,7,13,13,91,50,7,8,7,28,0,6633.0,0.0003901764705882353,0.0036098961114022755,161
