baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.369304656982422,0.04640603065490723,457071,7.030565996900206e+18,1,1,360,324,324,322,0,0,0,322,0,7.030565996899749e+18,462537236638.14136,15381780941910.008,1007
2.3061318397521973,0.0231325626373291,1658920,-5.518447041217669e+18,1,1,2521,2195,2195,2153,1011,1012,116,14,0,5.518447041219328e+18,363055726396.0084,3326529935873.537,6870
2.5389037132263184,0.002317190170288086,1053215,1.4166774554875512e+18,7,7,13,13,91,91,7,35,21,28,0,1.416677455486498e+18,93202464176.74329,1345098062111.248,202
2.685215711593628,1.510094165802002,700024,-3.513291003729738e+18,21,21,17870,15896,333816,328828,323640,601,4253,334,0,3.513291003730438e+18,231137566034.89725,5018815074526.643,680535
2.3549323081970215,0.03956866264343262,351401,-1.4027712946047987e+18,1,1,450,400,400,398,0,0,0,398,0,1.4027712946051502e+18,92287585171.39146,3991938823751.6406,1249
2.2208547592163086,0.0009067058563232422,3951353,5.600652173107024e+18,1,1,4,4,4,4,1,2,0,1,0,5.600652173103072e+18,368463958756.78107,1417401121363.5107,13
2.298283100128174,0.03280806541442871,2386433,3.7426603952711316e+18,1,1,4849,4173,4173,4115,3584,386,129,16,0,3.742660395268745e+18,246227657583.4701,1568307342074.4456,13138
2.287888765335083,0.023111581802368164,2163597,-7.772757806791807e+17,1,1,2521,2163,2163,2126,1016,992,104,14,0,7.772757806813443e+17,51136564518.50949,359251644683.06445,6811
2.301197052001953,0.010177373886108398,986972,-5.089105607047826e+18,1,1,937,937,937,937,673,254,6,4,0,5.089105607048814e+18,334809579411.10614,5156281644310.8955,2812
2.369231700897217,0.05161142349243164,309595,-6.921913353093569e+18,1,1,425,378,378,369,0,0,0,369,0,6.921913353093878e+18,455389036387.7551,22357962347886.36,1173
2.575082778930664,0.0011425018310546875,974321,-1.2845323136124096e+18,7,7,4,4,28,28,7,14,0,7,0,1.284532313613384e+18,84508704842.98578,1318387177956.1191,67
2.292780637741089,0.010036706924438477,986373,4.1854557884950753e+18,1,1,937,937,937,937,673,254,6,4,0,4.1854557884940887e+18,275358933453.5585,4243278950756.0415,2812
2.680375814437866,0.001562356948852539,542495,8.510687380515464e+18,1,1,13,13,13,13,1,5,3,4,0,8.510687380514921e+18,559913643454.9291,15688047595857.88,40
2.30375337600708,0.6657881736755371,924879,4.1060691529091245e+17,1,1,119103,103164,103164,101721,91351,8720,1602,48,0,4.106069152899876e+17,27013612848.025497,443957442314.06226,323989
2.229450225830078,0.001969575881958008,3792557,-3.9714879362280684e+18,1,1,17,17,17,17,6,4,3,4,0,3.9714879362318607e+18,261282101067.8856,1047179498220.2932,52
2.2980782985687256,0.03324747085571289,3171774,3.3530157405170196e+18,1,1,4849,4134,4134,4075,3526,402,133,14,0,3.353015740513848e+18,220593140823.27945,1057142072705.6366,13059
2.3054776191711426,0.033507585525512695,2393597,5.4252571871790406e+17,1,1,4849,4245,4245,4196,3626,417,138,15,0,5.4252571871551046e+17,35692481494.441475,226657085012.85324,13291
2.3665285110473633,0.030315160751342773,622708,6.192641488712705e+18,1,1,340,313,313,311,0,0,0,311,0,6.192641488712082e+18,407410624257.37384,9944695569531.92,965
2.730660915374756,0.025646209716796875,421068,-1.3089752905359286e+18,462,308,13,13,4004,3960,301,1523,915,1221,0,1.3089752905363497e+18,86116795430.02301,3108702847369.9014,8439
2.2904391288757324,0.06092500686645508,2278046,-6.063730844734956e+17,1,1,8353,7307,7307,7208,6210,791,195,12,0,6.063730844757736e+17,39892966083.93247,266181229209.49515,22869
2.286078929901123,0.011632442474365234,989558,-3.09816515190282e+18,1,1,973,973,973,973,673,254,46,0,0,3.0981651519038095e+18,203826654730.5138,3130857566614.397,2920
2.285956621170044,0.16135191917419434,919993,-4.088332282657613e+18,1,1,28496,24510,24510,24131,22785,478,800,68,0,4.088332282658533e+18,268969229122.2719,4443873249751.393,77138
2.2173972129821777,0.001949310302734375,3792645,-1.073605997349682e+18,1,1,17,17,17,17,6,4,3,4,0,1.0736059973534747e+18,70631973510.09702,283075794690.3743,52
2.2879478931427,0.05658745765686035,2789347,8.131774836319343e+17,1,1,8257,6959,6959,6815,5900,793,108,14,0,8.13177483629145e+17,53498518659.81217,291529696244.0116,22032
2.2887377738952637,0.04307889938354492,930328,8.271921119363707e+18,1,1,5497,4785,4785,4722,3598,925,189,10,0,8.271921119362776e+18,544205336800.1826,8891402945372.79,15005
2.363284111022949,0.026528120040893555,556320,-7.953873884975166e+18,1,1,288,267,267,267,0,0,0,267,0,7.953873884975722e+18,523281176643.13965,14297299908282.504,823
2.6314117908477783,0.0020906925201416016,1937925,8.165273260744263e+18,7,7,13,13,91,91,7,35,21,28,0,8.165273260742324e+18,537189030311.995,4213410354240.9146,202
3.0425472259521484,0.005102634429931641,49149,2.717044568683401e+18,54,36,17,17,612,609,215,144,107,143,0,2.717044568683352e+18,178752932150.22052,55281787395132.19,1292
2.2928597927093506,0.23105406761169434,927270,-6.068299847321925e+18,1,1,38381,34359,34359,33966,22757,10343,802,64,0,6.068299847322852e+18,399230253113.3455,6544264181223.217,106707
2.6187658309936523,0.04017233848571777,348150,5.27480396696251e+18,1,1,5401,4672,4672,4612,3634,855,108,15,0,5.274803966962162e+18,347026576773.8264,15150952080890.885,14686
2.650235176086426,0.0008943080902099609,564441,6.442465798000083e+17,1,1,3,3,3,3,1,0,1,1,0,6.442465797994438e+17,42384643407.85815,1141388701032.4265,10
2.2922263145446777,0.1740891933441162,924206,4.126454690235909e+17,1,1,31164,28241,28241,27985,17974,9318,625,68,0,4.126454690226667e+17,27147728225.17544,446486464081.24023,87391
2.6582367420196533,0.0024220943450927734,536968,3.2684903071607245e+18,7,7,17,17,119,119,42,28,21,28,0,3.2684903071601874e+18,215032257050.01233,6086936851283.852,262
2.2818281650543213,0.0014739036560058594,3801561,-6.533936393157624e+18,1,1,13,13,13,13,1,5,3,4,0,6.533936393161425e+18,429864236392.19904,1718750900790.866,40
2.770494222640991,0.01437997817993164,345885,1.7070453590302423e+18,378,252,9,9,2268,2245,249,0,993,1003,0,1.7070453590298964e+18,112305615725.65108,4935297451551.517,4900
2.7305822372436523,0.0008840560913085938,564052,-2.816930993062614e+18,1,1,4,4,4,4,1,2,0,1,0,2.816930993063178e+18,185324407438.367,4994098049582.624,13
2.5076942443847656,0.0006515979766845703,2171897,-8.521319884498427e+18,1,1,5,5,5,5,0,0,0,0,5,8.521319884500599e+18,560613150296.092,3923445671917.498,16
2.336534023284912,0.010892868041992188,986505,8.229087531092085e+18,1,1,919,919,919,919,613,260,46,0,0,8.229087531091099e+18,541387337571.7828,8341658208616.377,2758
2.4374420642852783,0.007064342498779297,986767,-8.684700978305495e+17,1,1,676,676,676,676,613,30,29,4,0,8.684700978315363e+17,57136190646.81159,880116681882.8926,2029
2.3193516731262207,0.003301858901977539,3708038,1.571968304066548e+18,1,1,42,42,42,42,16,14,4,7,1,1.5719683040628398e+18,103418967372.55525,423935327540.55914,127
3.1808269023895264,0.0017497539520263672,132259,-5.402397182220021e+18,3,1,17,17,17,17,6,4,3,4,0,5.402397182220153e+18,355420867251.32587,40847104410438.25,54
3.197129249572754,0.001527547836303711,80764,9.052616429756796e+18,1,1,13,13,13,13,1,5,3,4,0,9.052616429756715e+18,595566870378.7312,112087271925074.47,40
2.2630343437194824,0.0034902095794677734,3707464,-6.045729328306013e+18,1,1,42,42,42,42,6,5,15,16,0,6.045729328309721e+18,397745350546.6922,1630691310370.0322,127
2.6660096645355225,0.4755432605743408,319727,3.0796550282001976e+18,7,7,17906,15024,105168,103464,101521,551,1273,119,0,3.079655028199878e+18,202608883434.2025,9632139382034.918,226545
2.402780532836914,0.026250600814819336,3368803,5.650882022004797e+18,1,1,2617,2279,2279,2240,1025,1004,199,12,0,5.650882022001428e+18,371768554079.0413,1677415397101.412,7137
2.2649641036987305,0.0017457008361816406,3793033,5.692155571232432e+18,1,1,17,17,17,17,6,4,3,4,0,5.692155571228639e+18,374483919159.7789,1500687067902.8206,52
2.6721434593200684,0.0006928443908691406,2171724,6.308173550082854e+18,1,1,5,5,5,5,0,0,0,0,5,6.308173550080682e+18,415011417768.46594,2904684734377.242,16
2.2622528076171875,0.001149892807006836,3800215,6.466723889957115e+18,1,1,9,9,9,9,1,0,4,4,0,6.466723889953315e+18,425442361181.13916,1701673165848.0679,28
2.3276216983795166,0.041463613510131836,1895827,-5.241449636194958e+18,1,1,5497,4703,4703,4639,3545,886,197,11,0,5.241449636196854e+18,344832212907.68774,2764729923245.5566,14840
2.4716575145721436,0.04307818412780762,790801,8.885202313880398e+18,1,1,425,398,398,397,0,0,0,397,0,8.885202313879607e+18,584552783807.8689,11235699390718.533,1221
3.2045774459838867,0.0007641315460205078,1100481,1.5225980780769288e+18,1,1,5,5,5,5,0,0,0,0,5,1.5225980780758282e+18,100170926189.19922,1383575071333.1973,16
2.6907787322998047,0.001276254653930664,7600803,6.720139482831185e+18,21,7,5,5,35,35,0,0,0,0,35,6.720139482823584e+18,442114439659.4463,884135463427.1647,96
3.1291515827178955,0.0017232894897460938,373063,3.798260897967885e+18,1,1,17,17,17,17,6,4,3,4,0,3.7982608979675116e+18,249885585392.59946,10181285461081.672,52
2.25813364982605,0.0016810894012451172,3799311,5.08918347909591e+18,1,1,17,17,17,17,6,4,3,4,0,5.089183479092111e+18,334814702571.8494,1339501683092.569,52
3.1098825931549072,0.0018377304077148438,220701,3.6659546301715277e+18,1,1,17,17,17,17,1,5,8,3,0,3.665954630171307e+18,241181225669.16495,16610503034292.129,52
2.7893166542053223,0.04340314865112305,348459,7.664444206290513e+18,1,1,5497,4751,4751,4683,3572,903,197,11,0,7.664444206290165e+18,504239750413.8266,21995253979062.57,14932
2.362130641937256,0.11568498611450195,1980807,7.097599601112777e+18,1,1,21321,18656,18656,18426,14992,3392,26,16,0,7.097599601110796e+18,466947342178.34186,3583185843502.571,58404
2.4352591037750244,0.008117914199829102,988226,-3.131252142323655e+17,1,1,730,730,730,730,673,24,29,4,0,3.131252142333537e+17,20600343041.668007,316855875309.24475,2191
2.9227523803710938,0.05671119689941406,332670,-8.387335260601377e+18,1,1,8257,7271,7271,7165,6248,795,108,14,0,8.38733526060171e+18,551798372408.0072,25212178016057.082,22694
2.410632848739624,0.03294849395751953,866673,2.878641078180424e+18,1,1,360,338,338,338,0,0,0,338,0,2.8786410781795574e+18,189384281459.1814,3321484663973.0986,1037
2.7445170879364014,0.590167760848999,1181407,7.888999046470051e+18,7,7,21207,18230,127610,125796,102162,23327,195,112,0,7.888999046468869e+18,519013095162.4256,6677630187114.914,274620
3.166062593460083,0.0020325183868408203,51138,8.006191635392127e+18,1,1,17,17,17,17,6,4,3,4,0,8.006191635392076e+18,526723133907.3734,156560515377841.84,52
2.99990177154541,0.0016181468963623047,114421,-6.071477030985302e+17,1,1,13,13,13,13,1,5,3,4,0,6.071477030986446e+17,39943927835.43715,5306261115517.646,40
2.3089113235473633,0.0017254352569580078,3792304,-8.895849289246531e+18,1,1,17,17,17,17,6,4,3,4,0,8.895849289250322e+18,585253242713.837,2345763759775.145,52
3.169736623764038,0.00852823257446289,41386,-8.940715334243658e+17,154,77,17,17,1309,1298,77,384,608,229,0,8.940715334244072e+17,58820495620.02679,21603236201237.305,2778
2.7198071479797363,0.2344188690185547,2082505,-2.2903689715181996e+18,7,7,8257,7019,49133,48335,42174,5256,794,111,0,2.290368971520282e+18,150682169178.96594,1099814392532.2063,105732
2.581573963165283,0.0020737648010253906,542617,-9.168020141297374e+18,1,1,17,17,17,17,1,5,8,3,0,9.168020141297917e+18,603159219822.2313,16895932381952.494,52
2.341888189315796,0.09609389305114746,2240715,7.265808904818e+18,1,1,17871,15425,15425,15210,14964,29,201,16,0,7.265808904815759e+18,478013743737.8789,3242629653845.2056,48507
3.126699924468994,0.0018031597137451172,353967,4.837427719748745e+18,1,1,13,13,13,13,1,5,3,4,0,4.837427719748391e+18,318251823667.6573,13666324035145.623,40
2.696089506149292,0.0016055107116699219,542080,-3.739128595401797e+18,1,1,13,13,13,13,1,5,3,4,0,3.7391285954023393e+18,245995302329.10126,6897743129062.757,40
2.738980531692505,0.0017321109771728516,542086,3.96855826006435e+18,1,1,17,17,17,17,6,4,3,4,0,3.968558260063808e+18,261089359214.7242,7320901591378.136,52
2.301750421524048,0.039430856704711914,651071,1.571395387066771e+18,1,1,5401,4735,4735,4652,3589,944,105,14,0,1.57139538706612e+18,103381275464.87631,2413554569418.8804,14789
2.2993838787078857,0.06080937385559082,2425681,-7.48382830599824e+18,1,1,8353,7333,7333,7229,6227,791,200,11,0,7.483828306000666e+18,492357125394.78064,3085248351288.0156,22916
3.4585134983062744,0.00086212158203125,1086453,-9.075475106034272e+18,1,1,5,5,5,5,0,0,0,0,5,9.075475106035359e+18,597070730660.221,8353306683340.5205,16
2.317683458328247,0.056165218353271484,1896714,2.035337592973751e+18,1,1,8257,7089,7089,6981,6040,815,114,12,0,2.0353375929718543e+18,133903789011.30621,1073086186410.7368,22328
2.2982685565948486,0.11883211135864258,2708281,3.8627027184023603e+18,1,1,21158,18728,18728,18556,15142,3389,8,17,0,3.862702718399652e+18,254125178842.08237,1426256255683.8274,58443
2.2250778675079346,0.0025420188903808594,3709113,-7.36738044681413e+18,1,1,24,24,24,24,6,5,5,7,1,7.367380446817839e+18,484696082027.48944,1986291721718.3298,73
2.727853298187256,0.010334491729736328,439200,5.959458062784987e+18,462,308,5,5,1540,1540,308,616,616,0,0,5.959458062784548e+18,392069609393.7203,13568893585575.018,3547
2.2991433143615723,0.11047959327697754,2308866,-2.8340682874762583e+18,1,1,21177,18692,18692,18486,15044,3415,10,17,0,2.8340682874785674e+18,186451861018.3268,1227471965665.6416,58356
2.7492053508758545,0.009459495544433594,140802,6.556629172698911e+18,1,1,883,883,883,883,613,260,6,4,0,6.556629172698769e+18,431357182414.3927,46566307102873.32,2650
3.072338819503784,0.0018317699432373047,135610,-1.7237966026753632e+17,1,1,17,17,17,17,6,4,3,4,0,1.7237966026767194e+17,11340767122.873154,1271142690566.123,52
2.291372537612915,0.03879213333129883,2518849,-4.360854961288376e+17,1,1,5401,4598,4598,4508,3507,880,108,13,0,4.360854961313565e+17,28689835271.799767,173128875979.20975,14508
2.2917723655700684,0.01003885269165039,989420,-4.791497937569602e+18,1,1,919,919,919,919,613,260,46,0,0,4.791497937570591e+18,315230127471.7494,4842734063967.365,2758
2.7156152725219727,0.006590366363525391,141083,-5.0519593544040326e+17,1,1,649,649,649,649,613,0,32,4,0,5.051959354405443e+17,33236574700.035812,3580842025194.703,1948
2.225890636444092,0.0008211135864257812,3951353,5.600652173107024e+18,1,1,4,4,4,4,1,2,0,1,0,5.600652173103072e+18,368463958756.78107,1417401121363.5107,13
2.227316379547119,0.0011751651763916016,3800378,2.8076061198357253e+18,1,1,9,9,9,9,1,0,4,4,0,2.8076061198319247e+18,184710928936.31085,738770227548.9241,28
2.22540283203125,0.001674652099609375,3799988,2.118008236171247e+18,1,1,17,17,17,17,6,4,3,4,0,2.118008236167447e+18,139342647116.27942,557372348588.3237,52
3.05989933013916,0.0006237030029296875,1100481,1.5225980780769288e+18,1,1,5,5,5,5,0,0,0,0,5,1.5225980780758282e+18,100170926189.19922,1383575071333.1973,16
2.9609458446502686,0.0006742477416992188,536194,-2.0381373058694705e+18,1,1,5,5,5,5,0,0,0,0,5,2.0381373058700068e+18,134087980649.34254,3801119195421.819,16
2.6008358001708984,0.0006012916564941406,2171724,6.308173550082854e+18,1,1,5,5,5,5,0,0,0,0,5,6.308173550080682e+18,415011417768.46594,2904684734377.242,16
3.155890703201294,0.0020737648010253906,50829,6.897498712451651e+18,54,36,5,5,180,180,36,72,72,0,0,6.897498712451599e+18,453782810029.7105,135700067135918.45,419
2.6384754180908203,0.16495013236999512,1129598,-5.086594214087506e+18,7,7,5497,4812,33684,33150,25190,6440,1443,77,0,5.086594214088635e+18,334644356190.0418,4503012765681.805,72338
2.714085578918457,0.001993894577026367,542166,4.363966211415055e+18,1,1,17,17,17,17,6,4,3,4,0,4.3639662114145126e+18,287103040224.639,8049132943442.622,52
2.2914934158325195,0.02266216278076172,3459142,5.693668882209372e+18,1,1,2521,2169,2169,2141,1000,1008,117,16,0,5.693668882205913e+18,374583479092.49426,1645977205389.635,6832
2.2930378913879395,0.19329476356506348,926700,4.3537515713746003e+17,1,1,32498,29248,29248,29005,17680,10459,802,64,0,4.353751571365333e+17,28643102443.19298,469812406535.5922,90752
3.0575592517852783,0.001874685287475586,458003,3.681747387377993e+18,1,1,13,13,13,13,1,5,3,4,0,3.681747387377535e+18,242220222853.7852,8038697098878.25,40
2.2898552417755127,0.6213140487670898,917773,-6.84931927753164e+17,1,1,117128,101112,101112,99696,91431,7572,625,68,0,6.849319277540818e+17,45061311036.45275,746297753098.0774,317937
2.2884414196014404,0.010524511337280273,985050,-1.8169518607950712e+18,1,1,919,919,919,919,613,260,46,0,0,1.8169518607960563e+18,119536306631.31949,1844527547633.1724,2758
2.2894890308380127,0.03906416893005371,3686919,-3.644352144331457e+18,1,1,5401,4585,4585,4506,3508,874,110,14,0,3.644352144335144e+18,239760009495.73315,988454626840.2273,14493
2.6949684619903564,0.0024566650390625,1052909,-3.9986647419759263e+18,21,7,17,17,119,119,42,28,21,28,0,3.998664741976979e+18,263070048814.27493,3797730612975.0806,276
2.726792335510254,0.10211873054504395,300099,-6.067712458139376e+18,1,1,18027,16021,16021,15830,15537,79,198,16,0,6.067712458139676e+18,399191609088.13654,20219035911947.977,49879
2.7363202571868896,0.013677120208740234,345158,7.523499001143296e+18,378,252,9,9,2268,2252,250,0,1000,1002,0,7.523499001142951e+18,494967039548.87836,21797260967855.16,4907
2.2186310291290283,0.0013697147369384766,3795766,-2.9330816629168717e+18,1,1,9,9,9,9,1,0,4,4,0,2.9330816629206676e+18,192965898876.3597,772724573359.0183,28
2.284215211868286,0.05618166923522949,671960,8.336926868197956e+17,1,1,8257,7014,7014,6894,5976,797,106,15,0,8.336926868191236e+17,54848203080.2055,1240687967764.6343,22166
2.782503843307495,0.061838388442993164,456370,-4.91432639264529e+18,1,1,8353,7092,7092,6960,5949,802,199,10,0,4.914326392645747e+18,323310946884.5886,10768294131178.094,22406
2.725182294845581,0.010960102081298828,140998,8.022886891633018e+18,1,1,937,937,937,937,673,254,6,4,0,8.022886891632877e+18,527821506028.4787,56900714135185.44,2812
2.773099422454834,0.012754678726196289,141369,6.686563883947745e+18,1,1,973,973,973,973,673,254,46,0,0,6.686563883947604e+18,439905518680.7634,47298657300734.984,2920
2.630035638809204,0.15388965606689453,570298,-8.969609396643741e+18,7,7,5401,4527,31689,31127,24049,6206,774,98,0,8.969609396644311e+18,590105881358.1783,15727934161866.797,68224
2.8530378341674805,0.0009031295776367188,1086512,-8.290932246842649e+18,3,1,5,5,5,5,0,0,0,0,5,8.290932246843735e+18,545456068871.29834,7630778350210.338,18
2.289846897125244,0.010080337524414062,986637,-5.198270436847206e+18,1,1,937,937,937,937,673,254,6,4,0,5.198270436848194e+18,341991476108.4338,5268675750907.571,2812
2.2855067253112793,0.12086343765258789,2339973,-4.986834823412449e+18,1,1,21647,19338,19338,19140,15423,3369,348,0,0,4.986834823414789e+18,328081238382.55194,2131150583111.3389,60126
2.282315969467163,0.09320902824401855,1747891,-4.005121270276739e+18,1,1,17852,15903,15903,15716,15489,26,184,17,0,4.005121270278487e+18,263494820413.05835,2291402192858.987,49472
2.284754991531372,0.011193513870239258,987876,-4.533021482323114e+17,1,1,973,973,973,973,673,254,46,0,0,4.533021482332993e+17,29822509752.190746,458865432739.8371,2920
2.7189388275146484,0.05697226524353027,490256,6.668330885772859e+18,1,1,8257,7008,7008,6879,5974,783,109,13,0,6.668330885772369e+18,438705979327.1295,13601732331215.465,22145
2.6625850200653076,3.7424027919769287,910286,-4.662725827763567e+18,7,7,123879,107387,751709,739218,675846,51661,11375,336,0,4.662725827764477e+18,306758278142.3998,5122264681390.769,1614813
2.7209885120391846,0.09372210502624512,120972,-7.909599374893553e+18,1,1,17768,14888,14888,14654,14426,29,183,16,0,7.909599374893673e+18,520368379927.21533,65383719992177.31,47311
2.2979695796966553,0.04280400276184082,3327823,6.139025128197517e+18,1,1,5497,4613,4613,4535,3465,865,195,10,0,6.139025128194189e+18,403883232118.03876,1844757106430.8977,14646
2.6490790843963623,0.0017299652099609375,541853,-5.224510417146236e+18,1,1,13,13,13,13,1,5,3,4,0,5.224510417146778e+18,343717790601.76166,9641933175873.857,40
2.3663179874420166,0.029850006103515625,689150,5.192092373995966e+18,1,1,425,399,399,394,0,0,0,394,0,5.192092373995277e+18,341585024604.95245,7534052635848.911,1219
2.292468309402466,0.10009098052978516,1554573,2.847741325514382e+18,1,1,18042,16046,16046,15860,15565,80,199,16,0,2.8477413255128274e+18,187351402994.26495,1831847925773.0754,49949
3.0882184505462646,0.001976490020751953,497456,1.3266551117914688e+18,3,3,13,13,39,39,3,15,9,12,0,1.3266551117909714e+18,87279941565.19548,2666879305488.267,94
2.218966484069824,0.0017306804656982422,3799746,-8.995774309218418e+18,1,1,17,17,17,17,6,4,3,4,0,8.995774309222218e+18,591827257185.6722,2367467275239.5073,52
2.2233026027679443,0.0008099079132080078,3953264,6.431790909714418e+17,1,1,4,4,4,4,1,2,0,1,0,6.431790909674885e+17,42314413879.44003,162695709410.6259,13
2.295003890991211,0.1637711524963379,925026,5.712808109984558e+18,1,1,28451,24697,24697,24312,22967,477,800,68,0,5.712808109983633e+18,375842638814.7127,6175835176507.075,77461
2.368401527404785,0.024116992950439453,645714,8.434771282379231e+18,1,1,450,409,409,405,0,0,0,405,0,8.434771282378585e+18,554919163314.3806,13062704668597.219,1265
