baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.44307780265808105,0.05828499794006348,183232,4.189839782555013e+17,1,1,22567,1602,1602,1561,358,335,800,68,0,4.189839782553181e+17,139661326085.10602,2286631037456.984,25731
0.5117437839508057,0.0015490055084228516,107503,8.49545637058117e+18,1,1,9,9,9,9,1,0,4,4,0,8.495456370581063e+18,2831818790193.6875,79025295764593.2,28
0.45156002044677734,0.055815696716308594,163292,3.4768192041721047e+18,1,1,425,221,221,221,0,0,0,221,0,3.4768192041719414e+18,1158939734723.9805,21292036377605.402,868
0.4314284324645996,0.0018270015716552734,751925,3.9458956242656517e+18,1,1,13,13,13,13,1,5,3,4,0,3.9458956242648996e+18,1315298541421.6333,5247725004840.774,40
0.4314560890197754,0.0016450881958007812,751835,3.255087315242561e+18,1,1,13,13,13,13,1,5,3,4,0,3.2550873152418094e+18,1085029105080.6031,4329523519444.8374,40
0.4490346908569336,0.046706438064575195,90619,4.033922446347578e+17,1,1,360,109,109,108,0,0,0,108,0,4.033922446346672e+17,134464081544.88907,4451519489672.886,578
0.44066762924194336,0.016796350479125977,329241,-5.483661663328772e+18,1,1,2521,394,394,388,179,166,40,3,0,5.483661663329102e+18,1827887221109.7007,16655464123025.691,3304
0.5420479774475098,0.002082347869873047,208345,-8.877089735820409e+18,7,7,13,13,91,63,7,14,21,21,0,8.877089735820617e+18,2959029911940.2056,42607644703835.55,174
0.5452778339385986,0.2943596839904785,138602,7.285352201010369e+18,21,21,17861,5078,106638,21517,17774,203,3289,251,0,7.28535220101023e+18,2428450733670.0767,52563110207718.72,146037
0.4497833251953125,0.036835670471191406,69992,4.3548739029609974e+18,1,1,450,108,108,108,0,0,0,108,0,4.354873902960927e+18,1451624634320.309,62219595138886.266,667
0.4300041198730469,0.0008692741394042969,781177,-3.706502827865853e+18,1,1,4,4,4,4,1,2,0,1,0,3.706502827866634e+18,1235500942622.2114,4744766970695.033,13
0.4428682327270508,0.021540403366088867,474456,4.5795190175223153e+18,1,1,4849,705,705,696,687,0,0,9,0,4.5795190175218406e+18,1526506339173.9468,9652146916725.346,6251
0.43880748748779297,0.01712346076965332,428971,-1.409805910789138e+18,1,1,2521,425,425,418,186,206,20,6,0,1.409805910789567e+18,469935303596.52234,3286483027499.684,3365
0.4416196346282959,0.010805845260620117,195658,-6.271816878563438e+18,1,1,937,937,937,937,673,254,6,4,0,6.271816878563633e+18,2090605626187.8777,32054998408261.523,2812
0.4505808353424072,0.0523681640625,61540,-8.052581086535153e+18,1,1,425,102,102,102,0,0,0,102,0,8.052581086535214e+18,2684193695511.738,130851171376912.81,630
0.5486748218536377,0.0013539791107177734,192786,-6.03351234450232e+18,7,7,4,4,28,28,7,14,0,7,0,6.033512344502513e+18,2011170781500.8376,31296423726320.96,67
0.43965601921081543,0.011361837387084961,194719,2.1757839246950477e+18,1,1,937,937,937,937,673,254,6,4,0,2.1757839246948529e+18,725261308231.6177,11173968255254.252,2812
0.5083324909210205,0.0017905235290527344,107640,2.9767673877957903e+18,1,1,13,13,13,13,1,5,3,4,0,2.976767387795683e+18,992255795931.8943,27654843810810.88,40
0.4391498565673828,0.2750587463378906,183126,-5.786220346222831e+18,1,1,118857,8538,8538,8355,1811,4894,1602,48,0,5.786220346223014e+18,1928740115407.6714,31596935149694.82,135751
0.431563138961792,0.0022482872009277344,751332,-4.1575658392337664e+18,1,1,17,17,17,17,6,4,3,4,0,4.1575658392345175e+18,1385855279744.839,5533593456999.726,52
0.4434187412261963,0.0179593563079834,627506,8.222814169203274e+17,1,1,4849,112,112,101,60,21,15,5,0,8.222814169197e+17,274093805639.9,1310396102857.5024,5063
0.43920063972473145,0.021678686141967773,473992,-7.381380823764054e+18,1,1,4849,1089,1089,1081,899,126,50,6,0,7.381380823764528e+18,2460460274588.1763,15572796215473.105,7020
0.4563791751861572,0.030046939849853516,123232,5.565775381039926e+18,1,1,340,153,153,153,0,0,0,153,0,5.565775381039803e+18,1855258460346.601,45165017049466.08,647
0.5326707363128662,0.018897056579589844,83333,7.725379417195981e+18,462,308,13,13,4004,1739,89,633,392,625,0,7.725379417195898e+18,2575126472398.633,92704923826046.08,6218
0.4485466480255127,0.039585113525390625,451173,7.069494186342416e+18,1,1,8353,1469,1469,1456,1246,164,40,6,0,7.069494186341965e+18,2356498062113.9883,15669142848401.754,11279
0.4389684200286865,0.011952638626098633,195960,-2.87663653333623e+18,1,1,973,973,973,973,673,254,46,0,0,2.876636533336426e+18,958878844445.4753,14679712866587.191,2920
0.44118618965148926,0.07068037986755371,182135,4.0758480231811973e+18,1,1,28489,1632,1632,1598,452,278,800,68,0,4.075848023181015e+18,1358616007727.0051,22378170165981.36,31720
0.4315030574798584,0.002027273178100586,751001,4.771970591556838e+18,1,1,17,17,17,17,6,4,3,4,0,4.771970591556088e+18,1590656863852.0293,6354146787495.739,52
0.44023823738098145,0.031191110610961914,551739,4.021069439099588e+18,1,1,8257,260,260,250,212,28,3,7,0,4.021069439099036e+18,1340356479699.6787,7287992038081.478,8768
0.4425637722015381,0.030144691467285156,184512,9.320614905085892e+17,1,1,5497,1045,1045,1033,708,289,35,1,0,9.320614905084047e+17,310687163502.8016,5051495244257.31,7576
0.4503600597381592,0.026137351989746094,110421,-3.050706773596352e+18,1,1,288,108,108,108,0,0,0,108,0,3.0507067735964626e+18,1016902257865.4875,27627958210815.54,505
0.546238899230957,0.0021855831146240234,383966,3.467590036233406e+18,7,7,13,13,91,42,0,7,14,21,0,3.467590036233022e+18,1155863345411.0073,9030982004221.785,153
0.6098275184631348,0.0045354366302490234,9575,-8.337913689326581e+18,54,36,17,17,612,238,52,71,27,88,0,8.33791368932659e+18,2779304563108.8633,870800385308260.0,921
0.4427657127380371,0.12969064712524414,183284,6.729959590819825e+18,1,1,38359,7318,7318,7235,455,5914,802,64,0,6.729959590819641e+18,2243319863606.547,36718751177514.9,52913
0.5138888359069824,0.02608656883239746,68619,-5.686280096794514e+18,1,1,5401,918,918,596,551,36,0,9,0,5.686280096794583e+18,1895426698931.5276,82867428799524.67,6916
0.5245988368988037,0.0008883476257324219,111567,2.4446798147951304e+18,1,1,3,3,3,3,1,0,1,1,0,2.444679814795019e+18,814893271598.3396,21912212525164.418,10
0.4406735897064209,0.09625744819641113,183132,-7.681934923717643e+18,1,1,31119,6484,6484,6438,373,5372,625,68,0,7.681934923717827e+18,2560644974572.609,41947529234201.7,44042
0.5437264442443848,0.0026712417602539062,106748,3.410462560516554e+18,7,7,17,17,119,70,21,28,7,14,0,3.4104625605164477e+18,1136820853505.4827,31948725601570.5,213
0.4297206401824951,0.0017628669738769531,751420,1.009959050205481e+18,1,1,13,13,13,13,1,5,3,4,0,1.0099590502047296e+18,336653016734.90985,1344067299519.2163,40
0.532778263092041,0.012431859970092773,68920,-2.4112421142018043e+18,378,252,9,9,2268,1140,67,0,386,687,0,2.4112421142018734e+18,803747371400.6245,34986101482905.883,3795
0.4870436191558838,0.0010204315185546875,111206,-8.218762098322545e+18,1,1,4,4,4,4,1,2,0,1,0,8.218762098322656e+18,2739587366107.5522,73905743380057.34,13
0.4919106960296631,0.0006654262542724609,428397,7.301581792606945e+18,1,1,5,5,5,5,0,0,0,0,5,7.301581792606517e+18,2433860597535.506,17043961074906.027,16
0.44182276725769043,0.011354684829711914,194560,4.2134462381286927e+18,1,1,919,919,919,919,613,260,46,0,0,4.213446238128498e+18,1404482079376.166,21656282062749.27,2758
0.4409370422363281,0.0074574947357177734,195668,8.45572410609239e+18,1,1,676,676,676,676,613,30,29,4,0,8.455724106092195e+18,2818574702030.7314,43214649846128.11,2029
0.4284529685974121,0.0037293434143066406,732086,2.2250352627306836e+18,1,1,42,42,42,42,16,14,4,7,1,2.2250352627299515e+18,741678420909.9839,3039308582229.3438,127
0.646622896194458,0.0018191337585449219,26241,4.752734983074191e+18,3,1,17,17,17,8,4,1,1,2,0,4.752734983074165e+18,1584244994358.055,181118668613016.44,45
0.6418051719665527,0.0016512870788574219,16086,-7.715175369065464e+18,1,1,13,13,13,6,0,3,1,2,0,7.71517536906548e+18,2571725123021.8267,479620500377065.8,33
0.44348716735839844,0.00402069091796875,731805,2.2850510824839336e+16,1,1,42,42,42,42,6,5,15,16,0,2.2850510824107532e+16,7616836941.369177,31224862940.411083,127
0.5671684741973877,0.04528689384460449,63338,-6.432906561859646e+18,7,7,17897,313,2191,1589,18,216,1260,95,0,6.43290656185971e+18,2144302187286.57,101564725154878.75,21684
0.45069360733032227,0.02078866958618164,668104,-1.8675754219970895e+18,1,1,2617,461,461,459,179,208,64,8,0,1.8675754219977577e+18,622525140665.9192,2795336387744.659,3538
0.4410245418548584,0.0020170211791992188,751317,7.841584972273958e+18,1,1,17,17,17,17,6,4,3,4,0,7.841584972273206e+18,2613861657424.402,10437119048648.182,52
0.5233404636383057,0.0006756782531738281,429757,5.210769869504108e+18,1,1,5,5,5,5,0,0,0,0,5,5.210769869503677e+18,1736923289834.559,12124921454458.396,16
0.4412412643432617,0.0011887550354003906,752037,1.78967478783348e+18,1,1,9,9,9,9,1,0,4,4,0,1.7896747878327278e+18,596558262610.9093,2379769596220.3027,28
0.45868492126464844,0.027477025985717773,376648,1.7129199697671075e+17,1,1,5497,566,566,557,359,125,70,3,0,1.712919969763341e+17,57097332325.4447,454780051868.9443,6621
0.4622626304626465,0.045624494552612305,156851,-3.589587141600938e+18,1,1,425,222,222,221,0,0,0,221,0,3.5895871416010947e+18,1196529047200.365,22885331566908.05,869
0.6065552234649658,0.0007326602935791016,216966,-5.871068156364314e+18,1,1,5,5,5,4,0,0,0,0,4,5.871068156364531e+18,1957022718788.177,27059853416500.883,15
0.5429608821868896,0.0009996891021728516,1501440,7.665972311861992e+18,21,7,5,5,35,21,0,0,0,0,21,7.665972311860491e+18,2555324103953.497,5105746691083.554,82
0.6452090740203857,0.002044200897216797,74090,8.306380786009099e+18,1,1,17,17,17,7,2,0,2,3,0,8.306380786009026e+18,2768793595336.342,112112036523269.34,42
0.4425501823425293,0.0020232200622558594,752342,6.341560260509264e+18,1,1,17,17,17,17,6,4,3,4,0,6.341560260508511e+18,2113853420169.5037,8429092434701.919,52
0.6627681255340576,0.0019788742065429688,43516,-3.548881406892857e+18,1,1,17,17,17,10,1,3,4,2,0,3.5488814068929004e+18,1182960468964.3,81553483934481.58,45
0.5425546169281006,0.029059886932373047,69340,-2.2557921590128645e+18,1,1,5497,810,810,549,302,194,47,6,0,2.255792159012934e+18,751930719670.9779,32532335722713.207,6857
0.4770631790161133,0.06909465789794922,391295,-6.482921762580992e+18,1,1,21276,4864,4864,4830,2277,2517,20,16,0,6.482921762581383e+18,2160973920860.461,16567862514423.602,30971
0.4835205078125,0.008877754211425781,195625,1.677457418418152e+18,1,1,730,730,730,730,673,24,29,4,0,1.6774574184179564e+18,559152472805.9855,8574862202775.496,2191
0.5384857654571533,0.03537940979003906,65982,-5.894588307334243e+18,1,1,8257,1645,1645,1024,833,155,30,6,0,5.894588307334309e+18,1964862769111.4363,89336308498292.1,10927
0.47170400619506836,0.04509854316711426,171491,8.43765475041192e+18,1,1,360,199,199,198,0,0,0,198,0,8.437654750411749e+18,2812551583470.583,49201735078877.31,758
0.5823409557342529,0.12718939781188965,233902,-4.4265029504110474e+18,7,7,21162,3014,21098,16229,2329,13655,133,112,0,4.4265029504112814e+18,1475500983470.4272,18924604964520.53,58496
0.6798279285430908,0.001979827880859375,10128,6.015055059639254e+18,1,1,17,17,17,8,4,1,2,1,0,6.015055059639244e+18,2005018353213.0813,593903540643685.2,43
0.6512596607208252,0.0016205310821533203,22475,5.184133910452744e+17,1,1,13,13,13,4,0,1,0,3,0,5.184133910452519e+17,172804463681.75064,23066224295673.055,31
0.4577169418334961,0.0019450187683105469,751020,-2.2280954560064077e+18,1,1,17,17,17,17,6,4,3,4,0,2.2280954560071588e+18,742698485335.7196,2966759148900.374,52
0.6750998497009277,0.007042407989501953,8197,2.9152700331286185e+18,154,77,17,17,1309,685,0,306,313,66,0,2.9152700331286103e+18,971756677709.5367,355650851912725.44,2165
0.5700373649597168,0.049170494079589844,412428,-7.632814128184932e+17,7,7,8257,945,6615,2535,2282,8,189,56,0,7.632814128189056e+17,254427137606.30188,1850702214250.501,17414
0.5302457809448242,0.002300739288330078,107142,-9.209567461273756e+17,1,1,17,17,17,17,1,5,8,3,0,9.209567461274828e+17,306985582042.49426,8595665062510.339,52
0.47069597244262695,0.04700469970703125,441871,7.129587452679584e+18,1,1,17862,2164,2164,2136,1900,28,192,16,0,7.129587452679141e+18,2376529150893.0474,16134997437440.207,22163
0.657550573348999,0.0016772747039794922,70310,2.1506840733660572e+18,1,1,13,13,13,7,1,2,1,3,0,2.1506840733659868e+18,716894691121.9956,30588594415673.258,34
0.5147583484649658,0.0018880367279052734,107055,-2.564768470400439e+18,1,1,13,13,13,13,1,5,3,4,0,2.564768470400546e+18,854922823466.8486,23957484194110.934,40
0.5162150859832764,0.0018773078918457031,107345,-6.902792847912952e+18,1,1,17,17,17,17,6,4,3,4,0,6.902792847913059e+18,2300930949304.353,64304744961694.16,52
0.4663381576538086,0.02617335319519043,130067,-3.2965298826504243e+18,1,1,5401,890,890,881,683,179,18,1,0,3.2965298826505544e+18,1098843294216.8514,25344859823402.973,7173
0.4658627510070801,0.04041457176208496,481680,-7.932855284407732e+18,1,1,8353,1571,1571,1558,1431,81,40,6,0,7.932855284408214e+18,2644285094802.738,16469139853031.502,11483
0.7307898998260498,0.0007975101470947266,214143,-7.029777315960806e+18,1,1,5,5,5,3,0,0,0,0,3,7.02977731596102e+18,2343259105320.3403,32827490583213.184,14
0.4687345027923584,0.0341954231262207,377116,-4.065148399081684e+17,1,1,8257,1031,1031,1021,720,248,50,3,0,4.065148399085455e+17,135504946636.18182,1077957020939.3011,10310
0.4655158519744873,0.07160091400146484,534415,-5.545567388535599e+18,1,1,21086,6416,6416,6387,3868,2494,8,17,0,5.545567388536134e+18,1848522462845.378,10376893216949.625,33890
0.4591856002807617,0.0026531219482421875,732047,4.213994621723935e+18,1,1,24,24,24,24,6,5,5,7,1,4.213994621723203e+18,1404664873907.7344,5756453645357.748,73
0.5637845993041992,0.010150432586669922,86828,3.9063894088833265e+18,462,308,5,5,1540,1428,269,568,591,0,0,3.9063894088832394e+18,1302129802961.0798,44989973382817.055,3435
0.46518492698669434,0.06464767456054688,455685,1.3984195402848806e+18,1,1,21169,5626,5626,5604,2879,2698,10,17,0,1.398419540284425e+18,466139846761.475,3068829433236.611,32400
0.5716593265533447,0.009658336639404297,27827,-2.103762934473107e+18,1,1,883,883,883,850,580,260,6,4,0,2.1037629344731348e+18,701254311491.0449,75601499783416.64,2617
0.6432552337646484,0.0020415782928466797,26874,-6.575533954298458e+18,1,1,17,17,17,9,3,4,0,2,0,6.575533954298485e+18,2191844651432.8281,244680135234743.06,44
0.46459197998046875,0.02365875244140625,499557,-3.304824173462205e+18,1,1,5401,188,188,179,120,42,12,5,0,3.3048241734627046e+18,1101608057820.9016,6615509688509.429,5769
0.46523237228393555,0.011002302169799805,195707,-1.2248078234883633e+18,1,1,919,919,919,919,613,260,46,0,0,1.2248078234885588e+18,408269274496.1863,6258375139819.009,2758
0.5586462020874023,0.006837368011474609,27821,4.3652416496000635e+18,1,1,649,649,649,634,598,0,32,4,0,4.365241649600036e+18,1455080549866.6787,156904555896626.12,1933
0.4557766914367676,0.0009367465972900391,781177,-3.706502827865853e+18,1,1,4,4,4,4,1,2,0,1,0,3.706502827866634e+18,1235500942622.2114,4744766970695.033,13
0.4555082321166992,0.001253366470336914,752221,4.764913541444952e+18,1,1,9,9,9,9,1,0,4,4,0,4.764913541444199e+18,1588304513814.7332,6334459608870.53,28
0.4540092945098877,0.0017669200897216797,752146,-9.071865648405873e+18,1,1,17,17,17,17,6,4,3,4,0,9.071865648406625e+18,3023955216135.542,12061309437804.13,52
0.6185784339904785,0.0006508827209472656,216966,-5.871068156364314e+18,1,1,5,5,5,4,0,0,0,0,4,5.871068156364531e+18,1957022718788.177,27059853416500.883,15
0.6306838989257812,0.0006422996520996094,105837,-8.987800133939869e+18,1,1,5,5,5,3,0,0,0,0,3,8.987800133939974e+18,2995933377979.991,84921153603559.95,14
0.5606064796447754,0.0006127357482910156,429757,5.210769869504108e+18,1,1,5,5,5,5,0,0,0,0,5,5.210769869503677e+18,1736923289834.559,12124921454458.396,16
0.6733496189117432,0.0022935867309570312,10093,1.4896326349504758e+18,54,36,5,5,180,164,30,66,68,0,0,1.4896326349504658e+18,496544211650.1553,147590670261613.56,403
0.5936405658721924,0.04272818565368652,223723,5.641519296535879e+17,7,7,5497,866,6062,1440,517,549,332,42,0,5.6415192965336416e+17,188050643217.78806,2521653695209.541,13006
0.5135753154754639,0.002025127410888672,107247,6.019856808722087e+18,1,1,17,17,17,17,6,4,3,4,0,6.019856808721979e+18,2006618936240.66,56130771105224.195,52
0.46446943283081055,0.017438411712646484,685281,1.9178584640104148e+18,1,1,2521,293,293,291,71,187,23,10,0,1.9178584640097295e+18,639286154669.9098,2798645320692.868,3106
0.4556849002838135,0.11404180526733398,183304,-3.397918957902221e+17,1,1,32463,7175,7175,7124,283,5975,802,64,0,3.397918957904054e+17,113263965263.46846,1853706933784.344,46763
0.6355853080749512,0.0017211437225341797,90395,3.003876500756719e+18,1,1,13,13,13,9,1,4,0,4,0,3.0038765007566285e+18,1001292166918.8762,33230560326971.94,36
0.4605522155761719,0.24674534797668457,181620,-4.868276588902078e+18,1,1,117074,7025,7025,6818,1782,4343,625,68,0,4.86827658890226e+18,1622758862967.42,26804738403822.594,130918
0.45282626152038574,0.010795354843139648,194824,7.766426549893513e+18,1,1,919,919,919,919,613,260,46,0,0,7.766426549893319e+18,2588808849964.4395,39863808103176.81,2758
0.46617555618286133,0.024609088897705078,730050,-2.0292863438877864e+16,1,1,5401,167,167,164,120,28,9,7,0,2.029286343960791e+16,6764287813.202638,27796539195.408413,5733
0.5802798271179199,0.0023767948150634766,208446,7.487582638341849e+18,21,7,17,17,119,56,28,0,14,14,0,7.48758263834164e+18,2495860879447.2134,35920970603137.695,213
0.5304324626922607,0.05865478515625,59161,7.017437428285619e+18,1,1,17996,5239,5239,3634,3385,48,185,16,0,7.01743742828556e+18,2339145809428.52,118615936652280.39,26870
0.55312180519104,0.012255191802978516,68182,-6.975035721166099e+18,378,252,9,9,2268,1099,84,0,451,564,0,6.975035721166168e+18,2325011907055.389,102300251109767.5,3754
0.4424457550048828,0.0014011859893798828,751924,-7.833065996885111e+17,1,1,9,9,9,9,1,0,4,4,0,7.83306599689263e+17,261102199896.421,1041736398478.1215,28
0.45473241806030273,0.031375885009765625,133486,9.051008004480702e+18,1,1,8257,261,261,241,211,21,9,0,0,9.051008004480569e+18,3017002668160.19,67804923396315.49,8760
0.5120246410369873,0.034465789794921875,90254,6.489713047771362e+18,1,1,8353,226,226,214,179,14,15,6,0,6.489713047771272e+18,2163237682590.424,71904990889836.16,8794
0.5454750061035156,0.010865449905395508,27816,-4.5506415736973747e+18,1,1,937,937,937,916,652,254,6,4,0,4.5506415736974024e+18,1516880524565.8008,163597985824611.8,2791
0.5021977424621582,0.013281106948852539,27915,3.696361394797979e+18,1,1,973,973,973,963,663,254,46,0,0,3.696361394797951e+18,1232120464932.6504,132414880702058.06,2910
0.5578606128692627,0.026836395263671875,113746,3.100478382681792e+18,7,7,5401,139,973,707,592,52,42,21,0,3.1004783826816783e+18,1033492794227.2261,27257911334743.008,7088
0.6015586853027344,0.0007376670837402344,214528,-1.4047126718228778e+17,3,1,5,5,5,3,0,0,0,0,3,1.404712671825023e+17,46823755727.50077,654792228438.7227,16
0.4407789707183838,0.010387659072875977,195409,6.89697628650419e+18,1,1,937,937,937,937,673,254,6,4,0,6.896976286503994e+18,2298992095501.3315,35295079993777.125,2812
0.44156455993652344,0.07784795761108398,461591,-2.347662219857106e+18,1,1,21633,7363,7363,7337,4630,2359,348,0,0,2.347662219857568e+18,782554073285.856,5086022517461.492,36334
0.4418971538543701,0.0554811954498291,344841,3.61254828880986e+18,1,1,17844,5059,5059,5046,4838,9,183,16,0,3.612548288809515e+18,1204182762936.505,10475982521827.494,27950
0.4602932929992676,0.012173175811767578,195314,-4.5997276924790057e+18,1,1,973,973,973,973,673,254,46,0,0,4.599727692479201e+18,1533242564159.7336,23550424918230.137,2920
0.5311908721923828,0.032485246658325195,97076,6.810016733660847e+18,1,1,8257,300,300,281,240,28,6,7,0,6.81001673366075e+18,2270005577886.9165,70151394100094.26,8839
0.5487678050994873,0.4098856449127197,179848,-1.6417650746760512e+18,7,7,123747,8074,56518,19200,1839,5685,11340,336,0,1.6417650746762312e+18,547255024892.077,9128625698791.375,199472
0.5091748237609863,0.03811240196228027,23815,-7.740747911440881e+18,1,1,17691,482,482,260,155,10,81,14,0,7.740747911440904e+18,2580249303813.635,325036653850132.44,18434
0.4787790775299072,0.02672576904296875,659034,1.169422489564711e+18,1,1,5497,118,118,105,61,21,18,5,0,1.169422489564052e+18,389807496521.35065,1774449405590.6858,5721
0.534318208694458,0.0016450881958007812,106826,-8.909152196756562e+18,1,1,13,13,13,13,1,5,3,4,0,8.909152196756668e+18,2969717398918.8896,83398724999126.33,40
0.4594759941101074,0.0304872989654541,136581,-1.4924124926615992e+18,1,1,425,205,205,204,0,0,0,204,0,1.492412492661736e+18,497470830887.2453,10926940735986.234,835
0.44753551483154297,0.0605313777923584,306952,3.93637094436439e+18,1,1,18035,5134,5134,5121,4868,49,190,14,0,3.9363709443640827e+18,1312123648121.3608,12824060258164.412,28291
0.6207273006439209,0.0019083023071289062,98935,7.405476739867908e+18,3,3,13,13,39,31,2,12,8,9,0,7.405476739867809e+18,2468492246622.603,74851940565702.83,86
0.43800806999206543,0.0019388198852539062,751289,-8.619885983913119e+18,1,1,17,17,17,17,6,4,3,4,0,8.61988598391387e+18,2873295327971.29,11473462254756.652,52
0.4398658275604248,0.0008854866027832031,780009,8.38512637497281e+18,1,1,4,4,4,4,1,2,0,1,0,8.38512637497203e+18,2795042124990.677,10750037980295.137,13
0.4476289749145508,0.07632064819335938,183289,-5.04833894223604e+18,1,1,28391,1620,1620,1569,427,274,800,68,0,5.048338942236223e+18,1682779647412.0745,27543054641774.594,31581
0.45826244354248047,0.02605414390563965,127559,-1.437168205090789e+17,1,1,450,163,163,162,0,0,0,162,0,1.4371682050920645e+17,47905606836.40215,1126669388355.2432,776
0.4484093189239502,0.0696103572845459,450892,8.8214346292825e+18,1,1,21136,6169,6169,6134,3298,2809,10,17,0,8.821434629282049e+18,2940478209760.683,19564407062627.08,33440
