baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1268954277038574,0.035576581954956055,968611,1009592.0,1,1,8257,300,300,289,240,28,18,3,0,40981.0,0.005613835616438356,0.04230903840654298,8847
1.252258539199829,0.0029060840606689453,464655,471273.0,7,7,17,17,119,73,23,22,7,21,0,6618.0,0.0009065753424657534,0.014242825322013106,216
1.1098806858062744,0.03178858757019043,1148021,1182721.0,1,1,8257,247,247,234,210,7,12,5,0,34700.0,0.004753424657534247,0.03022592792292127,8739
1.2970116138458252,0.28356313705444336,63820,477830.0,1,1,118349,13053,13053,3974,761,2347,802,64,0,414010.0,0.056713698630136984,6.487151363209025,135377
1.2817912101745605,0.0021429061889648438,260652,262293.0,1,1,17,17,17,17,6,4,3,4,0,1641.0,0.0002247945205479452,0.006295750656047143,52
1.3183937072753906,0.07489323616027832,189144,719028.0,1,1,21114,4674,4674,4213,1779,2388,30,16,0,529884.0,0.0725868493150685,2.801484583174724,30002
1.125105381011963,0.2871432304382324,443900,1936885.0,1,1,117979,12764,12764,12635,4591,6518,1475,51,0,1492985.0,0.20451849315068493,3.3633363370128406,143379
1.2882254123687744,0.014597654342651367,164209,179363.0,7,7,2065,39,273,182,0,98,77,7,0,15154.0,0.002075890410958904,0.09228483213465766,2527
1.0944879055023193,0.026627540588378906,1625018,1780838.0,1,1,5401,1074,1074,1070,864,153,44,9,0,155820.0,0.021345205479452053,0.09588816862336294,7546
1.0694432258605957,0.0018157958984375,1825577,1827119.0,1,1,17,17,17,17,6,4,3,4,0,1542.0,0.00021123287671232876,0.0008446644540328894,52
1.102048635482788,0.003610849380493164,1780283,1784228.0,1,1,42,42,42,42,16,4,15,6,1,3945.0,0.0005404109589041096,0.0022159398252974386,127
1.6899096965789795,0.0011866092681884766,47752,47752.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
1.1129717826843262,0.01077580451965332,475902,608893.0,1,1,937,937,937,937,673,254,6,4,0,132991.0,0.018217945205479452,0.27945039104689623,2812
1.0650935173034668,0.0019147396087646484,1824435,1825680.0,1,1,17,17,17,17,1,5,8,3,0,1245.0,0.00017054794520547946,0.0006824030453263613,52
1.0992600917816162,0.01304316520690918,1516497,1519759.0,1,1,2065,43,43,41,0,21,15,5,0,3262.0,0.00044684931506849314,0.002151009860223924,2150
1.2541890144348145,0.4158909320831299,184406,936514.0,7,7,122953,11795,82565,8059,1577,2863,3143,476,0,752108.0,0.10302849315068494,4.078544082079759,213584
1.1010513305664062,0.02296900749206543,1103769,1122342.0,1,1,5401,147,147,140,90,35,12,3,0,18573.0,0.002544246575342466,0.01682689040913452,5689
1.1053545475006104,0.0698552131652832,724608,1695056.0,1,1,21177,6711,6711,6691,5098,1566,10,17,0,970448.0,0.13293808219178083,1.3392730966260378,34580
1.4387485980987549,0.0010406970977783203,135845,136230.0,3,1,4,4,4,4,1,2,0,1,0,385.0,5.273972602739726e-05,0.00283411240752328,15
1.2515826225280762,0.0029587745666503906,254305,257691.0,1,1,33,33,33,33,16,4,5,7,1,3386.0,0.00046383561643835615,0.0133147205127701,100
1.1217820644378662,0.03695416450500488,201614,178832.0,1,1,450,109,109,108,0,0,0,108,0,22782.0,0.0031208219178082194,0.11299810529030722,668
1.0777337551116943,0.02205061912536621,1443252,1541658.0,1,1,4945,704,704,699,571,42,80,6,0,98406.0,0.013480273972602739,0.06818351888651462,6349
1.084773063659668,0.057747602462768555,1111701,1879159.0,1,1,17909,5100,5100,5089,4831,70,171,17,0,767458.0,0.10513123287671233,0.6903456954702748,28099
1.279374361038208,0.025553226470947266,139637,267934.0,1,1,5401,1027,1027,867,733,110,18,6,0,128297.0,0.017574931506849314,0.918789432600242,7296
1.1011781692504883,0.01167154312133789,948744,966452.0,1,1,1969,186,186,184,0,168,10,6,0,17708.0,0.002425753424657534,0.01866467666725692,2340
1.099851131439209,0.28373241424560547,445616,1888672.0,1,1,117000,12014,12014,11903,4430,6584,825,64,0,1443056.0,0.19767890410958905,3.2383397364547055,140918
1.475231409072876,0.0008985996246337891,528590,528590.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.103604793548584,0.05979800224304199,445538,687294.0,1,1,22596,2273,2273,2249,867,514,800,68,0,241756.0,0.033117260273972604,0.5426158935938125,27119
1.2465856075286865,0.00144195556640625,261402,261848.0,1,1,9,9,9,9,1,0,4,4,0,446.0,6.109589041095891e-05,0.001706184344419706,28
1.1146326065063477,0.05405020713806152,396877,425302.0,1,1,425,221,221,221,0,0,0,221,0,28425.0,0.003893835616438356,0.07162168631591148,868
1.0838062763214111,0.0016438961029052734,1827494,1828469.0,1,1,13,13,13,13,1,5,3,4,0,975.0,0.00013356164383561644,0.0005335174835047338,40
1.1020753383636475,0.0015277862548828125,1826776,1827622.0,1,1,13,13,13,13,1,5,3,4,0,846.0,0.0001158904109589041,0.00046311096708080246,40
1.1308679580688477,0.04491281509399414,220066,203139.0,1,1,360,109,109,108,0,0,0,108,0,16927.0,0.002318767123287671,0.07691783374078685,578
1.107618808746338,0.016335010528564453,798662,848138.0,1,1,2521,401,401,397,186,168,40,3,0,49476.0,0.006777534246575343,0.06194860904863384,3320
1.3477747440338135,0.0019953250885009766,506637,510685.0,7,7,13,13,91,63,7,14,21,21,0,4048.0,0.0005545205479452055,0.007989941516312469,174
1.3302223682403564,0.32947349548339844,335955,5850926.0,21,21,17869,5312,111552,37892,33692,245,3695,260,0,5514971.0,0.7554754794520548,16.415802711672693,167334
1.161855936050415,0.035446882247924805,169747,204260.0,1,1,450,109,109,108,0,0,0,108,0,34513.0,0.004727808219178082,0.20332023540916777,668
1.0810232162475586,0.000850677490234375,1898134,1898501.0,1,1,4,4,4,4,1,2,0,1,0,367.0,5.0273972602739725e-05,0.00019334778261176502,13
1.119800329208374,0.020024776458740234,1150375,1260226.0,1,1,4849,725,725,720,711,0,0,9,0,109851.0,0.015048082191780821,0.09549147017276975,6295
1.1040363311767578,0.016448020935058594,1041024,1093121.0,1,1,2521,429,429,425,189,210,20,6,0,52097.0,0.007136575342465754,0.05004399514324358,3376
1.0962245464324951,0.010352373123168945,474810,605893.0,1,1,937,937,937,937,673,254,6,4,0,131083.0,0.017956575342465753,0.27607464038246876,2812
1.123366355895996,0.05082964897155762,149492,168790.0,1,1,425,103,103,102,0,0,0,102,0,19298.0,0.0026435616438356163,0.12909051989404116,631
1.234104871749878,0.0011782646179199219,468218,470789.0,7,7,4,4,28,28,7,14,0,7,0,2571.0,0.00035219178082191783,0.005491031955200355,67
1.1033565998077393,0.010396957397460938,473809,607088.0,1,1,937,937,937,937,673,254,6,4,0,133279.0,0.018257397260273974,0.2812926727858694,2812
1.2521586418151855,0.0016145706176757812,261143,262006.0,1,1,13,13,13,13,1,5,3,4,0,863.0,0.00011821917808219178,0.0033047027873617137,40
1.1073706150054932,0.29589390754699707,444934,2056731.0,1,1,119061,13842,13842,13707,4531,7526,1602,48,0,1611797.0,0.22079410958904108,3.62255300786184,146611
1.0793640613555908,0.001985311508178711,1824321,1825775.0,1,1,17,17,17,17,6,4,3,4,0,1454.0,0.00019917808219178083,0.0007970088597346629,52
1.1062159538269043,0.018079280853271484,1525248,1538213.0,1,1,4849,108,108,101,60,21,15,5,0,12965.0,0.001776027397260274,0.008500257007385029,5059
1.1108050346374512,0.0227053165435791,1151369,1317204.0,1,1,4849,1142,1142,1138,955,127,50,6,0,165835.0,0.022717123287671233,0.1440328860686713,7130
1.122183084487915,0.03007054328918457,299722,259983.0,1,1,340,155,155,153,0,0,0,153,0,39739.0,0.005443698630136986,0.13258619654212905,649
1.3231933116912842,0.01834249496459961,202444,322265.0,462,308,13,13,4004,1800,131,640,397,632,0,119821.0,0.016413835616438357,0.5918723202465868,6279
1.096374273300171,0.039385080337524414,1096266,1322991.0,1,1,8353,1547,1547,1542,1328,168,40,6,0,226725.0,0.031058219178082193,0.20681568159552519,11443
1.1120214462280273,0.011440515518188477,476135,611376.0,1,1,973,973,973,973,673,254,46,0,0,135241.0,0.018526164383561645,0.2840391905657009,2920
1.0980207920074463,0.07178688049316406,443049,701782.0,1,1,28496,2383,2383,2334,1065,401,800,68,0,258733.0,0.03544287671232877,0.5839828100277847,33214
1.0738463401794434,0.0018057823181152344,1824018,1825530.0,1,1,17,17,17,17,6,4,3,4,0,1512.0,0.00020712328767123287,0.0008289391881001174,52
1.0970473289489746,0.030248165130615234,1341475,1377472.0,1,1,8257,259,259,248,210,28,3,7,0,35997.0,0.004931095890410959,0.026833895525447734,8765
1.1118435859680176,0.02878403663635254,449015,601705.0,1,1,5497,1094,1094,1091,761,294,35,1,0,152690.0,0.020916438356164385,0.3400554547175484,7683
1.1203224658966064,0.025845766067504883,267992,203725.0,1,1,288,108,108,108,0,0,0,108,0,64267.0,0.008803698630136986,0.23980939729544165,505
1.3308513164520264,0.0019390583038330078,932539,934486.0,7,7,13,13,91,43,1,7,14,21,0,1947.0,0.0002667123287671233,0.0020878483366379313,154
1.5281150341033936,0.0042514801025390625,23433,43724.0,54,36,17,17,612,257,66,73,27,91,0,20291.0,0.0027795890410958904,0.8659155891264456,940
1.102280855178833,0.14280152320861816,445960,1611476.0,1,1,38379,10999,10999,10970,1123,8981,802,64,0,1165516.0,0.15965972602739725,2.613498968517356,60349
1.287381887435913,0.02623462677001953,167072,290620.0,1,1,5401,945,945,810,764,37,0,9,0,123548.0,0.016924383561643837,0.7394895613867075,7157
1.2495033740997314,0.0009107589721679688,271542,271740.0,1,1,3,3,3,3,1,0,1,1,0,198.0,2.7123287671232878e-05,0.00072916896833639,10
1.0970814228057861,0.1073448657989502,444556,1474860.0,1,1,31155,9751,9751,9693,857,8143,625,68,0,1030304.0,0.14113753424657535,2.3176022818272615,50600
1.3334581851959229,0.0023856163024902344,258540,265363.0,7,7,17,17,119,70,21,28,7,14,0,6823.0,0.0009346575342465753,0.026390500502823547,213
1.123844861984253,0.0015478134155273438,1827056,1827899.0,1,1,13,13,13,13,1,5,3,4,0,843.0,0.00011547945205479451,0.00046139800859962694,40
1.395310401916504,0.011944770812988281,166754,216523.0,378,252,9,9,2268,1203,110,0,392,701,0,49769.0,0.006817671232876713,0.29845760821329625,3858
1.2795946598052979,0.0008974075317382812,270469,270792.0,1,1,4,4,4,4,1,2,0,1,0,323.0,4.424657534246575e-05,0.0011942218886452792,13
1.2307145595550537,0.000644683837890625,1042458,1042458.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.110957384109497,0.011492729187011719,474175,599493.0,1,1,919,919,919,919,613,260,46,0,0,125318.0,0.017166849315068494,0.26428639215479516,2758
1.1381309032440186,0.007474184036254883,475134,576585.0,1,1,676,676,676,676,613,30,29,4,0,101451.0,0.013897397260273973,0.213520817285229,2029
1.0914947986602783,0.0034716129302978516,1781623,1785800.0,1,1,42,42,42,42,16,14,4,7,1,4177.0,0.0005721917808219179,0.0023444915113915795,127
1.47615647315979,0.0018413066864013672,63794,64601.0,3,1,17,17,17,8,4,1,1,2,0,807.0,0.00011054794520547945,0.012650092485186695,45
1.4340145587921143,0.0015103816986083984,38854,39215.0,1,1,13,13,13,6,0,3,1,2,0,361.0,4.9452054794520545e-05,0.009291192669995367,33
1.0914697647094727,0.003621339797973633,1781276,1783904.0,1,1,42,42,42,42,6,5,15,16,0,2628.0,0.00036,0.0014753468861647492,127
1.2785065174102783,0.04324841499328613,153369,265296.0,7,7,17905,284,1988,1662,35,270,1260,97,0,111927.0,0.015332465753424658,0.7297889403986464,21562
1.090019702911377,0.019687175750732422,1620759,1676581.0,1,1,2617,480,480,476,192,212,64,8,0,55822.0,0.007646849315068493,0.03444188802900369,3574
1.073577880859375,0.0018079280853271484,1824939,1826486.0,1,1,17,17,17,17,6,4,3,4,0,1547.0,0.00021191780821917808,0.0008476995669444294,52
1.2604060173034668,0.0006685256958007812,1043308,1043308.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.082747459411621,0.0011560916900634766,1828519,1828991.0,1,1,9,9,9,9,1,0,4,4,0,472.0,6.465753424657534e-05,0.0002581324011399389,28
1.08306884765625,0.026858806610107422,914886,992255.0,1,1,5497,587,587,583,384,126,70,3,0,77369.0,0.010598493150684932,0.08456682034701592,6668
1.1273539066314697,0.04323172569274902,380485,424107.0,1,1,425,221,221,221,0,0,0,221,0,43622.0,0.005975616438356164,0.1146484092671196,868
1.5161595344543457,0.0006721019744873047,528909,528909.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.232856273651123,0.0009348392486572266,3653112,3653112.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.4883010387420654,0.0017864704132080078,179706,180208.0,1,1,17,17,17,7,2,0,2,3,0,502.0,6.876712328767124e-05,0.0027934515263819794,42
