baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1315882205963135,0.07152271270751953,1880840,-9.446623003990213e+17,1,1,8257,8147,8147,8146,7080,924,126,16,0,9.446623004009021e+17,66525514112.739586,502255534974.2148,24551
2.4565958976745605,0.002923727035522461,902963,-3.144819652436674e+18,7,7,17,17,119,119,42,28,21,28,0,3.144819652437577e+18,221466172706.87164,3482777979205.767,262
2.1203267574310303,0.06207275390625,2229498,-5.724819222188972e+18,1,1,8257,8157,8157,8154,7085,925,128,16,0,5.724819222191201e+18,403156283252.9015,2567761541921.635,24569
2.456547498703003,0.7512876987457275,123746,3.223198442593805e+18,1,1,118373,117012,117012,116994,107388,8740,802,64,0,3.223198442593681e+18,226985805816.4564,26046889940633.887,352380
2.4313037395477295,0.0020525455474853516,506401,3.2836495459189274e+17,1,1,17,17,17,17,6,4,3,4,0,3.283649545913863e+17,23124292576.85819,648428724649.8058,52
2.4554316997528076,0.1359844207763672,367733,-1.682014713743297e+18,1,1,21131,20945,20945,20942,17383,3513,30,16,0,1.6820147137436646e+18,118451740404.48343,4574010800618.016,63019
2.1202659606933594,0.7117981910705566,860997,8.000596224725055e+18,1,1,117979,116634,116634,116612,107494,7592,1475,51,0,8.000596224724194e+18,563422269346.7743,9292246343162.861,351226
2.5567944049835205,0.07280349731445312,317564,3.336874066824577e+18,7,7,2065,2039,14273,14271,8287,4157,1743,84,0,3.3368740668242596e+18,234991131466.49716,10507721488658.223,30616
2.127692937850952,0.04245305061340332,3156234,-1.008118795307489e+18,1,1,5401,5339,5339,5338,4155,1039,128,16,0,1.0081187953106452e+18,70994281359.9046,319405593916.87854,16079
2.060593366622925,0.0018961429595947266,3544466,8.863954366451749e+18,1,1,17,17,17,17,6,4,3,4,0,8.863954366448205e+18,624222138482.268,2500786963804.4785,52
2.1042051315307617,0.0034897327423095703,3462417,3.296943651919252e+18,1,1,42,42,42,42,16,4,15,6,1,3.2969436519157893e+18,232179130416.6049,952208717758.6609,127
3.3958168029785156,0.0012581348419189453,92685,1.7608205815642488e+18,27,9,5,5,45,45,0,0,0,0,45,1.7608205815641562e+18,124001449405.92648,18997902374323.312,122
2.155212640762329,0.01010274887084961,923602,5.404521741202869e+18,1,1,937,937,937,937,673,254,6,4,0,5.404521741201946e+18,380600122619.85535,5851569984909.025,2812
2.0918548107147217,0.0018377304077148438,3544277,2.359713954218208e+18,1,1,17,17,17,17,1,5,8,3,0,2.359713954214664e+18,166177039029.2017,665781470865.4725,52
2.1591074466705322,0.020740985870361328,2943901,3.7886573942190587e+18,1,1,2065,2035,2035,2035,1183,592,248,12,0,3.7886573942161147e+18,266806858747.6137,1286951359511.1094,6136
2.5768017768859863,4.164932727813721,358620,3.6935400103421015e+18,7,7,122959,121488,850416,850266,793099,52316,4375,476,0,3.693540010341743e+18,260108451432.51712,10299314065979.988,1823648
2.1885809898376465,0.04323387145996094,2140314,-5.694177246393419e+18,1,1,5401,5336,5336,5334,4145,1044,129,16,0,5.694177246395559e+18,400998397633.49005,2660440125325.33,16072
2.1644132137298584,0.12588024139404297,1409643,-2.42320662805611e+18,1,1,21177,20970,20970,20969,17440,3502,10,17,0,2.4232066280575196e+18,170648354088.5577,1719021502648.2021,63117
3.0247597694396973,0.0011441707611083984,263510,-1.750913370680919e+18,3,1,4,4,4,4,1,2,0,1,0,1.7509133706811825e+18,123303758498.67482,6644580360066.724,15
2.449253797531128,0.002906322479248047,495842,-8.588426094986102e+18,1,1,33,33,33,33,16,4,5,7,1,8.588426094986597e+18,604818739083.5632,17320892733948.713,100
2.2426540851593018,0.04250144958496094,390195,-8.297970035319325e+18,1,1,450,443,443,443,0,0,0,443,0,8.297970035319715e+18,584364086994.3461,21266213137840.605,1337
2.179271697998047,0.03732919692993164,2801935,5.436221285923156e+18,1,1,4945,4890,4890,4888,4153,475,248,12,0,5.436221285920354e+18,382832484923.9686,1940166808266.5566,14724
2.1802287101745605,0.10492706298828125,2162534,-1.4209657736874885e+18,1,1,17909,17721,17721,17721,17432,90,182,17,0,1.420965773689651e+18,100068012231.66556,657083668367.5961,53352
2.6580159664154053,0.04269909858703613,270542,7.933087978762787e+18,1,1,5401,5342,5342,5341,4158,1041,126,16,0,7.933087978762516e+18,558668167518.487,29322944233289.16,16085
2.165280342102051,0.01829051971435547,1838832,-4.111381899499425e+18,1,1,1969,1942,1942,1942,1183,594,149,16,0,4.1113818995012634e+18,289533936584.596,2235865973346.811,5854
2.163784980773926,0.7059104442596436,864393,-1.6849888734833147e+18,1,1,117078,115733,115733,115711,107228,7594,825,64,0,1.6849888734841792e+18,118661188273.53375,1949331928282.8289,348523
2.8813300132751465,0.0009407997131347656,1027490,5.993311151995728e+18,1,1,5,5,5,5,0,0,0,0,5,5.993311151994701e+18,422064165633.4296,5832962999148.119,16
