baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.060298919677734375,0.033322811126708984,53026,2076312.0,1,1,8257,288,288,288,239,28,18,3,0,2023286.0,5.058215,38.156489269415005,8834
0.07363128662109375,0.0025069713592529297,25623,982508.0,7,7,17,17,119,70,21,21,7,21,0,956885.0,2.3922125,37.34476837216563,213
0.058851003646850586,0.0302886962890625,62970,2448214.0,1,1,8257,233,233,233,209,7,12,5,0,2385244.0,5.96311,37.87905351754804,8724
0.0714263916015625,0.22638607025146484,3439,180021.0,1,1,114785,2093,2093,661,33,137,427,64,0,176582.0,0.441455,51.34690316952602,117540
0.0639657974243164,0.0019152164459228516,14586,569861.0,1,1,17,17,17,17,6,4,3,4,0,555275.0,1.3881875,38.06903880433292,52
0.06883502006530762,0.056159257888793945,10368,674746.0,1,1,20352,3712,3712,1909,427,1436,30,16,0,664378.0,1.660945,64.07966820987654,25974
0.05692458152770996,0.21849656105041504,24472,1198589.0,1,1,115093,2587,2587,2587,266,802,1468,51,0,1174117.0,2.9352925,47.97797482837529,120268
0.07266926765441895,0.014168739318847656,8964,359671.0,7,7,2065,37,259,182,0,98,77,7,0,350707.0,0.8767675,39.123940205265505,2513
0.05716443061828613,0.024149656295776367,88339,3520545.0,1,1,5401,680,680,680,489,139,43,9,0,3432206.0,8.580515,38.85266982872797,6762
0.05530357360839844,0.001825094223022461,99431,3841851.0,1,1,17,17,17,17,6,4,3,4,0,3742420.0,9.35605,37.638362281381056,52
0.05552959442138672,0.0034570693969726562,97973,3831461.0,1,1,42,42,42,42,16,4,15,6,1,3733488.0,9.33372,38.107315280740615,127
0.10999679565429688,0.0011565685272216797,2630,108434.0,27,9,5,5,45,23,0,0,0,0,23,105804.0,0.26451,40.229657794676804,100
0.057985544204711914,0.010172128677368164,26186,1169978.0,1,1,937,913,913,913,649,254,6,4,0,1143792.0,2.85948,43.679523409455435,2764
0.05633139610290527,0.0018191337585449219,99614,3831796.0,1,1,17,17,17,17,1,5,8,3,0,3732182.0,9.330455,37.46644046017628,52
0.05824851989746094,0.012813806533813477,82562,3184321.0,1,1,2065,41,41,41,0,21,15,5,0,3101759.0,7.7543975,37.56884523146242,2148
0.07350969314575195,0.23917794227600098,10179,451645.0,7,7,119634,1747,12229,1151,51,115,509,476,0,441466.0,1.103665,43.37027212889282,133021
0.057970523834228516,0.02487635612487793,60410,2329464.0,1,1,5401,140,140,140,90,35,12,3,0,2269054.0,5.672635,37.56090051316007,5682
0.05811023712158203,0.06131291389465332,40033,2358213.0,1,1,20682,4513,4513,4513,3067,1419,10,17,0,2318180.0,5.79545,57.906726950266034,29709
0.08331680297851562,0.0010900497436523438,7435,295953.0,3,1,4,4,4,4,1,2,0,1,0,288518.0,0.721295,38.8053799596503,15
0.06793379783630371,0.0028014183044433594,13917,551002.0,1,1,32,32,32,27,10,4,5,7,1,537085.0,1.3427125,38.592009772221026,92
0.059117794036865234,0.04661726951599121,11112,367248.0,1,1,450,108,108,108,0,0,0,108,0,356136.0,0.89034,32.049676025917925,667
0.057752370834350586,0.020795822143554688,79446,3123675.0,1,1,4945,443,443,443,319,39,79,6,0,3044229.0,7.6105725,38.3182161468167,5832
0.05791831016540527,0.04756355285644531,61152,2918669.0,1,1,17420,2902,2902,2902,2651,64,170,17,0,2857517.0,7.1437925,46.7281037414966,23225
0.0657651424407959,0.02348184585571289,7554,316881.0,1,1,5401,634,634,224,109,92,17,6,0,309327.0,0.7733175,40.94876886417792,6260
0.05767369270324707,0.011564016342163086,51915,1989082.0,1,1,1969,171,171,171,0,155,10,6,0,1937167.0,4.8429175,37.314205913512474,2312
0.057502031326293945,0.2226865291595459,24567,1142892.0,1,1,112686,1994,1994,1991,238,869,820,64,0,1118325.0,2.7958125,45.521431188179264,116672
0.07785892486572266,0.0008015632629394531,28946,1131970.0,1,1,5,5,5,4,0,0,0,0,4,1103024.0,2.75756,38.10626684170524,15
0.05785512924194336,0.05200624465942383,24390,1003596.0,1,1,21989,964,964,964,41,58,797,68,0,979206.0,2.448015,40.14784747847479,23918
0.06798005104064941,0.0014929771423339844,14072,533057.0,1,1,9,9,9,9,1,0,4,4,0,518985.0,1.2974625,36.88068504832291,28
0.05941629409790039,0.05299258232116699,21848,903779.0,1,1,425,221,221,221,0,0,0,221,0,881931.0,2.2048275,40.366669718051995,868
0.05644655227661133,0.0015532970428466797,100667,3867573.0,1,1,13,13,13,13,1,5,3,4,0,3766906.0,9.417265,37.419472120953245,40
0.0563664436340332,0.0014972686767578125,100374,3847135.0,1,1,13,13,13,13,1,5,3,4,0,3746761.0,9.3669025,37.328003267778506,40
0.05917215347290039,0.04445338249206543,12122,428174.0,1,1,360,108,108,108,0,0,0,108,0,416052.0,1.04013,34.3220590661607,577
0.05838179588317871,0.01577138900756836,43520,1712012.0,1,1,2521,298,298,298,99,156,40,3,0,1668492.0,4.17123,38.33851102941176,3118
0.07314157485961914,0.001953125,27654,1062608.0,7,7,13,13,91,63,7,14,21,21,0,1034954.0,2.587385,37.42511029145874,174
0.07272720336914062,0.16680359840393066,18583,1382948.0,21,21,17411,3183,66843,5424,2534,51,2629,210,0,1364365.0,3.4109125,73.42006134639186,89699
0.06379818916320801,0.041634559631347656,9369,426529.0,1,1,450,108,108,108,0,0,0,108,0,417160.0,1.0429,44.52556302700395,667
0.056183815002441406,0.0008742809295654297,104415,4075372.0,1,1,4,4,4,4,1,2,0,1,0,3970957.0,9.9273925,38.030522434516115,13
0.05784749984741211,0.01862025260925293,63023,2481923.0,1,1,4849,407,407,407,398,0,0,9,0,2418900.0,6.04725,38.38122590165495,5664
0.05780458450317383,0.015776872634887695,57086,2220943.0,1,1,2521,320,320,320,98,196,20,6,0,2163857.0,5.4096425,37.905213187121184,3162
0.05775737762451172,0.010020017623901367,26384,1178683.0,1,1,937,920,920,920,656,254,6,4,0,1152299.0,2.8807475,43.67415858095816,2778
0.05905270576477051,0.05128765106201172,8299,353784.0,1,1,425,102,102,102,0,0,0,102,0,345485.0,0.8637125,41.62971442342451,630
0.07262420654296875,0.0011332035064697266,25746,1005635.0,7,7,4,4,28,28,7,14,0,7,0,979889.0,2.4497225,38.05985395789637,67
0.05788779258728027,0.010171175003051758,25858,1160973.0,1,1,937,919,919,919,655,254,6,4,0,1135115.0,2.8377875,43.89801995513961,2776
0.06695175170898438,0.0015845298767089844,14403,570478.0,1,1,13,13,13,13,1,5,3,4,0,556075.0,1.3901875,38.608276053599944,40
0.057683467864990234,0.23675131797790527,24312,1189934.0,1,1,115191,2802,2802,2801,219,941,1593,48,0,1165622.0,2.914055,47.94430733794011,120795
0.057102203369140625,0.0018951892852783203,99369,3833130.0,1,1,17,17,17,17,6,4,3,4,0,3733761.0,9.3344025,37.574706397367386,52
0.05761981010437012,0.017200708389282227,84132,3263312.0,1,1,4849,100,100,100,59,21,15,5,0,3179180.0,7.94795,37.78799980982266,5050
0.05850100517272949,0.01969170570373535,63251,2531690.0,1,1,4849,682,682,682,512,116,48,6,0,2468439.0,6.1710975,39.02608654408626,6214
0.06032919883728027,0.03489851951599121,16540,558060.0,1,1,340,153,153,153,0,0,0,153,0,541520.0,1.3538,32.740024183796855,647
0.08740901947021484,0.015082359313964844,11197,499188.0,462,308,13,13,4004,1278,13,309,369,587,0,487991.0,1.2199775,43.58229883004376,5757
0.058244943618774414,0.03582572937011719,60087,2459242.0,1,1,8353,903,903,903,703,155,39,6,0,2399155.0,5.9978875,39.92802103616423,10160
0.05820751190185547,0.011189937591552734,26351,1188801.0,1,1,973,959,959,959,659,254,46,0,0,1162450.0,2.906125,44.11407536715874,2892
0.05826997756958008,0.0644233226776123,24272,1014836.0,1,1,28028,993,993,993,67,60,798,68,0,990564.0,2.47641,40.8109756097561,30015
0.057054996490478516,0.0018656253814697266,99195,3831294.0,1,1,17,17,17,17,6,4,3,4,0,3732099.0,9.3302475,37.62386208982308,52
0.05809450149536133,0.029748201370239258,73104,2876264.0,1,1,8257,246,246,246,208,28,3,7,0,2803160.0,7.0079,38.34482381265047,8750
0.05806541442871094,0.02707052230834961,24693,1055275.0,1,1,5497,736,736,736,429,273,33,1,0,1030582.0,2.576455,41.73579556959462,6970
0.05959343910217285,0.03210878372192383,14486,425702.0,1,1,288,108,108,108,0,0,0,108,0,411216.0,1.02804,28.387132403700125,505
0.07185721397399902,0.0018732547760009766,51109,1966936.0,7,7,13,13,91,42,0,7,14,21,0,1915827.0,4.7895675,37.485120037566766,153
0.09627318382263184,0.003744840621948242,1203,55631.0,54,36,17,17,612,149,13,34,27,75,0,54428.0,0.13607,45.24355777223607,832
0.05853152275085449,0.10394072532653809,24602,1162179.0,1,1,37819,2013,2013,2013,58,1092,799,64,0,1137577.0,2.8439425,46.239208194455735,41846
0.06783246994018555,0.023251056671142578,9197,377577.0,1,1,5401,552,552,143,103,31,0,9,0,368380.0,0.92095,40.054365553984994,6097
0.07033085823059082,0.0008585453033447266,14902,585077.0,1,1,3,3,3,3,1,0,1,1,0,570175.0,1.4254375,38.26164273251913,10
0.0580902099609375,0.07276582717895508,24330,1107867.0,1,1,30488,1747,1747,1747,41,1014,624,68,0,1083537.0,2.7088425,44.53501849568434,33983
0.0783686637878418,0.002355813980102539,14005,537527.0,7,7,17,17,119,70,21,28,7,14,0,523522.0,1.308805,37.38107818636201,213
0.056655168533325195,0.0015282630920410156,100414,3910693.0,1,1,13,13,13,13,1,5,3,4,0,3810279.0,9.5256975,37.945694823431,40
0.08675432205200195,0.010083675384521484,9133,376044.0,378,252,9,9,2268,965,11,0,370,584,0,366911.0,0.9172775,40.17420343808168,3620
0.06556081771850586,0.0008895397186279297,15010,598363.0,1,1,4,4,4,4,1,2,0,1,0,583353.0,1.4583825,38.86429047301799,13
0.06545424461364746,0.0006651878356933594,57243,2229239.0,1,1,5,5,5,5,0,0,0,0,5,2171996.0,5.42999,37.94343413168422,16
0.05913686752319336,0.011110305786132812,26219,1188410.0,1,1,919,900,900,900,594,260,46,0,0,1162191.0,2.9054775,44.326290094969295,2720
0.057692766189575195,0.0072784423828125,26336,1140678.0,1,1,676,653,653,653,590,30,29,4,0,1114342.0,2.785855,42.3125,1983
0.06098461151123047,0.0035734176635742188,98024,3832992.0,1,1,42,42,42,42,16,14,4,7,1,3734968.0,9.33742,38.10258712152126,127
0.08425688743591309,0.0019075870513916016,3438,133459.0,3,1,17,17,17,8,4,1,1,2,0,130021.0,0.3250525,37.818789994182666,45
0.0838921070098877,0.001531839370727539,2093,79069.0,1,1,13,13,13,6,0,3,1,2,0,76976.0,0.19244,36.77783086478739,33
0.05632209777832031,0.0035440921783447266,97930,3845382.0,1,1,42,42,42,42,6,5,15,16,0,3747452.0,9.36863,38.26663943633207,127
0.0734870433807373,0.04036569595336914,8431,399040.0,7,7,17447,237,1659,1381,1,58,1232,90,0,390609.0,0.9765225,46.33009132961689,20494
