baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6405375003814697,0.037131309509277344,1445018,-3.4101276652502287e+18,1,1,8257,562,562,341,284,35,19,3,0,3.4101276652516736e+18,312855749105.65814,2359920544416.522,9161
2.0363218784332275,0.00289154052734375,693586,-4.290745783144912e+18,7,7,17,17,119,82,25,22,13,22,0,4.2907457831456056e+18,393646402123.4501,6186321210557.314,225
1.6708569526672363,0.0319218635559082,1712588,8.44455710943194e+18,1,1,8257,525,525,281,252,12,12,5,0,8.444557109430228e+18,774730010039.4705,4930874856900.917,9064
2.0556013584136963,0.3176584243774414,95038,-5.872856749661123e+18,1,1,118367,19407,19407,7663,2748,4049,802,64,0,5.872856749661218e+18,538794197216.6255,61794826802554.95,145438
1.8383700847625732,0.0021190643310546875,388530,-3.2172993172645806e+18,1,1,17,17,17,17,6,4,3,4,0,3.217299317264969e+18,295165074978.43756,8280697287892.748,52
1.9589805603027344,0.07215547561645508,282193,-3.4045735341897595e+18,1,1,21124,5287,5287,4512,2012,2454,30,16,0,3.4045735341900416e+18,312346195797.2515,12064698749402.152,30924
1.6507256031036377,0.30309081077575684,662274,2.615011078212596e+18,1,1,117979,19098,19098,16062,7383,7153,1475,51,0,2.6150110782119337e+18,239909273230.45264,3948533504579.575,153140
2.0843758583068848,0.01599740982055664,244634,-6.938925120887271e+18,7,7,2065,115,805,304,59,121,109,15,0,6.938925120887516e+18,636598634943.8088,28364516464953.832,3181
1.6505379676818848,0.026624202728271484,2422668,1.5654061257424788e+18,1,1,5401,1249,1249,1119,906,160,44,9,0,1.565406125740056e+18,143615240893.58313,646149668770.1559,7770
1.6003613471984863,0.0018587112426757812,2720600,-4.4204439627338547e+18,1,1,17,17,17,17,6,4,3,4,0,4.4204439627365755e+18,405545317682.25464,1624804808768.8655,52
1.6131317615509033,0.0035250186920166016,2658289,-1.2865241428314614e+17,1,1,42,42,42,42,16,4,15,6,1,1.2865241428580443e+17,11802973787.68848,48396699638.67902,127
2.677875518798828,0.0012311935424804688,71194,-4.902562005994385e+18,27,9,5,5,45,31,0,0,0,0,31,4.902562005994457e+18,449776330825.17957,68862010927809.33,108
1.6585769653320312,0.010335683822631836,709996,8.500159666580994e+18,1,1,937,937,937,937,673,254,6,4,0,8.500159666580284e+18,779831162071.5857,11972123317005.004,2812
1.593440055847168,0.0018548965454101562,2720805,-3.4066059042278164e+18,1,1,17,17,17,17,1,5,8,3,0,3.406605904230537e+18,312532651764.2695,1252058087305.2415,52
1.6547091007232666,0.013187408447265625,2260632,-3.1642109104972913e+18,1,1,2065,113,113,52,7,23,17,5,0,3.1642109104995517e+18,290294578944.913,1399701902166.9834,2231
2.0667684078216553,0.5839333534240723,275607,-4.954917331085891e+18,7,7,122959,18585,130095,30882,15182,11575,3649,476,0,4.954917331086166e+18,454579571659.2813,17978198416898.58,283943
1.648594856262207,0.024796724319458008,1645527,-5.492766230262026e+18,1,1,5401,303,303,165,111,38,13,3,0,5.492766230263672e+18,503923507363.6396,3337998240237.7305,5870
1.627333164215088,0.07265949249267578,1081964,2.5745983142360146e+18,1,1,21177,7312,7312,6884,5270,1587,10,17,0,2.5745983142349327e+18,236201680205.0397,2379560053971.2344,35374
2.346282482147217,0.0011141300201416016,202519,-2.726921867286149e+18,3,1,4,4,4,4,1,2,0,1,0,2.726921867286352e+18,250176318099.6653,13465017441752.88,15
1.8893988132476807,0.002996683120727539,380411,1.798279548149092e+18,1,1,33,33,33,33,16,4,5,7,1,1.7982795481487117e+18,164979775059.51483,4727201758489.401,100
1.6825010776519775,0.04085278511047363,300175,-1.2861863161891814e+18,1,1,450,116,116,110,0,0,0,110,0,1.2861863161894817e+18,117998744604.53961,4284788260812.7983,677
1.620420217514038,0.022655725479125977,2153433,5.109358995975023e+18,1,1,4945,853,853,733,598,48,81,6,0,5.109358995972869e+18,468748531740.6302,2372657517541.929,6532
1.649596929550171,0.060198068618774414,1660185,5.204732296077778e+18,1,1,17909,5686,5686,5251,4992,70,172,17,0,5.204732296076118e+18,477498375786.7998,3135031515208.316,28847
1.832489252090454,0.02633833885192871,207988,-7.695069201613223e+18,1,1,5401,1181,1181,971,835,112,18,6,0,7.695069201613431e+18,705969651524.168,36997659488111.96,7554
1.6450443267822266,0.011870622634887695,1414141,-6.040903201525956e+18,1,1,1969,248,248,197,7,173,11,6,0,6.04090320152737e+18,554211302892.4192,4271782800673.603,2415
1.6234936714172363,0.29804182052612305,664038,-2.4267853486844667e+18,1,1,117060,18104,18104,15172,7119,7164,825,64,0,2.426785348685131e+18,222640857677.53494,3654588063763.1143,150337
2.170750379562378,0.0008444786071777344,788332,8.724959865280726e+18,1,1,5,5,5,5,0,0,0,0,5,8.724959865279938e+18,800455033511.9209,11067621085126.492,16
1.6320297718048096,0.06286835670471191,664098,1.824532896375994e+18,1,1,22599,3408,3408,2834,1403,563,800,68,0,1.82453289637533e+18,167388339117.00275,2747385019041.3613,28842
1.91029953956604,0.0014729499816894531,390095,-2.7121669277571144e+18,1,1,9,9,9,9,1,0,4,4,0,2.7121669277575045e+18,248822653922.70685,6952580596412.424,28
1.6608586311340332,0.05412602424621582,591947,8.014521970073567e+18,1,1,425,230,230,221,0,0,0,221,0,8.014521970072975e+18,735277244960.8235,13539255997704.145,877
1.6237077713012695,0.0016512870788574219,2725747,-3.9038433713876106e+18,1,1,13,13,13,13,1,5,3,4,0,3.9038433713903365e+18,358150768017.46204,1432210462449.4998,40
1.5867085456848145,0.001531362533569336,2724737,2.6468062321363927e+18,1,1,13,13,13,13,1,5,3,4,0,2.646806232133668e+18,242826259828.77686,971398792666.473,40
