baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7026565074920654,0.03458976745605469,624132,-6.201063198104273e+18,1,1,8257,329,329,293,244,28,18,3,0,6.201063198104898e+18,1319375148532.957,9935499538727.22,8880
0.8534657955169678,0.0025320053100585938,299309,-3.596796933811706e+18,7,7,17,17,119,72,21,21,9,21,0,3.5967969338120054e+18,765275943364.2565,12017002274612.543,215
0.7013661861419678,0.03014349937438965,738960,8.369168250079925e+18,1,1,8257,284,284,236,212,7,12,5,0,8.369168250079186e+18,1780674095761.5288,11325603889356.914,8778
0.8443849086761475,0.2589433193206787,41182,8.179787097968827e+18,1,1,118325,10736,10736,3119,539,1714,802,64,0,8.179787097968786e+18,1740380233610.3801,198625299838977.88,132181
0.7864441871643066,0.001980304718017578,167678,-8.351946068878159e+18,1,1,17,17,17,17,6,4,3,4,0,8.351946068878327e+18,1777009801889.0056,49809432775190.11,52
0.8550982475280762,0.06499528884887695,121841,-3.0251471480443453e+18,1,1,21098,4684,4684,4050,1657,2347,30,16,0,3.025147148044467e+18,643648329371.1632,24828646744892.664,29833
0.7063319683074951,0.2617201805114746,285859,7.496333537142342e+18,1,1,117973,10608,10608,10040,3011,5503,1475,51,0,7.496333537142056e+18,1594964582370.6501,26223884982253.684,138622
0.8932673931121826,0.014448165893554688,105953,-7.293364850334737e+18,7,7,2065,47,329,191,4,98,80,9,0,7.293364850334843e+18,1551779755390.392,68835850333023.54,2592
0.7099082469940186,0.025607824325561523,1049025,-8.661062729089871e+17,1,1,5401,1068,1068,1046,843,150,44,9,0,8.661062729100362e+17,184277930406.3907,825629773275.2186,7516
0.6860289573669434,0.0017807483673095703,1178859,1.4957906927786832e+17,1,1,17,17,17,17,6,4,3,4,0,1.4957906927668947e+17,31825333888.657333,126884614085.89957,52
0.6782236099243164,0.003457784652709961,1146452,-4.678192704797231e+18,1,1,42,42,42,42,16,4,15,6,1,4.678192704798378e+18,995360149957.1017,4080583142424.086,127
1.1599299907684326,0.0010712146759033203,30968,6.515844421959489e+18,27,9,5,5,45,28,0,0,0,0,28,6.515844421959458e+18,1386349877012.6506,210405722744751.28,105
