baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.4584054946899414,0.04629945755004883,320658,-1.395629689205627e+18,1,1,5401,5338,5338,5337,4157,1036,128,16,0,1.3956296892059476e+18,99687834943.28198,4352393170312.132,16077
2.455711603164673,0.00092315673828125,519962,-3.0907752485505157e+18,1,1,3,3,3,3,1,0,1,1,0,3.090775248551036e+18,220769660610.78827,5944232941159.23,10
2.124645709991455,0.19302082061767578,851347,-3.3572289608088044e+18,1,1,31162,30907,30907,30902,20861,9348,625,68,0,3.357228960809656e+18,239802068629.26114,3943431950555.597,92972
2.4555063247680664,0.0025370121002197266,495228,-4.087836200898628e+18,7,7,17,17,119,119,42,28,21,28,0,4.087836200899123e+18,291988300064.2231,8254452900278.505,262
2.0608391761779785,0.0015175342559814453,3500787,4.2641666441674424e+18,1,1,13,13,13,13,1,5,3,4,0,4.264166644163942e+18,304583331725.99585,1218059437539.028,40
2.5416476726531982,0.012901782989501953,318689,-1.1659740559395569e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,1.1659740559398756e+18,83283861138.56255,3658657989261.8687,4923
2.520371675491333,0.0009052753448486328,519507,-1.6827032430449434e+18,1,1,4,4,4,4,1,2,0,1,0,1.6827032430454628e+18,120193088788.96162,3239038632868.2056,13
2.3505091667175293,0.0006315708160400391,2000183,-9.195481040373314e+18,1,1,5,5,5,5,0,0,0,0,5,9.195481040375313e+18,656820074312.5223,4597319865419.971,16
2.1317484378814697,0.01094961166381836,908584,-4.694028683675209e+18,1,1,919,919,919,919,613,260,46,0,0,4.694028683676117e+18,335287763119.72266,5166312287775.393,2758
2.1431846618652344,0.007195711135864258,909005,-3.396961198353704e+18,1,1,676,676,676,676,613,30,29,4,0,3.3969611983546127e+18,242640085596.75806,3737010465679.0806,2029
2.0671749114990234,0.0033464431762695312,3415938,8.368563696975646e+18,1,1,42,42,42,42,16,14,4,7,1,8.36856369697223e+18,597754549783.7307,2449858193261.186,127
2.9576454162597656,0.0017058849334716797,121884,-6.645876297701843e+18,3,1,17,17,17,17,6,4,3,4,0,6.645876297701965e+18,474705449835.8546,54526240504922.42,54
2.82453989982605,0.0015246868133544922,74524,5.145783247789004e+18,1,1,13,13,13,13,1,5,3,4,0,5.145783247788929e+18,367555946270.6378,69048672210146.12,40
2.0683481693267822,0.0034399032592773438,3415121,-5.274134598685862e+18,1,1,42,42,42,42,6,5,15,16,0,5.274134598689277e+18,376723899906.37695,1544347798713.216,127
2.5318381786346436,0.553408145904541,294349,-5.182244008943512e+18,7,7,17906,17608,123256,123229,121222,614,1274,119,0,5.182244008943805e+18,370160286353.12897,17605780923134.8,264398
2.1283345222473145,0.027241945266723633,3103768,2.9628845418015304e+18,1,1,2617,2591,2591,2590,1189,1160,229,12,0,2.9628845417984266e+18,211634610128.45905,954608895316.4111,7799
2.063169002532959,0.0017747879028320312,3494398,7.149963959599226e+18,1,1,17,17,17,17,6,4,3,4,0,7.149963959595732e+18,510711711399.6951,2046121809706.7742,52
2.3557331562042236,0.0006434917449951172,2000425,-4.4983218834100777e+18,1,1,5,5,5,5,0,0,0,0,5,4.498321883412078e+18,321308705958.00555,2248683096548.0225,16
2.064532518386841,0.0011332035064697266,3499899,1.2946095802457418e+18,1,1,9,9,9,9,1,0,4,4,0,1.294609580242242e+18,92472112874.44586,369899125729.6973,28
2.127779483795166,0.04436802864074707,1747377,5.923853400837896e+18,1,1,5497,5413,5413,5413,4135,1040,226,12,0,5.923853400836149e+18,423132385774.0107,3390140422379.4575,16324
2.1958999633789062,0.0430150032043457,727843,9.170713944775262e+18,1,1,425,419,419,419,0,0,0,419,0,9.170713944774534e+18,655050996055.3239,12599851815260.344,1264
2.7068347930908203,0.0006849765777587891,1013719,6.305493519075378e+17,1,1,5,5,5,5,0,0,0,0,5,6.30549351906524e+17,45039239421.89458,622015915560.9435,16
2.517115831375122,0.0009777545928955078,7001671,8.761801082035342e+18,21,7,5,5,35,35,0,0,0,0,35,8.76180108202834e+18,625842934430.5957,1251387144872.7512,96
2.8131566047668457,0.0017213821411132812,343772,4.3442943804746716e+18,1,1,17,17,17,17,6,4,3,4,0,4.344294380474328e+18,310306741462.452,12637138511787.836,52
2.0654308795928955,0.0016949176788330078,3499631,2.2349262064536212e+18,1,1,17,17,17,17,6,4,3,4,0,2.2349262064501217e+18,159637586175.0087,638617673249.0144,52
2.814865827560425,0.001809835433959961,203299,3.3459354917718984e+18,1,1,17,17,17,17,1,5,8,3,0,3.345935491771695e+18,238995392269.4068,16458199458785.803,52
2.590036630630493,0.04592251777648926,320924,2.950461955613093e+18,1,1,5497,5424,5424,5424,4148,1039,225,12,0,2.950461955612772e+18,210747282543.7694,9193646955705.312,16346
2.127678155899048,0.12705039978027344,1824301,-2.6837784273889763e+17,1,1,21319,21111,21111,21105,17511,3550,28,16,0,2.6837784274072192e+17,19169845910.051567,147112698365.41333,63536
2.12821626663208,0.008148908615112305,910122,-6.260897978133146e+18,1,1,730,730,730,730,673,24,29,4,0,6.260897978134056e+18,447206998438.14685,6879185403862.4,2191
2.5676798820495605,0.06147432327270508,306810,8.467062240169271e+18,1,1,8257,8164,8164,8164,7094,927,127,16,0,8.467062240168964e+18,604790160012.0688,27597086927313.203,24586
2.208975076675415,0.033545494079589844,798053,7.045952722837053e+18,1,1,360,357,357,357,0,0,0,357,0,7.045952722836256e+18,503282337345.44684,8828928307814.463,1075
2.51088547706604,0.6808056831359863,1088058,-6.581326686222789e+18,7,7,21205,20972,146804,146775,121639,24828,196,112,0,6.581326686223877e+18,470094763301.7055,6048691049763.778,314791
2.7517616748809814,0.001971721649169922,47101,-7.088216468197131e+18,1,1,17,17,17,17,6,4,3,4,0,7.088216468197178e+18,506301176299.79846,150489723534472.28,52
2.822622776031494,0.0015070438385009766,105357,-7.44302579376072e+18,1,1,13,13,13,13,1,5,3,4,0,7.443025793760825e+18,531644699554.34467,70645764341817.11,40
2.081531286239624,0.0016696453094482422,3494241,-6.601937553499402e+18,1,1,17,17,17,17,6,4,3,4,0,6.601937553502896e+18,471566968107.34973,1889376706845.0334,52
2.956437587738037,0.008301496505737305,38255,3.2064011470637716e+18,154,77,17,17,1309,1309,77,385,616,231,0,3.206401147063733e+18,229028653361.69522,83816524560547.2,2789
2.5097198486328125,0.26946449279785156,1918423,4.670098934479128e+18,7,7,8257,8147,57029,57022,49561,6461,888,112,0,4.67009893447721e+18,333578495319.80066,2434342652520.9556,122315
2.443085193634033,0.0020568370819091797,499814,-1.1138742716909491e+18,1,1,17,17,17,17,1,5,8,3,0,1.113874271691449e+18,79562447977.96065,2228577574240.5156,52
2.1844260692596436,0.10362720489501953,2063937,1.1759608581760061e+18,1,1,17871,17660,17660,17657,17406,30,205,16,0,1.1759608581739423e+18,83997204155.28159,569765868906.8234,53189
2.8284718990325928,0.0017321109771728516,326214,6.332690549235503e+18,1,1,13,13,13,13,1,5,3,4,0,6.332690549235176e+18,452335039231.08405,19412687834474.23,40
2.431262731552124,0.0015895366668701172,499427,2.3344507422448486e+18,1,1,13,13,13,13,1,5,3,4,0,2.3344507422443494e+18,166746481588.8821,4674258184367.984,40
2.4350969791412354,0.0016815662384033203,498977,-3.7474200035919913e+18,1,1,17,17,17,17,6,4,3,4,0,3.7474200035924905e+18,267672857399.4636,7510205888432.714,52
2.1509950160980225,0.04136323928833008,600168,1.1318410911838637e+18,1,1,5401,5331,5331,5331,4150,1039,127,15,0,1.1318410911832635e+18,80845792227.37596,1885873773982.0576,16064
2.1527838706970215,0.06311464309692383,2235391,5.198380492470608e+18,1,1,8353,8273,8273,8271,7110,923,226,12,0,5.198380492468372e+18,371312892319.16943,2325490481293.1484,24898
3.3238983154296875,0.0007042884826660156,1000758,-9.017021659441284e+18,1,1,5,5,5,5,0,0,0,0,5,9.017021659442285e+18,644072975674.4489,9010191933956.346,16
2.158402919769287,0.059389352798461914,1748449,2.580682398466605e+18,1,1,8257,8169,8169,8168,7096,928,128,16,0,2.5806823984648566e+18,184334457033.20404,1475983799621.7542,24595
2.152946710586548,0.12339258193969727,2494306,-3.540781039766604e+17,1,1,21155,20914,20914,20912,17333,3554,8,17,0,3.5407810397915475e+17,25291293141.3682,141954557291.34866,62982
2.1060478687286377,0.002489805221557617,3416709,-8.5282842475784e+18,1,1,24,24,24,24,6,5,5,7,1,8.528284247581817e+18,609163160541.5583,2496052267717.8,73
2.6949567794799805,0.009788990020751953,404603,6.605426758116257e+18,462,308,5,5,1540,1540,308,616,616,0,0,6.605426758115852e+18,471816197008.27515,16325698915024.98,3547
2.222634792327881,0.11864972114562988,2126938,-6.510678305297398e+18,1,1,21177,20930,20930,20927,17377,3523,10,17,0,6.510678305299525e+18,465048450378.5375,3061056930338.1313,63035
2.675489664077759,0.009404897689819336,129706,5.449667002726742e+18,1,1,883,883,883,883,613,260,6,4,0,5.449667002726612e+18,389261928766.1866,42015535154322.945,2650
2.868717670440674,0.0017561912536621094,124833,3.621865864627883e+18,1,1,17,17,17,17,6,4,3,4,0,3.621865864627758e+18,258704704616.26843,29013689205801.016,52
2.147825002670288,0.04100203514099121,2320881,4.4551742850410296e+18,1,1,5401,5320,5320,5319,4138,1039,126,16,0,4.4551742850387087e+18,318226734645.6221,1919604790180.4138,16041
2.1583569049835205,0.009758710861206055,911037,-7.727733536335478e+18,1,1,919,919,919,919,613,260,46,0,0,7.727733536336389e+18,551980966881.1707,8482348726052.168,2758
2.528076171875,0.0062487125396728516,130072,-3.097951693451482e+18,1,1,649,649,649,649,613,0,32,4,0,3.097951693451612e+18,221282263817.9723,23817206573679.285,1948
2.0640478134155273,0.0007917881011962891,3639600,-8.925160007108056e+17,1,1,4,4,4,4,1,2,0,1,0,8.925160007144452e+17,63751142908.17466,245223651146.95163,13
2.0641207695007324,0.001100778579711914,3500259,-1.808827223632521e+18,1,1,9,9,9,9,1,0,4,4,0,1.8088272236360212e+18,129201944545.43008,516769537235.9649,28
2.074798583984375,0.0016322135925292969,3499829,-7.20348400853827e+17,1,1,17,17,17,17,6,4,3,4,0,7.203484008573267e+17,51453457204.094765,205823884783.32132,52
2.7418222427368164,0.0006165504455566406,1013719,6.305493519075378e+17,1,1,5,5,5,5,0,0,0,0,5,6.30549351906524e+17,45039239421.89458,622015915560.9435,16
2.7646288871765137,0.0006403923034667969,493851,-1.25764087905504e+18,1,1,5,5,5,5,0,0,0,0,5,1.2576408790555338e+18,89831491361.10956,2546599842980.036,16
2.3531293869018555,0.0005724430084228516,2000425,-4.4983218834100777e+18,1,1,5,5,5,5,0,0,0,0,5,4.498321883412078e+18,321308705958.00555,2248683096548.0225,16
2.888062000274658,0.0020155906677246094,46822,5.281207777945853e+18,54,36,5,5,180,180,36,72,72,0,0,5.281207777945806e+18,377229126996.12897,112793297551275.17,419
2.525672197341919,0.18290328979492188,1040301,-2.391337768257676e+18,7,7,5497,5448,38136,38132,29159,7293,1596,84,0,2.391337768258716e+18,170809840589.9083,2298697942478.875,81772
2.524839401245117,0.0020341873168945312,499819,2.692699377794052e+18,1,1,17,17,17,17,6,4,3,4,0,2.6926993777935524e+18,192335669842.3966,5387348975916.387,52
2.156745672225952,0.023986339569091797,3186918,-7.137392935200346e+18,1,1,2521,2495,2495,2494,1188,1162,128,16,0,7.137392935203533e+18,509813781085.9666,2239591020290.9307,7511
2.133110284805298,0.20849347114562988,853369,-1.146248287887736e+18,1,1,32497,32190,32190,32185,20822,10497,802,64,0,1.1462482878885894e+18,81874877706.32782,1343203570657.6985,96873
2.774801015853882,0.0016884803771972656,421948,-6.368615520915204e+18,1,1,13,13,13,13,1,5,3,4,0,6.368615520915626e+18,454901108636.83044,15093365819758.895,40
2.1274254322052,0.6818749904632568,845660,7.381520181631131e+16,1,1,117128,115603,115603,115582,107298,7591,625,68,0,7.381520181546565e+16,5272514415.390404,87287091520.78336,348314
2.1284873485565186,0.010083913803100586,907523,-2.976095803159858e+18,1,1,919,919,919,919,613,260,46,0,0,2.976095803160766e+18,212578271654.34042,3279361297907.3433,2758
2.1388118267059326,0.04153919219970703,3396458,-4.525376489731121e+17,1,1,5401,5327,5327,5326,4146,1038,126,16,0,4.525376489765086e+17,32324117784.036327,133238111284.31696,16055
2.5947916507720947,0.002399444580078125,970384,-6.942338041870697e+18,21,7,17,17,119,119,42,28,21,28,0,6.942338041871668e+18,495881288705.11914,7154217342692.86,276
2.5589845180511475,0.10796308517456055,276202,8.851291795163376e+18,1,1,18026,17847,17847,17844,17542,84,202,16,0,8.851291795163099e+18,632235128225.9357,32046443527429.56,53718
2.531879425048828,0.01308441162109375,318135,-6.297196302558615e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,6.297196302558933e+18,449799735897.06665,19794100940037.824,4923
2.070335865020752,0.0013682842254638672,3496997,8.252720605433995e+18,1,1,9,9,9,9,1,0,4,4,0,8.252720605430498e+18,589480043245.0356,2359945005795.1147,28
2.1307263374328613,0.05959153175354004,619186,-1.661486693589069e+18,1,1,8257,8131,8131,8130,7068,920,126,16,0,1.6614866935896883e+18,118677620970.69202,2683340213747.8696,24519
2.467528820037842,0.06616997718811035,420502,6.428419179808913e+18,1,1,8353,8235,8235,8234,7074,922,226,12,0,6.428419179808493e+18,459172798557.74945,15287487764168.762,24823
2.464418649673462,0.01086115837097168,129950,-2.1452925689888957e+18,1,1,937,937,937,937,673,254,6,4,0,2.1452925689890258e+18,153235183499.21613,16508599992220.283,2812
2.5999300479888916,0.012115240097045898,130250,-4.448907387718321e+18,1,1,973,973,973,973,673,254,46,0,0,4.448907387718451e+18,317779099122.7465,34156678600525.535,2920
2.585973024368286,0.17418122291564941,525557,4.2660463667668925e+18,7,7,5401,5314,37198,37191,28953,7237,889,112,0,4.266046366766367e+18,304717597626.16907,8117190650617.093,79797
2.8767879009246826,0.0008847713470458984,1000677,-2.4310774709515146e+18,3,1,5,5,5,5,0,0,0,0,5,2.431077470952515e+18,173648390782.3225,2429432744984.1606,18
2.1360228061676025,0.010190725326538086,909182,8.866959935640591e+18,1,1,937,937,937,937,673,254,6,4,0,8.866959935639682e+18,633354281117.1201,9752678710796.828,2812
2.143300771713257,0.12783527374267578,2155254,-5.188162552557617e+18,1,1,21647,21426,21426,21425,17530,3547,348,0,0,5.188162552559773e+18,370583039468.5552,2407216296807.6025,64499
2.173912286758423,0.09975695610046387,1609996,-2.049523151207017e+18,1,1,17852,17654,17654,17652,17420,30,185,17,0,2.049523151208627e+18,146394510800.6162,1272998908822.5232,53159
2.143786668777466,0.011221170425415039,909736,4.440860429237912e+18,1,1,973,973,973,973,673,254,46,0,0,4.440860429237002e+18,317204316374.0716,4881482572127.5205,2920
2.4966742992401123,0.06171989440917969,451567,-3.896729556293409e+18,1,1,8257,8145,8145,8144,7080,921,127,16,0,3.8967295562938604e+18,278337825449.56146,8629349700695.269,24547
2.5155653953552246,4.208787202835083,838639,-5.245576889154055e+18,7,7,123879,122354,856478,856322,792295,52316,11375,336,0,5.245576889154894e+18,374684063511.06384,6254868768510.52,1836686
2.595858335494995,0.10432219505310059,111244,-1.1014858332284125e+18,1,1,17764,17523,17523,17516,17268,29,203,16,0,1.1014858332285238e+18,78677559516.32312,9901530268855.164,52804
2.129330635070801,0.046080589294433594,3065880,8.688209961059506e+18,1,1,5497,5425,5425,5423,4143,1042,226,12,0,8.68820996105644e+18,620586425789.7457,2833838885101.974,16346
2.4533839225769043,0.001628875732421875,499170,6.371887982314701e+18,1,1,13,13,13,13,1,5,3,4,0,6.371887982314202e+18,455134855879.5859,12764965807869.467,40
2.204725503921509,0.02924370765686035,634869,5.232083549505792e+18,1,1,425,421,421,421,0,0,0,421,0,5.232083549505157e+18,373720253536.08264,8241201806207.513,1268
2.1889429092407227,0.10641074180603027,1431769,-7.306191015029494e+18,1,1,18042,17843,17843,17841,17539,84,202,16,0,7.306191015030925e+18,521870786787.9232,5102911862898.921,53727
3.063692092895508,0.001886606216430664,458010,-9.080725940905387e+18,3,3,13,13,39,39,3,15,9,12,0,9.080725940905845e+18,648623281493.2747,19826479642160.312,94
2.0851988792419434,0.0016970634460449219,3498903,2.773018398123e+18,1,1,17,17,17,17,6,4,3,4,0,2.773018398119501e+18,198072742722.82147,792539375375.5107,52
2.0973715782165527,0.0008037090301513672,3640989,7.781706963996328e+18,1,1,4,4,4,4,1,2,0,1,0,7.781706963992687e+18,555836211713.7633,2137250885403.0283,13
2.150102138519287,0.1766681671142578,852093,-1.7917708248900323e+17,1,1,28448,28119,28119,28116,26768,480,800,68,0,1.7917708248985533e+17,12798363034.989666,210278787045.3757,84684
2.21728777885437,0.024774789810180664,594826,9.180020968770181e+18,1,1,450,445,445,445,0,0,0,445,0,9.180020968769586e+18,655715783483.5419,15433119885091.752,1341
