baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8137946128845215,0.06877851486206055,1630577,-4.0250902085403894e+18,1,1,8257,8046,8046,8043,6990,914,123,16,0,4.02509020854202e+18,327243106385.5301,2468506674963.5376,24347
2.1581077575683594,0.002874612808227539,782754,3.367743530697775e+18,7,7,17,17,119,119,42,28,21,28,0,3.3677435306969923e+18,273800287048.53595,4302429027123.454,262
1.8171072006225586,0.05901837348937988,1932475,9.190091573420969e+18,1,1,8257,8062,8062,8056,6999,917,124,16,0,9.190091573419037e+18,747161916538.133,4755606966930.51,24376
2.137387990951538,0.7458159923553467,107331,-9.112823341390872e+18,1,1,118367,115736,115736,115690,106091,8733,802,64,0,9.112823341390979e+18,740879946454.5511,84903926557946.72,349794
2.100811004638672,0.002146005630493164,438525,2.1588778355817336e+18,1,1,17,17,17,17,6,4,3,4,0,2.158877835581295e+18,175518523217.9915,4923043921284.522,52
2.1351709365844727,0.1318371295928955,318566,-1.018284011888027e+18,1,1,21127,20759,20759,20750,17199,3505,30,16,0,1.0182840118883456e+18,82787318039.7029,3196461681059.327,62637
1.8650760650634766,0.6915731430053711,746799,1.3132986508149043e+18,1,1,117979,115347,115347,115282,106173,7583,1475,51,0,1.3132986508141576e+18,106772248033.67134,1758570446417.52,348609
2.246201276779175,0.07012176513671875,275842,2.7001616941141883e+18,7,7,2065,2013,14091,14085,8187,4087,1727,84,0,2.7001616941139123e+18,219525340984.8709,9788798276237.53,30248
1.869361162185669,0.04221153259277344,2734566,-5.674167460741848e+17,1,1,5401,5285,5285,5282,4118,1020,128,16,0,5.674167460769194e+17,46131442770.481255,207497915967.98886,15969
1.8277702331542969,0.0018360614776611328,3070665,-7.053453522560237e+18,1,1,17,17,17,17,6,4,3,4,0,7.053453522563308e+18,573451505899.4559,2297044295800.196,52
1.8427903652191162,0.003374338150024414,2999125,6.803532127056098e+18,1,1,42,42,42,42,16,4,15,6,1,6.803532127053099e+18,553132693256.3495,2268505689843.9043,127
2.998209238052368,0.0010988712310791016,80275,-7.846894051380512e+18,27,9,5,5,45,45,0,0,0,0,45,7.846894051380592e+18,637958865965.9017,97750159469082.42,122
1.8807861804962158,0.010152339935302734,800802,7.517083489331824e+18,1,1,937,937,937,937,673,254,6,4,0,7.517083489331023e+18,611144999132.6035,9386943950353.549,2812
1.8653364181518555,0.0017926692962646484,3071199,5.213020312000054e+18,1,1,17,17,17,17,1,5,8,3,0,5.213020311996983e+18,423822789593.2507,1697389297143.2275,52
1.9036743640899658,0.02036881446838379,2551454,4.336577742414302e+18,1,1,2065,2014,2014,2014,1172,583,247,12,0,4.336577742411751e+18,352567296131.0367,1699649588984.066,6094
2.3226318359375,4.100842475891113,310993,6.676439582661996e+17,7,7,122959,120224,841568,841149,784028,52270,4375,476,0,6.676439582658885e+17,54279996606.9828,2146813459678.7983,1805683
1.9151930809020996,0.04317283630371094,1856258,1.6646449839823443e+17,1,1,5401,5264,5264,5260,4082,1033,129,16,0,1.6646449839637818e+17,13533699056.616112,89677457765.23424,15926
1.9188776016235352,0.12170171737670898,1221044,-2.3966890625685366e+18,1,1,21177,20795,20795,20788,17281,3480,10,17,0,2.3966890625697577e+18,194852769314.61444,1962819572898.0754,62761
2.650084972381592,0.0011289119720458984,228441,-5.824553094475473e+18,3,1,4,4,4,4,1,2,0,1,0,5.824553094475701e+18,473540901989.8944,25496968996264.688,15
2.1768555641174316,0.002895832061767578,429163,7.818209509762409e+18,1,1,33,33,33,33,16,4,5,7,1,7.81820950976198e+18,635626789411.5431,18217342850529.94,100
1.9520118236541748,0.03983426094055176,338328,8.167346073487772e+18,1,1,450,440,440,440,0,0,0,440,0,8.167346073487434e+18,664011875893.2874,24140319670519.242,1331
1.8775506019592285,0.036986351013183594,2428925,-5.829987374616943e+18,1,1,4945,4849,4849,4846,4118,469,247,12,0,5.829987374619372e+18,473982713383.6887,2400233590835.1934,14641
1.888199806213379,0.10359382629394531,1873132,-1.693891279911019e+18,1,1,17909,17588,17588,17584,17295,90,182,17,0,1.6938912799128922e+18,137714738204.30017,904309616147.1227,53082
2.271178960800171,0.04361844062805176,234777,-7.214468820000109e+18,1,1,5401,5277,5277,5276,4100,1034,126,16,0,7.214468820000343e+18,586542180487.8328,30729027204540.234,15955
1.9406006336212158,0.01818227767944336,1594863,-2.9102440937359457e+18,1,1,1969,1914,1914,1914,1166,586,146,16,0,2.9102440937375406e+18,236605210872.9708,1824761182457.3901,5798
1.8803422451019287,0.7029635906219482,748804,2.793133420522849e+18,1,1,117072,114552,114552,114498,106018,7591,825,64,0,2.7931334205220997e+18,227084017928.626,3730126201946.17,346123
