baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6830320358276367,0.017094135284423828,684855,3.3197957621149404e+18,1,1,2521,558,558,463,205,232,20,6,0,3.3197957621142554e+18,691624117107.1365,4847443272100.307,3543
0.6814465522766113,0.010632991790771484,312607,-4.883965375674086e+18,1,1,937,937,937,937,673,254,6,4,0,4.883965375674399e+18,1017492786598.833,15623339770620.615,2812
0.6983561515808105,0.05098247528076172,98917,4.2382455201735706e+18,1,1,425,126,126,110,0,0,0,110,0,4.238245520173472e+18,882967816702.8066,42846482608383.51,662
0.8015539646148682,0.0011870861053466797,307826,-1.2735869602828644e+18,7,7,4,4,28,28,7,14,0,7,0,1.273586960283172e+18,265330616725.66086,4137359938027.2363,67
0.6832349300384521,0.010661602020263672,312354,7.625314703549661e+18,1,1,937,937,937,937,673,254,6,4,0,7.625314703549349e+18,1588607229906.1143,24412412530492.164,2812
0.8114380836486816,0.0016937255859375,171642,2.3096343917638897e+18,1,1,13,13,13,13,1,5,3,4,0,2.309634391763718e+18,481173831617.4413,13456114422831.93,40
0.6824769973754883,0.3342554569244385,293261,-8.551501961145753e+18,1,1,119007,18786,18786,12893,4834,6409,1602,48,0,8.551501961146045e+18,1781562908572.0928,29160038195143.73,150687
0.6684520244598389,0.0022776126861572266,1202057,-1.537732943843381e+18,1,1,17,17,17,17,6,4,3,4,0,1.5377329438445832e+18,320361029967.6215,1279251269985.1863,52
0.6820085048675537,0.020407915115356445,1001936,2.4060739381056507e+18,1,1,4849,415,415,172,121,28,18,5,0,2.4060739381046487e+18,501265403771.8018,2401424779731.0894,5437
0.6836035251617432,0.023057222366333008,756834,3.837038920507139e+17,1,1,4849,1381,1381,1179,990,132,51,6,0,3.8370389204995706e+17,79938310843.74106,506985537185.112,7410
0.7013957500457764,0.03156590461730957,197098,-5.487824852363341e+18,1,1,340,164,164,155,0,0,0,155,0,5.487824852363537e+18,1143296844242.4036,27843128049820.582,660
0.8307521343231201,0.018607616424560547,133516,2.330526978780592e+18,462,308,13,13,4004,2289,162,852,512,763,0,2.3305269787804585e+18,485526453912.5955,17455038937509.05,6768
0.6808116436004639,0.040567636489868164,721164,-3.0936744393190113e+18,1,1,8353,1999,1999,1643,1417,176,44,6,0,3.0936744393197327e+18,644515508191.611,4289834821649.0737,11996
0.6874704360961914,0.01137399673461914,312970,-8.672304535584805e+18,1,1,973,973,973,973,673,254,46,0,0,8.672304535585118e+18,1806730111580.233,27709699126386.293,2920
0.6847383975982666,0.075714111328125,291952,-1.1031064120668016e+17,1,1,28495,3916,3916,2416,1202,346,800,68,0,1.1031064120697211e+17,22981383584.78586,377838278919.0419,34828
0.6684391498565674,0.0017337799072265625,1202115,-1.4026962830687037e+18,1,1,17,17,17,17,6,4,3,4,0,1.402696283069906e+18,292228392306.2304,1166856983790.99,52
0.6861176490783691,0.031145095825195312,884210,2.1846904830556265e+18,1,1,8257,789,789,391,338,41,5,7,0,2.1846904830547423e+18,455143850636.40466,2470782374158.562,9438
0.6861326694488525,0.029211997985839844,295892,-7.040304321096769e+18,1,1,5497,1376,1376,1140,799,301,39,1,0,7.040304321097064e+18,1466730066895.2217,23793493305317.7,8014
0.6984047889709473,0.02582550048828125,177016,-7.694276823001737e+18,1,1,288,116,116,110,0,0,0,110,0,7.694276823001914e+18,1602974338125.399,43466561344748.016,515
0.7989554405212402,0.0019931793212890625,615091,7.3533780434415e+18,7,7,13,13,91,60,1,17,17,25,0,7.353378043440885e+18,1531953759050.1843,11954943322924.389,171
0.9724311828613281,0.004290103912353516,15463,-5.573060687469993e+18,54,36,17,17,612,325,94,92,41,98,0,5.573060687470008e+18,1161054309889.585,360412642273168.75,1008
0.6868698596954346,0.14656519889831543,293107,2.688816668387893e+18,1,1,38375,11184,11184,9751,1192,7693,802,64,0,2.6888166683876004e+18,560170139247.4167,9173498648574.072,59311
0.8254125118255615,0.027204513549804688,110269,8.974456902579133e+18,1,1,5401,1231,1231,858,780,66,1,11,0,8.974456902579023e+18,1869678521370.6296,81386943770044.38,7491
0.7591371536254883,0.0009031295776367188,178508,8.378136469312312e+18,1,1,3,3,3,3,1,0,1,1,0,8.378136469312134e+18,1745445097773.3613,46934235268515.33,10
0.6845898628234863,0.11226749420166016,293195,4.056128417829347e+18,1,1,31144,10190,10190,8708,1013,7002,625,68,0,4.0561284178290534e+18,845026753714.3861,13834234614604.797,50043
0.8108372688293457,0.0024404525756835938,170323,7.633613700243781e+17,7,7,17,17,119,81,26,28,9,18,0,7.633613700242077e+17,159033618755.04327,4481845493704.36,224
0.6664173603057861,0.001512289047241211,1199946,-3.6285860187284675e+18,1,1,13,13,13,13,1,5,3,4,0,3.6285860187296676e+18,755955420568.6808,3023957760373.94,40
0.8281352519989014,0.01180410385131836,110086,-1.2463547885975232e+18,378,252,9,9,2268,1431,129,0,540,762,0,1.2463547885976333e+18,259657247624.50693,11321646608993.271,4086
0.7825031280517578,0.000972747802734375,177945,6.431918465916355e+18,1,1,4,4,4,4,1,2,0,1,0,6.431918465916176e+18,1339983013732.5369,36145541970362.62,13
0.7860946655273438,0.0006380081176757812,685214,-5.035827939836264e+17,1,1,5,5,5,5,0,0,0,0,5,5.0358279398431155e+17,104913082080.06491,734927765609.4469,16
0.6817545890808105,0.011596202850341797,312394,-7.588570573809933e+18,1,1,919,919,919,919,613,260,46,0,0,7.588570573810246e+18,1580952202877.1345,24291665569153.844,2758
0.6846117973327637,0.007433652877807617,313029,-4.115175406718968e+18,1,1,676,676,676,676,613,30,29,4,0,4.1151754067192806e+18,857328209733.1835,13146307232618.322,2029
0.6694273948669434,0.003265857696533203,1171472,3.2938277189277317e+18,1,1,42,42,42,42,16,14,4,7,1,3.29382771892656e+18,686214108109.7001,2811699911672.2896,127
0.8856360912322998,0.0016963481903076172,42127,-7.980786604364735e+18,3,1,17,17,17,9,4,2,1,2,0,7.980786604364777e+18,1662663875909.3286,189445880417897.72,46
0.914910078048706,0.0014560222625732422,25535,-2.80065289325308e+17,1,1,13,13,13,8,1,3,1,3,0,2.8006528932533354e+17,58346935276.11115,10967898544168.143,35
0.6691281795501709,0.0034148693084716797,1171018,-5.566865754583947e+18,1,1,42,42,42,42,6,5,15,16,0,5.566865754585119e+18,1159763698871.8997,4753868646412.881,127
0.8181307315826416,0.06471514701843262,101055,-7.486154071631741e+18,7,7,17903,1431,10017,3738,2106,273,1260,99,0,7.486154071631842e+18,1559615431589.967,74079996750599.6,31665
0.6839158535003662,0.01984548568725586,1068104,5.126985407434978e+18,1,1,2617,624,624,501,206,222,65,8,0,5.12698540743391e+18,1068121959882.0647,4800080710711.607,3743
0.6671054363250732,0.0016665458679199219,1203502,3.3824387568131656e+18,1,1,17,17,17,17,6,4,3,4,0,3.382438756811962e+18,704674741002.4921,2810496996940.5635,52
0.7447972297668457,0.000614166259765625,686926,-1.0200633045694281e+18,1,1,5,5,5,5,0,0,0,0,5,1.0200633045701151e+18,212513188452.1073,1484968256508.1465,16
0.6701064109802246,0.001116037368774414,1201960,8.296804663993123e+18,1,1,9,9,9,9,1,0,4,4,0,8.296804663991921e+18,1728500971664.9834,6902729428593.231,28
0.6833071708679199,0.02734088897705078,603774,-6.168198933559342e+17,1,1,5497,922,922,665,445,145,72,3,0,6.16819893356538e+17,128504144449.27875,1021607246016.7844,7085
0.6998405456542969,0.041721343994140625,250293,4.2594951588127273e+18,1,1,425,238,238,226,0,0,0,226,0,4.259495158812477e+18,887394824752.5994,17018035497646.666,890
0.9197378158569336,0.0006208419799804688,348192,-1.0790031436776852e+18,1,1,5,5,5,5,0,0,0,0,5,1.0790031436780334e+18,224792321599.5903,3098874022602.5684,16
0.7821297645568848,0.0008676052093505859,2404869,-6.553914861009236e+18,21,7,5,5,35,26,0,0,0,0,26,6.553914861011641e+18,1365398929377.4253,2725268969333.3154,87
0.9302899837493896,0.0017409324645996094,118555,4.5628978839737313e+18,1,1,17,17,17,9,3,1,2,3,0,4.5628978839736125e+18,950603725827.8359,38487603930442.516,44
0.6801767349243164,0.0016014575958251953,1203179,2.4548003963121147e+18,1,1,17,17,17,17,6,4,3,4,0,2.4548003963109115e+18,511416749231.4399,2040262002836.5784,52
0.8959558010101318,0.0018076896667480469,69823,-4.696506098749949e+18,1,1,17,17,17,11,1,4,4,2,0,4.696506098750019e+18,978438770572.9205,67263023627601.484,46
0.8499629497528076,0.0292205810546875,110877,2.2224392371635768e+18,1,1,5497,1152,1152,761,489,213,53,6,0,2.222439237163466e+18,463008174409.0554,20044186234868.062,7411
0.6995072364807129,0.07324814796447754,625277,-4.852655842089373e+18,1,1,21301,6230,6230,5289,2690,2563,20,16,0,4.852655842089998e+18,1010969967102.083,7760809756459.935,32821
0.698868989944458,0.00856924057006836,312555,-9.322255195300974e+17,1,1,730,730,730,730,673,24,29,4,0,9.3222551953041e+17,194213649902.16873,2982596725473.6284,2191
0.8165740966796875,0.03706622123718262,105432,-1.3227704870178191e+18,1,1,8257,2142,2142,1469,1256,175,32,6,0,1.3227704870179246e+18,275577184795.40094,12546195529041.701,11869
0.7184710502624512,0.0327763557434082,274567,-5.946900354242836e+18,1,1,360,210,210,203,0,0,0,203,0,5.946900354243111e+18,1238937573800.6482,21659195585205.473,774
0.8310399055480957,0.15515470504760742,373693,6.238837002904196e+18,7,7,21187,4273,29911,20488,5359,14884,133,112,0,6.238837002903822e+18,1299757708938.2964,16695086616296.86,71593
0.9351863861083984,0.0021066665649414062,16301,-1.5824774833540357e+18,1,1,17,17,17,11,5,1,3,2,0,1.582477483354052e+18,329682809032.0942,97078552441816.58,46
1.0166058540344238,0.0014891624450683594,36095,1.3942628979284884e+18,1,1,13,13,13,5,0,2,0,3,0,1.3942628979284524e+18,290471437068.42755,38627591021705.29,32
0.7115297317504883,0.0018362998962402344,1201952,-2.550714336409536e+18,1,1,17,17,17,17,6,4,3,4,0,2.550714336410738e+18,531398820085.57043,2122143260638.31,52
1.0269973278045654,0.008049964904785156,13140,-5.655821324890192e+18,154,77,17,17,1309,846,15,330,389,112,0,5.655821324890205e+18,1178296109352.126,430427802503059.75,2326
0.8584244251251221,0.06224799156188965,660920,-7.407531553933459e+18,7,7,8257,1433,10031,4790,4335,173,223,59,0,7.40753155393412e+18,1543235740402.9417,11207909510885.008,23085
0.8513400554656982,0.0020101070404052734,171791,-5.01345634363596e+18,1,1,17,17,17,17,1,5,8,3,0,5.013456343636132e+18,1044470071590.8608,29183463299219.004,52
0.7226531505584717,0.05194377899169922,707204,6.201085088379094e+18,1,1,17870,3391,3391,2538,2302,28,192,16,0,6.201085088378386e+18,1291892726745.497,8768453074895.484,23800
0.9519131183624268,0.0016744136810302734,112554,7.678858957262917e+18,1,1,13,13,13,6,1,1,1,3,0,7.678858957262804e+18,1599762282763.0842,68223776651765.41,33
0.8595409393310547,0.0015840530395507812,171945,8.111071161345939e+18,1,1,13,13,13,13,1,5,3,4,0,8.111071161345767e+18,1689806491947.035,47172474694499.8,40
0.8658721446990967,0.0017352104187011719,171367,-3.835960415399811e+18,1,1,17,17,17,17,6,4,3,4,0,3.8359604153999826e+18,799158419874.9963,22384475513955.33,52
0.7297568321228027,0.026688575744628906,207312,8.356969761271131e+18,1,1,5401,1201,1201,976,760,194,20,2,0,8.356969761270924e+18,1741035366931.4426,40311075872457.57,7579
0.7308182716369629,0.04171037673950195,771193,-8.042186260261329e+18,1,1,8353,2100,2100,1739,1588,101,43,7,0,8.0421862602621e+18,1675455470887.9375,10428240739039.514,12193
1.1142406463623047,0.0007688999176025391,343693,6.585625968534088e+18,1,1,5,5,5,4,0,0,0,0,4,6.585625968533744e+18,1372005410111.1965,19161361937932.234,15
0.728424072265625,0.03584909439086914,603921,2.875355998643986e+18,1,1,8257,1620,1620,1215,898,261,52,4,0,2.875355998643382e+18,599032499717.3712,4761145909222.202,11093
0.7281045913696289,0.07719588279724121,854843,6.245209803627618e+18,1,1,21114,7497,7497,6763,4198,2540,8,17,0,6.245209803626763e+18,1301085375755.5757,7305680462525.591,35375
0.7190382480621338,0.002690553665161133,1171614,3.011483632058434e+18,1,1,24,24,24,24,6,5,5,7,1,3.0114836320572626e+18,627392423345.2631,2570371839238.2324,73
0.8833918571472168,0.010591506958007812,138803,-8.229104211620595e+18,462,308,5,5,1540,1490,285,596,609,0,0,8.229104211620734e+18,1714396710754.3196,59286212917737.62,3497
0.7254650592803955,0.06992077827453613,728875,-4.745074551631122e+18,1,1,21176,6837,6837,6038,3267,2744,10,17,0,4.745074551631852e+18,988557198256.6357,6510134867613.585,34052
0.8269686698913574,0.009835004806518555,44405,-3.358915446649206e+18,1,1,883,883,883,881,611,260,6,4,0,3.3589154466492503e+18,699774051385.2605,75642730472902.83,2648
0.9958200454711914,0.0018420219421386719,43179,4.910911304622797e+18,1,1,17,17,17,10,4,4,0,2,0,4.910911304622754e+18,1023106521796.407,113733789680695.56,45
0.7324039936065674,0.02422952651977539,799884,-4.811519190202521e+18,1,1,5401,543,543,265,189,58,13,5,0,4.81151919020332e+18,1002399831292.3584,6015271202078.452,6210
0.7068428993225098,0.010426759719848633,312816,-7.5198168641185e+17,1,1,919,919,919,919,613,260,46,0,0,7.519816864121628e+17,156662851335.86725,2403910562158.4663,2758
0.7977368831634521,0.006779909133911133,44829,4.88005461186388e+18,1,1,649,649,649,647,611,0,32,4,0,4.880054611863835e+18,1016678044138.2988,108859323470606.86,1946
0.6931638717651367,0.0008895397186279297,1248751,-3.3855197020985907e+18,1,1,4,4,4,4,1,2,0,1,0,3.3855197020998395e+18,705316604604.1332,2711124717497.595,13
0.6977362632751465,0.0011718273162841797,1202166,-1.9244998116262157e+18,1,1,9,9,9,9,1,0,4,4,0,1.9244998116274179e+18,400937460755.71204,1600860290199.039,28
0.6869335174560547,0.0017161369323730469,1202532,-6.642438538244951e+18,1,1,17,17,17,17,6,4,3,4,0,6.642438538246153e+18,1383841362134.6152,5523710419553.204,52
0.9787073135375977,0.0006277561187744141,348192,-1.0790031436776852e+18,1,1,5,5,5,5,0,0,0,0,5,1.0790031436780334e+18,224792321599.5903,3098874022602.5684,16
0.9642314910888672,0.0006086826324462891,169172,-1.465213396579214e+18,1,1,5,5,5,3,0,0,0,0,3,1.4652133965793833e+18,305252790954.0382,8661086920881.607,14
0.7581326961517334,0.0006196498870849609,686926,-1.0200633045694281e+18,1,1,5,5,5,5,0,0,0,0,5,1.0200633045701151e+18,212513188452.1073,1484968256508.1465,16
0.9563167095184326,0.0021932125091552734,16195,6.508330974618405e+18,54,36,5,5,180,176,34,70,72,0,0,6.508330974618388e+18,1355902286378.831,401872860427192.9,415
0.8343245983123779,0.05020594596862793,356871,8.206777350174245e+18,7,7,5497,1231,8617,3320,1890,975,413,42,0,8.206777350173887e+18,1709745281286.2266,22996481502206.363,17441
0.7976891994476318,0.0017244815826416016,171488,-2.1538568126044403e+18,1,1,17,17,17,17,6,4,3,4,0,2.1538568126046118e+18,448720169292.62744,12559810672493.771,52
0.6842453479766846,0.016028404235839844,1095964,-7.859739547900229e+18,1,1,2521,441,441,330,90,204,25,11,0,7.859739547901324e+18,1637445739146.1091,7171530769168.809,3293
0.6849663257598877,0.12756681442260742,293646,4.5740425943506934e+18,1,1,32487,10852,10852,9524,879,7779,802,64,0,4.5740425943503995e+18,952925540489.6665,15576723654844.266,52864
0.9347484111785889,0.0016660690307617188,145288,8.782353411512269e+18,1,1,13,13,13,9,1,4,0,4,0,8.782353411512123e+18,1829656960731.6924,60447892541105.414,36
0.6853797435760498,0.29018282890319824,291144,-5.286358559328128e+18,1,1,117110,16699,16699,11001,4730,5578,625,68,0,5.286358559328419e+18,1101324699860.0872,18157195612234.56,144811
0.6971955299377441,0.010627508163452148,312262,-1.0386901176358408e+17,1,1,919,919,919,919,613,260,46,0,0,1.0386901176389634e+17,21639377450.811737,332634171829.7338,2758
0.6850113868713379,0.02437591552734375,1167782,5.533876179967983e+18,1,1,5401,556,556,263,199,44,13,7,0,5.533876179966815e+18,1152890870826.42,4738792154671.689,6221
0.7960977554321289,0.002382040023803711,335326,7.803953053442981e+18,21,7,17,17,119,70,31,5,17,17,0,7.803953053442646e+18,1625823552800.5513,23272734751980.598,227
0.8406143188476562,0.06259012222290039,94538,3.170279945137438e+18,1,1,18018,6314,6314,4751,4498,51,186,16,0,3.1702799451373435e+18,660474988570.2799,33534451174526.047,29084
0.8254680633544922,0.011379718780517578,109420,-2.331656414800808e+18,378,252,9,9,2268,1387,126,0,584,677,0,2.3316564148009175e+18,485761753083.5245,21309234278933.63,4042
0.670025110244751,0.001211404800415039,1202500,8.462423096322653e+18,1,1,9,9,9,9,1,0,4,4,0,8.462423096321451e+18,1763004811733.6357,7037358084259.003,28
0.6900911331176758,0.031188488006591797,213516,-5.41979884426961e+18,1,1,8257,786,786,389,336,44,9,0,0,5.419798844269824e+18,1129124759222.88,25383572398648.457,9433
0.8312315940856934,0.034563302993774414,144558,-8.529547173977142e+18,1,1,8353,792,792,371,317,30,18,6,0,8.529547173977287e+18,1776988994578.6013,59004324727633.8,9517
0.7781412601470947,0.010319948196411133,44745,-9.198648520680815e+17,1,1,937,937,937,935,671,254,6,4,0,9.198648520681263e+17,191638510847.5263,20557936128464.105,2810
0.8081872463226318,0.012609004974365234,44636,-3.23782026209443e+18,1,1,973,973,973,970,670,254,46,0,0,3.237820262094475e+18,674545887936.3489,72538315756216.39,2917
0.8398308753967285,0.031008243560791016,180974,7.482632371584985e+18,7,7,5401,482,3374,1472,1176,206,62,28,0,7.482632371584804e+18,1558881744080.1675,41346449609252.18,10254
0.9168813228607178,0.0006799697875976562,343693,2.00716046080708e+18,3,1,5,5,5,4,0,0,0,0,4,2.0071604608067361e+18,418158429334.7367,5839980624588.619,17
0.7003335952758789,0.01004171371459961,312882,-1.7461773551265052e+18,1,1,937,937,937,937,673,254,6,4,0,1.746177355126818e+18,363786948984.7538,5580945388762.595,2812
0.6993930339813232,0.08062314987182617,739049,3.760896123403563e+18,1,1,21644,8814,8814,7836,5085,2403,348,0,0,3.760896123402824e+18,783520025708.9218,5088831895317.935,38295
0.702197790145874,0.057102203369140625,551677,3.737918847388563e+18,1,1,17851,6110,6110,5418,5210,9,183,16,0,3.7379188473880115e+18,778733093205.8357,6775556797524.659,29380
0.6993880271911621,0.011179924011230469,312143,-1.4938151453872938e+17,1,1,973,973,973,973,673,254,46,0,0,1.493815145390415e+17,31121148862.300312,478567562107.8849,2920
0.7916648387908936,0.03169083595275879,155325,-2.1186295953743288e+18,1,1,8257,853,853,426,371,41,7,7,0,2.1186295953744842e+18,441381165703.0175,13639978080634.053,9537
0.8214950561523438,0.6469683647155762,288955,-7.548517803292919e+18,7,7,123843,18241,127687,49136,21598,15827,11375,336,0,7.548517803293208e+18,1572607875686.085,26123506439733.547,300673
0.8511695861816406,0.042290687561035156,38028,7.427186935122556e+18,1,1,17729,1769,1769,680,571,10,85,14,0,7.427186935122518e+18,1547330611483.858,195308376331190.66,20179
0.7038528919219971,0.02715134620666504,1054406,-3.843124557555299e+18,1,1,5497,508,508,219,151,40,23,5,0,3.843124557556353e+18,800650949490.9069,3644824249441.2524,6225
0.7750625610351562,0.0016007423400878906,171375,-1.6441510955797379e+18,1,1,13,13,13,13,1,5,3,4,0,1.644151095579909e+18,342531478245.8144,9593879478219.746,40
0.7160758972167969,0.028441667556762695,218830,-3.2938719009003346e+18,1,1,425,220,220,208,0,0,0,208,0,3.293871900900553e+18,686223312687.6152,15052195315544.273,854
0.7029097080230713,0.0630807876586914,490893,-1.927015012518058e+18,1,1,18041,6177,6177,5495,5241,50,190,14,0,1.927015012518549e+18,401461460941.3644,3925529621564.2695,29714
0.959766149520874,0.0018036365509033203,157469,4.759649746082378e+18,3,3,13,13,39,34,3,13,8,10,0,4.75964974608222e+18,991593697100.4625,30225947621958.734,89
0.6920695304870605,0.0016477108001708984,1199870,5.77727366635816e+18,1,1,17,17,17,17,6,4,3,4,0,5.77727366635696e+18,1203598680491.0334,4814916337900.739,52
0.6959788799285889,0.0007655620574951172,1248343,1.393573884165646e+18,1,1,4,4,4,4,1,2,0,1,0,1.3935738841643978e+18,290327892534.2496,1116338926212.105,13
0.7069091796875,0.08019590377807617,293263,-1.7483034288242053e+18,1,1,28419,3728,3728,2386,1163,355,800,68,0,1.7483034288244987e+18,364229881005.1039,5961554743777.765,34534
0.7275097370147705,0.022986888885498047,204585,7.365094985252692e+18,1,1,450,183,183,165,0,0,0,165,0,7.365094985252487e+18,1534394788594.268,36000171005951.01,799
