baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.23827099800109863,0.0017275810241699219,427562,7.413721634422641e+18,1,1,13,13,13,13,1,5,3,4,0,7.413721634422213e+18,4361012726130.7134,17339524172920.447,40
0.2451009750366211,0.049425363540649414,51902,3.325978049781715e+16,1,1,360,157,157,128,0,0,0,128,0,3.325978049776525e+16,19564576763.391323,640818860501.8159,646
0.24510860443115234,0.019629955291748047,186996,6.266495939461198e+18,1,1,2521,812,812,615,281,283,46,5,0,6.26649593946101e+18,3686174082035.8887,33511390294236.297,3949
0.28808164596557617,0.0023229122161865234,118222,-7.336335586794386e+18,7,7,13,13,91,74,7,22,21,24,0,7.336335586794504e+18,4315491521643.826,62055586834891.17,185
0.3075680732727051,0.5807878971099854,78744,6.602693457504391e+18,21,21,17853,7269,152649,91094,86946,324,3562,262,0,6.602693457504312e+18,3883937327943.713,83850115024691.56,261617
0.2511477470397949,0.039192914962768555,39759,-2.190423758374821e+18,1,1,450,177,177,137,0,0,0,137,0,2.1904237583748608e+18,1288484563749.9182,55092526431119.016,765
0.23888063430786133,0.0017232894897460938,443299,-5.938404138961996e+18,1,1,4,4,4,4,1,2,0,1,0,5.938404138962439e+18,3493178905272.023,13395933983524.527,13
0.24364900588989258,0.024814128875732422,269891,-3.7632786060804756e+18,1,1,4849,1579,1579,1158,1079,52,17,10,0,3.7632786060807455e+18,2213693297694.556,13943698033949.8,7587
0.24402999877929688,0.019724369049072266,243513,3.535525717978439e+18,1,1,2521,858,858,633,295,298,32,8,0,3.5355257179781955e+18,2079721010575.4092,14518837671821.2,4013
0.24572157859802246,0.011335372924804688,111444,2.562464507221711e+18,1,1,937,937,937,937,673,254,6,4,0,2.562464507221599e+18,1507332063071.529,22993292660184.48,2812
0.2501509189605713,0.05633091926574707,35210,-3.7839339603815726e+18,1,1,425,168,168,138,0,0,0,138,0,3.783933960381608e+18,2225843506106.828,107467593308196.77,732
0.2876152992248535,0.0013158321380615234,109474,4.2794537197730284e+18,7,7,4,4,28,28,7,14,0,7,0,4.279453719772919e+18,2517325717513.4814,39091051023740.055,67
0.2432239055633545,0.011310815811157227,110860,5.609902200994864e+18,1,1,937,937,937,937,673,254,6,4,0,5.609902200994754e+18,3299942471173.3843,50603483682074.27,2812
0.29147958755493164,0.001829385757446289,61236,2.659650073168474e+18,1,1,13,13,13,13,1,5,3,4,0,2.6596500731684127e+18,1564500043040.2427,43432785831347.78,40
0.24501490592956543,0.36135005950927734,104461,6.667703362292845e+18,1,1,118683,30213,30213,19651,14064,3937,1602,48,0,6.66770336229274e+18,3922178448407.494,63829595373323.445,168548
0.23806142807006836,0.0021600723266601562,427356,6.087209651839761e+18,1,1,17,17,17,17,6,4,3,4,0,6.087209651839334e+18,3580711559905.4907,14243884845045.664,52
0.2439877986907959,0.02262091636657715,356249,-3.0108180906580844e+18,1,1,4849,1048,1048,637,524,71,33,9,0,3.0108180906584407e+18,1771069465093.2004,8451442925196.816,6535
0.24619150161743164,0.026215314865112305,269200,6.822728733553048e+18,1,1,4849,1819,1819,1452,1215,168,61,8,0,6.822728733552778e+18,4013369843266.3403,25344460377239.15,8121
0.25791358947753906,0.03259086608886719,70053,7.143399016742263e+18,1,1,340,201,201,178,0,0,0,178,0,7.143399016742193e+18,4201999421613.0547,101971350502365.25,720
0.2963905334472656,0.020799636840820312,47557,5.257080807185943e+18,462,308,13,13,4004,2967,189,1131,680,967,0,5.257080807185895e+18,3092400474815.2324,110542734133479.73,7446
0.2380683422088623,0.04631948471069336,256229,6.703708347684498e+18,1,1,8353,2841,2841,2226,1891,264,64,7,0,6.703708347684242e+18,3943357851578.9663,26162957150378.15,13421
0.2388293743133545,0.012651920318603516,111165,-3.5455117447248133e+18,1,1,973,973,973,973,673,254,46,0,0,3.5455117447249244e+18,2085595143955.838,31894137046056.98,2920
0.23650050163269043,0.09215188026428223,103425,3.5168238025244826e+17,1,1,28477,6833,6833,4453,3367,218,800,68,0,3.516823802523448e+17,206871988383.73227,3400361423759.679,39764
0.23067474365234375,0.002188444137573242,427068,5.73086652085329e+18,1,1,17,17,17,17,6,4,3,4,0,5.730866520852863e+18,3371097953442.8604,13419096071007.107,52
0.23912811279296875,0.03876543045043945,314104,7.25362827611836e+18,1,1,8257,1940,1940,1183,1016,141,18,8,0,7.253628276118046e+18,4266840162422.38,23093078331119.773,11381
0.23710846900939941,0.03460431098937988,104916,3.81424780082766e+18,1,1,5497,1949,1949,1536,1090,380,64,2,0,3.814247800827555e+18,2243675176957.3853,36355253734678.74,8983
0.24329662322998047,0.03269362449645996,62776,5.563001549640708e+18,1,1,288,145,145,122,0,0,0,122,0,5.563001549640646e+18,3272353852729.7915,88616693475860.92,556
0.27736353874206543,0.002318859100341797,218948,5.009956658311194e+18,7,7,13,13,91,68,4,25,16,23,0,5.009956658310974e+18,2947033328418.22,22881947578013.84,179
0.33124303817749023,0.004968881607055664,5358,1.471337627461289e+18,54,36,17,17,612,431,142,106,76,107,0,1.4713376274612836e+18,865492722036.0492,274605753538873.38,1114
0.23726534843444824,0.15228891372680664,104287,-7.088155156356989e+18,1,1,38341,12264,12264,9120,3513,4741,802,64,0,7.088155156357093e+18,4169503033151.2314,67967773129508.89,59726
0.2779572010040283,0.03171205520629883,39056,-8.669566004015458e+18,1,1,5401,1821,1821,1198,1008,165,16,9,0,8.669566004015497e+18,5099744708244.41,221977826813178.44,8421
0.27828335762023926,0.0010557174682617188,63155,6.460251712747529e+18,1,1,3,3,3,3,1,0,1,1,0,6.460251712747466e+18,3800148066322.0386,102292007168830.11,10
0.24135279655456543,0.11249899864196777,104497,-1.2686721194536033e+18,1,1,31089,10065,10065,7527,2591,4243,625,68,0,1.2686721194537078e+18,746277717325.7104,12140751595296.59,48682
0.30616188049316406,0.0027587413787841797,60692,-8.209110011429096e+18,7,7,17,17,119,98,33,28,14,23,0,8.209110011429157e+18,4828888242017.151,135258518609193.25,241
0.2322549819946289,0.0015597343444824219,425942,-4.950933902814871e+18,1,1,13,13,13,13,1,5,3,4,0,4.950933902815297e+18,2912314060479.5864,11623493111304.582,40
0.28673243522644043,0.013060331344604492,39100,4.1122683496257347e+18,378,252,9,9,2268,1743,164,0,719,860,0,4.1122683496256957e+18,2418981382132.762,105173103570989.66,4398
0.2834022045135498,0.0011205673217773438,63206,-6.923345694137811e+18,1,1,4,4,4,4,1,2,0,1,0,6.923345694137874e+18,4072556290669.338,109536210077174.23,13
0.27109599113464355,0.0007379055023193359,242968,2.3449406907192924e+18,1,1,5,5,5,5,0,0,0,0,5,2.344940690719049e+18,1379376876893.5583,9651232634417.08,16
0.23767495155334473,0.012637853622436523,111004,8.89764237788756e+18,1,1,919,919,919,919,613,260,46,0,0,8.897642377887449e+18,5233907281110.265,80156051834955.94,2758
0.23913860321044922,0.008237838745117188,111635,1.1452610202332934e+18,1,1,676,676,676,676,613,30,29,4,0,1.1452610202331818e+18,673682953078.3423,10258978100355.46,2029
0.23776793479919434,0.003871440887451172,415683,-1.7778418354128236e+18,1,1,42,42,42,42,16,14,4,7,1,1.7778418354132393e+18,1045789314948.9642,4276917351475.1367,127
0.338547945022583,0.002084970474243164,15006,8.212391130324378e+18,3,1,17,17,17,10,4,1,2,3,0,8.212391130324362e+18,4830818311955.507,547273832488628.7,47
0.3188052177429199,0.001787424087524414,9031,2.9261790926696883e+18,1,1,13,13,13,12,1,5,2,4,0,2.926179092669679e+18,1721281819217.4583,324014958771972.0,39
0.2319629192352295,0.004024982452392578,415058,-9.299909377788136e+17,1,1,42,42,42,42,6,5,15,16,0,9.299909377792287e+17,547053492811.311,2240628870613.8145,127
0.2853586673736572,0.12880897521972656,35941,-7.064978108934536e+18,7,7,17886,3753,26271,15246,13597,292,1260,97,0,7.064978108934572e+18,4155869475843.8657,196571550845401.4,59410
0.2385268211364746,0.02352428436279297,380272,2.3626861200315126e+18,1,1,2617,885,885,675,282,303,81,9,0,2.362686120031132e+18,1389815364724.1953,6213147746957.788,4178
0.23297691345214844,0.002092123031616211,426466,-4.567861928316168e+18,1,1,17,17,17,17,6,4,3,4,0,4.5678619283165947e+18,2686977604892.1147,10710963894698.744,52
0.26764440536499023,0.0007412433624267578,243490,-2.4845129747072707e+18,1,1,5,5,5,5,0,0,0,0,5,2.4845129747075144e+18,1461478220416.1848,10203757750657.17,16
0.2317502498626709,0.0013680458068847656,427032,-4.964118837254962e+18,1,1,9,9,9,9,1,0,4,4,0,4.964118837255389e+18,2920069904267.876,11624699875548.879,28
0.23990607261657715,0.03310513496398926,214158,1.5194950248324106e+18,1,1,5497,1603,1603,1122,778,244,97,3,0,1.5194950248321964e+18,893820602842.4684,7095205525043.176,8223
0.24167537689208984,0.0484919548034668,88978,-2.3413226074591227e+18,1,1,425,274,274,247,0,0,0,247,0,2.341322607459212e+18,1377248592623.0657,26313500050115.89,947
0.3086061477661133,0.00080108642578125,123039,-4.750399985921161e+18,1,1,5,5,5,5,0,0,0,0,5,4.750399985921284e+18,2794352932894.873,38608896251768.01,16
0.28594493865966797,0.0010182857513427734,851709,7.83715596879257e+18,21,7,5,5,35,29,0,0,0,0,29,7.837155968791718e+18,4610091746348.069,9201682697719.195,90
0.31555962562561035,0.00200653076171875,42245,-4.480071468504945e+18,1,1,17,17,17,9,3,1,2,3,0,4.4800714685049876e+18,2635336157944.1104,106049744786483.31,44
0.23169398307800293,0.0019409656524658203,427374,-1.153086992335666e+18,1,1,17,17,17,17,6,4,3,4,0,1.1530869923360932e+18,678286466080.0548,2698074736264.006,52
0.3209552764892578,0.0020852088928222656,24826,2.686070645522315e+18,1,1,17,17,17,14,1,5,6,2,0,2.68607064552229e+18,1580041556189.5825,108195869069616.14,49
0.29271936416625977,0.03421974182128906,39631,-2.2056153371494326e+17,1,1,5497,1747,1747,1198,802,314,76,6,0,2.2056153371498288e+17,129742078655.87228,5565378963815.772,8443
0.23640847206115723,0.0813908576965332,222439,7.264444783382594e+18,1,1,21244,8071,8071,6579,3941,2600,22,16,0,7.264444783382371e+18,4273202813754.336,32658143506230.344,35895
0.2369067668914795,0.00934910774230957,111341,2.8221502353650246e+17,1,1,730,730,730,730,673,24,29,4,0,2.8221502353639114e+17,166008837374.34772,2534690936280.356,2191
0.28818249702453613,0.04310894012451172,37460,-8.4072105283423e+17,1,1,8257,2948,2948,2009,1714,250,38,7,0,8.407210528342675e+17,494541795784.8632,22443167454198.277,13215
0.246429443359375,0.03693699836730957,97714,3.7445976378813604e+18,1,1,360,242,242,216,0,0,0,216,0,3.7445976378812626e+18,2202704492871.331,38322017703514.98,819
0.27886533737182617,0.22203493118286133,133029,-7.4727790393092e+18,7,7,21131,6616,46312,31930,16473,15202,143,112,0,7.472779039309334e+18,4395752376064.314,56174060086968.51,99380
0.31396055221557617,0.002187967300415039,5863,1.8662856359136287e+18,1,1,17,17,17,12,6,1,3,2,0,1.8662856359136228e+18,1097815079949.1898,318315817143718.7,47
0.322678804397583,0.0017850399017333984,12659,-1.6768664175650565e+18,1,1,13,13,13,10,0,3,3,4,0,1.676866417565069e+18,986392010332.3936,132464366661274.12,37
0.23341917991638184,0.0019488334655761719,427080,6.002307105001929e+18,1,1,17,17,17,17,6,4,3,4,0,6.002307105001502e+18,3530768885295.001,14054292181796.154,52
0.33539557456970215,0.008489847183227539,4666,-8.349711872409083e+18,154,77,17,17,1309,1018,39,344,479,156,0,8.349711872409088e+18,4911595219064.169,1789479612603748.0,2498
0.27988743782043457,0.09090089797973633,235200,2.894877943536721e+18,7,7,8257,2406,16842,10236,8940,916,305,75,0,2.894877943536486e+18,1702869378550.874,12308154521838.8,35342
0.27548766136169434,0.002268552780151367,60671,3.6419503685142175e+18,1,1,17,17,17,17,1,5,8,3,0,3.641950368514157e+18,2142323746184.7983,60027861227178.67,52
0.23746466636657715,0.059240102767944336,250954,-1.461051252886853e+18,1,1,17850,5284,5284,3866,3627,28,195,16,0,1.461051252887104e+18,859441913463.0023,5821988304179.666,27001
0.31484127044677734,0.0019414424896240234,40080,8.063117368604169e+18,1,1,13,13,13,9,1,4,1,3,0,8.063117368604129e+18,4743010216825.958,201175583049005.22,36
0.273240327835083,0.0017952919006347656,60792,-2.1263757858466191e+18,1,1,13,13,13,13,1,5,3,4,0,2.1263757858466798e+18,1250809285792.1646,34977888305150.016,40
0.27595043182373047,0.0019981861114501953,60820,4.7703843900355283e+17,1,1,17,17,17,17,6,4,3,4,0,4.7703843900349203e+17,280610846472.6424,7843446876085.038,52
0.23848462104797363,0.03049921989440918,73434,-5.610442656936889e+18,1,1,5401,1846,1846,1397,1054,309,32,2,0,5.610442656936963e+18,3300260386433.508,76401158277323.36,8645
0.23898577690124512,0.04632401466369629,274012,3.694937075418939e+18,1,1,8353,2886,2886,2228,1991,171,58,8,0,3.694937075418665e+18,2173492397305.097,13484581242495.457,13468
0.3726623058319092,0.0008332729339599609,121440,-8.940413559874096e+18,1,1,5,5,5,4,0,0,0,0,4,8.940413559874218e+18,5259066799926.011,73620006257198.77,15
0.23925089836120605,0.041941165924072266,214387,9.067812171565679e+18,1,1,8257,2485,2485,1848,1443,338,61,6,0,9.067812171565465e+18,5334007159744.391,42296464671670.695,12591
0.23790788650512695,0.08271455764770508,303183,7.701764950381192e+17,1,1,21049,9182,9182,7825,5220,2580,8,17,0,7.701764950378159e+17,453044997081.0682,2540302375257.9,38057
0.23484277725219727,0.002828359603881836,415110,-4.359682054738793e+18,1,1,24,24,24,24,6,5,5,7,1,4.359682054739208e+18,2564518855728.946,10502474174891.494,73
0.293062686920166,0.010714292526245117,49397,-8.99985404761639e+18,462,308,5,5,1540,1457,287,570,600,0,0,8.999854047616439e+18,5294031792715.553,182194344750013.97,3464
0.23986434936523438,0.07509708404541016,258770,6.803018992455177e+18,1,1,21157,8529,8529,7071,4292,2752,10,17,0,6.803018992454918e+18,4001775877914.6577,26289828776345.473,36758
0.28606605529785156,0.010163307189941406,15875,-6.838250716889139e+18,1,1,883,883,883,842,572,260,6,4,0,6.838250716889156e+18,4022500421699.5034,430755950670183.0,2609
0.331500768661499,0.002084016799926758,15332,-4.951366756679121e+18,1,1,17,17,17,13,6,4,1,2,0,4.951366756679136e+18,2912568680399.4917,322943305288229.6,48
0.24563097953796387,0.02796626091003418,284649,5.947698181330032e+18,1,1,5401,1296,1296,797,592,175,23,7,0,5.947698181329747e+18,3498645989017.498,20894850083189.285,7495
0.24110078811645508,0.011068105697631836,111070,-4.331238818828741e+18,1,1,919,919,919,919,613,260,46,0,0,4.331238818828852e+18,2547787540487.56,38995577733220.96,2758
0.28820228576660156,0.0070917606353759766,15832,2.816489109763256e+18,1,1,649,649,649,617,581,0,32,4,0,2.81648910976324e+18,1656758299860.7295,177898503648511.88,1916
0.23522567749023438,0.0009722709655761719,443299,-5.938404138961996e+18,1,1,4,4,4,4,1,2,0,1,0,5.938404138962439e+18,3493178905272.023,13395933983524.527,13
0.2387528419494629,0.0013527870178222656,427198,-8.843186779516434e+18,1,1,9,9,9,9,1,0,4,4,0,8.843186779516861e+18,5201874576186.389,20700440497185.992,28
0.23661160469055176,0.0019345283508300781,427157,5.353454422053868e+18,1,1,17,17,17,17,6,4,3,4,0,5.353454422053441e+18,3149090836502.024,12532755923591.188,52
0.3173248767852783,0.0007297992706298828,123039,-4.750399985921161e+18,1,1,5,5,5,5,0,0,0,0,5,4.750399985921284e+18,2794352932894.873,38608896251768.01,16
0.3206954002380371,0.0007059574127197266,59804,8.662293094542922e+18,1,1,5,5,5,5,0,0,0,0,5,8.662293094542862e+18,5095466526201.684,144844710964866.28,16
0.2736012935638428,0.0006909370422363281,243490,-2.4845129747072707e+18,1,1,5,5,5,5,0,0,0,0,5,2.4845129747075144e+18,1461478220416.1848,10203757750657.17,16
0.3386549949645996,0.0023293495178222656,5709,-3.3269970249657185e+18,54,36,5,5,180,168,31,69,68,0,0,3.326997024965724e+18,1957057073509.2495,582763535639468.2,407
0.29398488998413086,0.07077217102050781,127032,6.173721945280924e+18,7,7,5497,1778,12446,7443,5066,1775,557,45,0,6.173721945280797e+18,3631601144282.822,48599738217778.17,25393
0.2954263687133789,0.0021941661834716797,60817,2.2854707969685957e+18,1,1,17,17,17,17,6,4,3,4,0,2.2854707969685348e+18,1344394586452.0793,37579472794918.11,52
0.24373745918273926,0.019294023513793945,390117,6.197948199886487e+18,1,1,2521,770,770,545,200,305,30,10,0,6.197948199886096e+18,3645851882285.939,15887408648908.139,3837
0.24438977241516113,0.1259288787841797,104361,8.766704672687443e+18,1,1,32441,10643,10643,8168,2496,4806,802,64,0,8.766704672687338e+18,5156885101580.787,84003647652737.5,51253
0.3226799964904785,0.0019078254699707031,51320,1.7416123640014956e+18,1,1,13,13,13,9,1,4,0,4,0,1.7416123640014444e+18,1024477861177.3202,33936328215148.953,36
0.2466144561767578,0.32695913314819336,103087,-6.945301418077066e+18,1,1,117008,27783,27783,17555,13387,3475,625,68,0,6.94530141807717e+18,4085471422398.335,67373203392058.84,162347
0.2447516918182373,0.011309623718261719,111281,-6.189231271356019e+18,1,1,919,919,919,919,613,260,46,0,0,6.18923127135613e+18,3640724277268.312,55618041456817.695,2758
0.24371671676635742,0.027867555618286133,415001,7.700034045879673e+18,1,1,5401,1206,1206,737,564,137,24,12,0,7.700034045879258e+18,4529431791693.682,18554254196686.895,7345
0.30154871940612793,0.0027065277099609375,118902,7.117169781323074e+18,21,7,17,17,119,94,37,15,17,25,0,7.117169781322955e+18,4186570459601.7383,59857443788354.734,251
0.3022918701171875,0.0696265697479248,34035,-4.4029550003141084e+18,1,1,17975,7514,7514,5442,5179,59,188,16,0,4.402955000314142e+18,2589973529596.554,129365506105895.17,30932
0.29677319526672363,0.012935876846313477,38940,-8.035448309720195e+18,378,252,9,9,2268,1769,170,0,776,823,0,8.035448309720234e+18,4726734299835.432,206354604769394.8,4424
0.2383277416229248,0.0014946460723876953,427716,2.756757146199866e+18,1,1,9,9,9,9,1,0,4,4,0,2.7567571461994383e+18,1621621850705.552,6445298156251.901,28
0.24509048461914062,0.03801155090332031,75940,-5.316490624006867e+18,1,1,8257,1913,1913,1180,1036,117,23,4,0,5.316490624006943e+18,3127347425886.437,70009094337726.4,11351
0.28640103340148926,0.042200565338134766,51346,7.417045892732561e+18,1,1,8353,1909,1909,1137,973,121,37,6,0,7.41704589273251e+18,4362968172195.594,144452262936402.25,11400
0.28584742546081543,0.011418581008911133,15809,-2.6699151976364027e+18,1,1,937,937,937,895,631,254,6,4,0,2.6699151976364186e+18,1570538351550.8345,168885773776735.94,2770
0.2963144779205322,0.013875961303710938,15872,-8.600792582546764e+18,1,1,973,973,973,936,636,254,46,0,0,8.60079258254678e+18,5059289754439.282,541884613315699.4,2883
0.2937958240509033,0.0537869930267334,64485,-1.9914361475904067e+18,7,7,5401,1274,8918,5230,4048,949,187,46,0,1.9914361475904712e+18,1171433027994.3948,30882160930301.17,19556
0.33646059036254883,0.0009241104125976562,121706,-8.638053054489099e+18,3,1,5,5,5,5,0,0,0,0,5,8.638053054489221e+18,5081207679111.307,70974751076275.78,18
0.24491643905639648,0.011343240737915039,111421,1.9107367922050883e+18,1,1,937,937,937,937,673,254,6,4,0,1.910736792204977e+18,1123962818944.104,17148803117948.832,2812
0.24656271934509277,0.0891423225402832,262183,3.129492983204433e+17,1,1,21619,10052,10052,8714,5887,2479,348,0,0,3.129492983201811e+17,184087822541.28302,1193629252545.669,40386
0.24738311767578125,0.0636298656463623,195921,3.101431454551166e+18,1,1,17832,7198,7198,6155,5947,9,183,16,0,3.10143145455097e+18,1824371443853.5117,15830010333506.719,31186
0.244187593460083,0.012549400329589844,111250,6.668515333799827e+18,1,1,973,973,973,973,673,254,46,0,0,6.668515333799716e+18,3922656078705.7153,59941710865615.42,2920
0.28560566902160645,0.038965463638305664,55309,-1.6062890645205284e+18,1,1,8257,1957,1957,1218,1060,132,18,8,0,1.6062890645205837e+18,944875920306.2257,29042091965513.453,11433
0.2877354621887207,1.0548291206359863,102243,-8.440986919954056e+18,7,7,123639,29811,208677,123237,95414,16274,11213,336,0,8.440986919954159e+18,4965286423502.446,82558091213620.1,455560
0.29956531524658203,0.0522313117980957,13613,-2.3954748155603896e+18,1,1,17638,3944,3944,2277,2153,13,96,15,0,2.3954748155604035e+18,1409102832682.5903,175969647804334.34,23860
0.2463064193725586,0.03251910209655762,374397,2.60776394156877e+18,1,1,5497,1240,1240,724,536,140,39,9,0,2.607763941568396e+18,1533978789157.88,6965237279060.451,7462
0.2872300148010254,0.001874685287475586,60672,-6.613051430981557e+18,1,1,13,13,13,13,1,5,3,4,0,6.613051430981618e+18,3890030253518.5986,108996760136168.55,40
0.25272274017333984,0.032369375228881836,77756,5.430358663777742e+18,1,1,425,253,253,232,0,0,0,232,0,5.430358663777664e+18,3194328625751.567,69838451872237.05,911
0.24486756324768066,0.06950831413269043,174467,8.272041440981353e+18,1,1,18023,7332,7332,6278,6015,56,193,14,0,8.272041440981179e+18,4865906729988.929,47413215341475.34,31634
0.3545238971710205,0.0021359920501708984,56293,5.099450803026142e+18,3,3,13,13,39,35,3,14,9,9,0,5.099450803026086e+18,2999676942956.521,90587653936121.47,90
0.24068689346313477,0.002003908157348633,426489,-7.565512892937584e+18,1,1,17,17,17,17,6,4,3,4,0,7.56551289293801e+18,4450301701728.241,17739057497234.418,52
0.2458188533782959,0.0009350776672363281,443012,-7.151719607212556e+17,1,1,4,4,4,4,1,2,0,1,0,7.151719607216986e+17,420689388659.8227,1614339929215.6838,13
0.24761319160461426,0.09688043594360352,104449,8.165171948420096e+16,1,1,28354,7129,7129,4601,3509,224,800,68,0,8.165171948409651e+16,48030423225.939125,781737685225.2919,40085
0.2525155544281006,0.026791810989379883,72713,8.303289648927524e+17,1,1,450,220,220,190,0,0,0,190,0,8.303289648926797e+17,488428802878.0469,11419264297892.807,861
