baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.16825556755065918,0.31856584548950195,23061,25218661543.0,7,7,121950,3303,23121,2086,208,380,1022,476,0,25218638482.0,28020.709424444445,1093562.2254889207,147164
0.13120770454406738,0.02609705924987793,136523,100462055594.0,1,1,5401,153,153,140,90,35,12,3,0,100461919071.0,111624.35452333333,735860.763907913,5695
0.13040614128112793,0.07639050483703613,89813,120706276089.0,1,1,21090,5673,5673,5650,4133,1490,10,17,0,120706186276.0,134117.9847511111,1343972.3233384923,32414
0.17141485214233398,0.0013492107391357422,16724,12786972910.0,3,1,4,4,4,4,1,2,0,1,0,12786956186.0,14207.729095555556,764587.1912221956,15
0.15110206604003906,0.0034079551696777344,31456,23876190503.0,1,1,33,33,33,32,15,4,5,7,1,23876159047.0,26529.06560777778,759033.540405646,99
0.13346004486083984,0.052434682846069336,24950,15783636894.0,1,1,450,108,108,108,0,0,0,108,0,15783611944.0,17537.346604444443,632609.6971543087,667
0.13349437713623047,0.02555561065673828,178843,136177470254.0,1,1,4945,581,581,571,445,41,79,6,0,136177291411.0,151308.10156777778,761434.8417941994,6098
0.13688278198242188,0.06206655502319336,137664,143525500498.0,1,1,17824,4062,4062,4022,3768,66,171,17,0,143525362834.0,159472.62537111112,1042577.3102190841,25909
0.16027140617370605,0.027686357498168945,17258,15591271354.0,1,1,5401,858,858,359,232,103,18,6,0,15591254096.0,17323.615662222222,903421.8389152857,6619
0.12935161590576172,0.014001846313476562,117306,85845024993.0,1,1,1969,177,177,176,0,160,10,6,0,85844907687.0,95383.23076333334,731803.2128535624,2323
0.13123726844787598,0.27526426315307617,55330,60766697928.0,1,1,115908,3453,3453,3229,565,1775,825,64,0,60766642598.0,67518.49177555555,1098258.4962588109,122591
0.16970562934875488,0.0009839534759521484,65427,48852144873.0,1,1,5,5,5,4,0,0,0,0,4,48852079446.0,54280.088273333335,746665.4354624237,15
0.12979435920715332,0.06272125244140625,55468,45171182034.0,1,1,22466,1110,1110,1081,97,116,800,68,0,45171126566.0,50190.14062888889,814363.7154034759,24658
0.1509246826171875,0.0016720294952392578,32191,22908166781.0,1,1,9,9,9,9,1,0,4,4,0,22908134590.0,25453.482877777777,711631.6544997048,28
0.1335582733154297,0.059693098068237305,49307,39043533324.0,1,1,425,222,222,221,0,0,0,221,0,39043484017.0,43381.64890777778,791844.6471494919,869
0.12837767601013184,0.0018901824951171875,226484,166443245318.0,1,1,13,13,13,13,1,5,3,4,0,166443018834.0,184936.68759333334,734899.6787146112,40
0.13340044021606445,0.0017600059509277344,226682,165523777086.0,1,1,13,13,13,13,1,5,3,4,0,165523550404.0,183915.05600444446,730201.5616767101,40
0.13650298118591309,0.05048084259033203,27522,18442995998.0,1,1,360,108,108,108,0,0,0,108,0,18442968476.0,20492.187195555554,670117.3052830463,577
0.1313471794128418,0.018685340881347656,98548,74512106316.0,1,1,2521,350,350,346,142,161,40,3,0,74512007768.0,82791.11974222222,756098.6297844705,3218
0.1568005084991455,0.0025911331176757812,62509,45786945671.0,7,7,13,13,91,63,7,14,21,21,0,45786883162.0,50874.31462444444,732484.6528019966,174
0.1556386947631836,0.26204419136047363,42004,107020800709.0,21,21,17806,4349,91329,9699,6478,108,2880,233,0,107020758705.0,118911.95411666666,2547870.6481525567,118855
0.1378633975982666,0.04628896713256836,21074,18383628685.0,1,1,450,109,109,108,0,0,0,108,0,18383607611.0,20426.23067888889,872335.940542849,668
0.13762450218200684,0.0010139942169189453,234554,175735209989.0,1,1,4,4,4,4,1,2,0,1,0,175734975435.0,195261.08381666668,749230.3496636169,13
0.1399540901184082,0.02275252342224121,142731,109373596543.0,1,1,4849,592,592,584,575,0,0,9,0,109373453812.0,121526.05979111111,766290.8114705285,6026
0.13829636573791504,0.019142627716064453,128936,96690771665.0,1,1,2521,372,372,371,145,200,20,6,0,96690642729.0,107434.04747666667,749911.9154386673,3265
0.13962531089782715,0.012171268463134766,59349,52553487535.0,1,1,937,937,937,937,673,254,6,4,0,52553428186.0,58392.69798444444,885498.1244165866,2812
0.1417233943939209,0.05711770057678223,18589,15247715894.0,1,1,425,103,103,102,0,0,0,102,0,15247697305.0,16941.885894444444,820253.7686266071,631
0.16279387474060059,0.0013248920440673828,58057,43404437061.0,7,7,4,4,28,28,7,14,0,7,0,43404379004.0,48227.087782222225,747616.635444477,67
0.13889455795288086,0.011543512344360352,58566,51885019252.0,1,1,937,937,937,937,673,254,6,4,0,51884960686.0,57649.956317777775,885922.9021275142,2812
0.16594481468200684,0.0016252994537353516,32452,24602621488.0,1,1,13,13,13,13,1,5,3,4,0,24602589036.0,27336.21004,758122.4280783928,40
0.137953519821167,0.27852845191955566,55370,65215778642.0,1,1,118167,4398,4398,4139,552,1937,1602,48,0,65215723272.0,72461.91474666666,1177816.9274336284,126705
0.13622522354125977,0.001997709274291992,225589,165049219609.0,1,1,17,17,17,17,6,4,3,4,0,165048994020.0,183387.77113333333,731635.8245304514,52
0.1401677131652832,0.019249677658081055,189017,140537732993.0,1,1,4849,107,107,101,60,21,15,5,0,140537543976.0,156152.82664,743518.0114804489,5058
0.14632701873779297,0.02426624298095703,142543,112003528419.0,1,1,4849,916,916,910,731,123,50,6,0,112003385876.0,124448.20652888888,785751.5688318613,6676
0.1419374942779541,0.03284716606140137,37207,24148212880.0,1,1,340,154,154,153,0,0,0,153,0,24148175673.0,26831.306303333335,649022.3794716048,648
0.2139756679534912,0.02086663246154785,25274,23700998033.0,462,308,13,13,4004,1535,36,497,391,611,0,23700972759.0,26334.414176666665,937761.0492601092,6014
0.13783740997314453,0.04379749298095703,135769,109978902185.0,1,1,8353,1207,1207,1195,991,158,40,6,0,109978766416.0,122198.62935111111,810043.2824577038,10756
0.13886451721191406,0.013368844985961914,58955,52591565299.0,1,1,973,973,973,973,673,254,46,0,0,52591506344.0,58435.00704888889,892061.8496141124,2920
0.13942193984985352,0.07752108573913574,55033,45762428433.0,1,1,28423,1182,1182,1117,136,113,800,68,0,45762373400.0,50847.08155555555,831544.2261915578,30723
0.13503265380859375,0.0019223690032958984,225217,165003631514.0,1,1,17,17,17,17,6,4,3,4,0,165003406297.0,183337.1181077778,732641.8800401391,52
0.1398153305053711,0.03416585922241211,165809,124247830621.0,1,1,8257,255,255,248,210,28,3,7,0,124247664812.0,138052.96090222223,749342.1033357659,8761
0.14095449447631836,0.03412508964538574,55415,48072376122.0,1,1,5497,925,925,912,596,280,35,1,0,48072320707.0,53413.689674444446,867496.5389695931,7335
0.14136767387390137,0.0332646369934082,33077,18356282288.0,1,1,288,109,109,108,0,0,0,108,0,18356249211.0,20395.832456666667,554955.0809021374,506
0.16229677200317383,0.002399921417236328,116020,84689851039.0,7,7,13,13,91,43,0,8,14,21,0,84689735019.0,94099.70557666666,729958.067738321,154
0.23662805557250977,0.004773139953613281,2807,2781518354.0,54,36,17,17,612,190,23,57,27,83,0,2781515547.0,3090.57283,990921.1068756679,873
0.1377556324005127,0.12793970108032227,55330,61950613976.0,1,1,38268,3429,3429,3375,148,2361,802,64,0,61950558646.0,68833.95405111111,1119655.8584131575,45073
0.16638827323913574,0.028225421905517578,20665,17797832494.0,1,1,5401,766,766,272,229,34,0,9,0,17797811829.0,19775.346476666666,861253.8992983305,6440
0.1555187702178955,0.0010876655578613281,33424,25250892127.0,1,1,3,3,3,3,1,0,1,1,0,25250858703.0,28056.50967,755470.880295596,10
0.1380481719970703,0.09384965896606445,55317,58401409642.0,1,1,31004,2998,2998,2941,123,2125,625,68,0,58401354325.0,64890.39369444444,1055757.8018511487,36944
0.16481900215148926,0.0027992725372314453,31890,23199408039.0,7,7,17,17,119,71,22,28,7,14,0,23199376149.0,25777.08461,727481.2213546566,214
0.13645243644714355,0.0018053054809570312,225785,168470358112.0,1,1,13,13,13,13,1,5,3,4,0,168470132327.0,187189.0359188889,746152.8991164161,40
0.20464777946472168,0.013580560684204102,20681,17045448970.0,378,252,9,9,2268,1047,31,0,385,631,0,17045428289.0,18939.364765555554,824207.1606305304,3702
0.1607062816619873,0.00121307373046875,33609,25893120992.0,1,1,4,4,4,4,1,2,0,1,0,25893087383.0,28770.097092222222,770421.237852956,13
0.16034245491027832,0.0007975101470947266,128750,96074911262.0,1,1,5,5,5,5,0,0,0,0,5,96074782512.0,106749.75834666667,746211.9030058252,16
0.13755297660827637,0.013173580169677734,58795,53065265946.0,1,1,919,919,919,919,613,260,46,0,0,53065207151.0,58961.34127888889,902546.2565014032,2758
0.13956379890441895,0.008772611618041992,59376,50011079287.0,1,1,676,676,676,676,613,30,29,4,0,50011019911.0,55567.79990111111,842276.6759465104,2029
0.13705801963806152,0.004057407379150391,219920,165343678428.0,1,1,42,42,42,42,16,14,4,7,1,165343458508.0,183714.95389777777,751834.5694252455,127
0.17842555046081543,0.0021719932556152344,7862,5759017028.0,3,1,17,17,17,8,4,1,1,2,0,5759009166.0,6398.899073333333,732511.9773594505,45
0.1881396770477295,0.0017752647399902344,4760,3401699580.0,1,1,13,13,13,6,0,3,1,2,0,3401694820.0,3779.660911111111,714641.7689075631,33
0.13549327850341797,0.004188060760498047,220102,165919035440.0,1,1,42,42,42,42,6,5,15,16,0,165918815338.0,184354.23926444445,753826.9317770852,127
0.1656200885772705,0.05012679100036621,19121,19243643192.0,7,7,17834,273,1911,1472,5,115,1260,92,0,19243624071.0,21381.804523333332,1006413.0574237749,21224
0.13921689987182617,0.02297377586364746,201169,149677182184.0,1,1,2617,422,422,420,146,202,64,8,0,149676981015.0,166307.75668333334,744036.0145698393,3460
0.1365201473236084,0.0021359920501708984,225175,165960762118.0,1,1,17,17,17,17,6,4,3,4,0,165960536943.0,184400.59660333334,737029.1415254802,52
0.1512143611907959,0.0007910728454589844,128685,96315722361.0,1,1,5,5,5,5,0,0,0,0,5,96315593676.0,107017.32630666667,748460.1443524887,16
0.13674306869506836,0.0013909339904785156,226640,167936092260.0,1,1,9,9,9,9,1,0,4,4,0,167935865620.0,186595.40624444446,740980.6989939993,28
0.13916659355163574,0.030722379684448242,113079,86284598538.0,1,1,5497,493,493,484,290,121,70,3,0,86284485459.0,95871.65051,763046.0603560343,6475
0.14076495170593262,0.04899907112121582,47300,39268280260.0,1,1,425,222,222,221,0,0,0,221,0,39268232960.0,43631.36995555556,830195.2,869
0.1877140998840332,0.0008883476257324219,65154,48459539520.0,1,1,5,5,5,4,0,0,0,0,4,48459474366.0,53843.86040666667,743768.2163182613,15
0.1584775447845459,0.0011563301086425781,450678,337909075104.0,21,7,5,5,35,21,0,0,0,0,21,337908624426.0,375454.02714,749778.3881751494,82
0.1851668357849121,0.0020427703857421875,22159,16152687948.0,1,1,17,17,17,7,2,0,2,3,0,16152665789.0,17947.406432222222,728943.8056320231,42
0.13667011260986328,0.0019888877868652344,226582,166630180231.0,1,1,17,17,17,17,6,4,3,4,0,166629953649.0,185144.39294333334,735406.8445375185,52
0.17998671531677246,0.002142190933227539,13210,9876408269.0,1,1,17,17,17,10,1,3,4,2,0,9876395059.0,10973.772287777778,747645.3489023467,45
0.16883468627929688,0.031424760818481445,21007,18373395574.0,1,1,5497,713,713,368,132,185,45,6,0,18373374567.0,20414.86063,874631.0547436569,6579
0.17100119590759277,0.07363748550415039,117763,124898687274.0,1,1,21158,4294,4294,4259,1805,2418,20,16,0,124898569511.0,138776.18834555557,1060592.6268097789,29712
0.1409146785736084,0.009790182113647461,59088,50943924660.0,1,1,730,729,729,729,672,24,29,4,0,50943865572.0,56604.29508,862169.4010966694,2189
0.160905122756958,0.03792428970336914,19815,19308226734.0,1,1,8257,1363,1363,571,394,144,27,6,0,19308206919.0,21453.563243333334,974423.7657834974,10192
0.14152073860168457,0.037750244140625,51923,34467716774.0,1,1,360,199,199,198,0,0,0,198,0,34467664851.0,38297.40539,663822.6768676694,758
0.16338062286376953,0.12377142906188965,70103,132659769859.0,7,7,21046,2801,19607,11045,1050,9750,133,112,0,132659699756.0,147399.66639555554,1892354.1040469024,51705
0.18268609046936035,0.0022268295288085938,3059,2340603728.0,1,1,17,17,17,8,4,0,3,1,0,2340600669.0,2600.66741,765152.2291598562,43
0.1907951831817627,0.0017368793487548828,6771,4797374700.0,1,1,13,13,13,4,0,1,0,3,0,4797367929.0,5330.40881,708516.8998670802,31
0.13684701919555664,0.0020101070404052734,225251,164978425946.0,1,1,17,17,17,17,6,4,3,4,0,164978200695.0,183309.11188333333,732419.3930104639,52
0.2340376377105713,0.008003473281860352,2457,4271836593.0,154,77,17,17,1309,577,1,221,310,45,0,4271834136.0,4746.482373333333,1738638.231990232,2057
0.16439485549926758,0.049578189849853516,124485,102094157057.0,7,7,8257,806,5642,1232,985,2,189,56,0,102094032572.0,113437.81396888889,820131.2011246335,15138
0.16316461563110352,0.00234222412109375,32064,23905539119.0,1,1,17,17,17,17,1,5,8,3,0,23905507055.0,26561.674505555555,745555.9835017466,52
0.13756132125854492,0.05172109603881836,133182,116690841844.0,1,1,17786,1872,1872,1842,1608,26,192,16,0,116690708662.0,129656.34295777777,876174.7733327326,21501
0.185410737991333,0.0019614696502685547,21050,15340475599.0,1,1,13,13,13,6,1,1,1,3,0,15340454549.0,17044.949498888887,728762.6864133016,33
0.16738557815551758,0.0018231868743896484,32093,23453956063.0,1,1,13,13,13,13,1,5,3,4,0,23453923970.0,26059.91552222222,730811.2040008724,40
0.16429400444030762,0.002021312713623047,32256,23968159171.0,1,1,17,17,17,17,6,4,3,4,0,23968126915.0,26631.252127777778,743059.490172371,52
0.13889455795288086,0.02848982810974121,38539,34439542143.0,1,1,5401,758,758,751,554,178,18,1,0,34439503604.0,38266.115115555556,893627.3282648745,6911
0.1388087272644043,0.043443918228149414,144811,117709924970.0,1,1,8353,1302,1302,1287,1163,79,39,6,0,117709780159.0,130788.64462111112,812851.0966639274,10943
0.21145915985107422,0.0009059906005859375,64340,47901936812.0,1,1,5,5,5,3,0,0,0,0,3,47901872472.0,53224.30274666667,744511.5398197077,14
0.13901519775390625,0.037758827209472656,113207,89749124327.0,1,1,8257,893,893,878,587,239,49,3,0,89749011120.0,99721.12346666667,792786.7633626896,10029
0.1400012969970703,0.07716083526611328,160256,170616149047.0,1,1,20945,5636,5636,5613,3206,2382,8,17,0,170615988791.0,189573.3208788889,1064646.4955508686,32195
0.13445615768432617,0.002859354019165039,220183,165782252675.0,1,1,23,23,23,23,5,5,5,7,1,165782032492.0,184202.25832444444,752928.393618036,70
0.20467114448547363,0.011619806289672852,26203,27199569865.0,462,308,5,5,1540,1291,247,507,537,0,0,27199543662.0,30221.71518,1038031.6628630309,3298
0.14863228797912598,0.06975626945495605,137187,148238134205.0,1,1,21097,5078,5078,5048,2437,2584,10,17,0,148237997018.0,164708.88557555556,1080554.2581877292,31224
0.15692758560180664,0.010667562484741211,8472,11985658305.0,1,1,883,883,883,678,408,260,6,4,0,11985649833.0,13317.388703333334,1414736.7602691217,2445
0.19060754776000977,0.0021491050720214844,8206,6231885560.0,1,1,17,17,17,9,3,4,0,2,0,6231877354.0,6924.308171111111,759429.3631489155,44
0.13883352279663086,0.026018857955932617,150491,111309461163.0,1,1,5401,186,186,179,120,42,12,5,0,111309310672.0,123677.01185777778,739640.9796732031,5767
0.13784170150756836,0.011966943740844727,58939,52020203410.0,1,1,919,919,919,919,613,260,46,0,0,52020144471.0,57800.16052333333,882609.8927874583,2758
0.15895485877990723,0.007284402847290039,8301,10832867891.0,1,1,649,649,649,447,411,0,32,4,0,10832859590.0,12036.510655555556,1305006.5763161066,1746
0.13642072677612305,0.001066446304321289,234554,175735209989.0,1,1,4,4,4,4,1,2,0,1,0,175734975435.0,195261.08381666668,749230.3496636169,13
0.13473868370056152,0.0014050006866455078,227057,168303110028.0,1,1,9,9,9,9,1,0,4,4,0,168302882971.0,187003.20330111112,741236.2665365966,28
0.13594770431518555,0.001987457275390625,226604,167500280263.0,1,1,17,17,17,17,6,4,3,4,0,167500053659.0,186111.17073222224,739175.1851644279,52
0.1878364086151123,0.0007390975952148438,65154,48459539520.0,1,1,5,5,5,4,0,0,0,0,4,48459474366.0,53843.86040666667,743768.2163182613,15
0.19057202339172363,0.0007257461547851562,31685,23298964175.0,1,1,5,5,5,3,0,0,0,0,3,23298932490.0,25887.702766666665,735330.0454473726,14
0.15143918991088867,0.0007085800170898438,128685,96315722361.0,1,1,5,5,5,5,0,0,0,0,5,96315593676.0,107017.32630666667,748460.1443524887,16
0.23404741287231445,0.002443552017211914,3041,3063933377.0,54,36,5,5,180,146,28,58,60,0,0,3063930336.0,3404.36704,1007540.3932916804,385
0.16546058654785156,0.04383087158203125,67594,55740134549.0,7,7,5497,779,5453,1007,189,471,305,42,0,55740066955.0,61933.407727777776,824630.3955232713,11964
0.1594829559326172,0.0022439956665039062,32248,23197077755.0,1,1,17,17,17,17,6,4,3,4,0,23197045507.0,25774.49500777778,719332.8425638799,52
0.13851404190063477,0.018670320510864258,206540,152199015728.0,1,1,2521,269,269,264,49,182,23,10,0,152198809188.0,169109.78798666666,736897.4977631451,3055
0.1377394199371338,0.1088721752166748,55444,60125449130.0,1,1,32364,3360,3360,3296,84,2346,802,64,0,60125393686.0,66805.99298444444,1084434.631087223,39021
0.19057011604309082,0.001988649368286133,27070,19725039329.0,1,1,13,13,13,9,1,4,0,4,0,19725012259.0,21916.680287777777,728666.8732545254,36
0.13991999626159668,0.2563514709472656,54823,60411729973.0,1,1,116696,3223,3223,2975,533,1749,625,68,0,60411675150.0,67124.0835,1101940.337996826,122895
0.13757872581481934,0.01189875602722168,58895,51598258980.0,1,1,919,919,919,919,613,260,46,0,0,51598200085.0,57331.333427777776,876104.9339502505,2758
0.13932275772094727,0.025744915008544922,219922,162751233548.0,1,1,5401,179,179,165,121,28,9,7,0,162751013626.0,180834.45958444444,740039.7123798438,5746
0.16084766387939453,0.002698183059692383,63059,46072584377.0,21,7,17,17,119,56,28,0,14,14,0,46072521318.0,51191.69035333333,730625.6254935854,213
0.16780686378479004,0.05906343460083008,18053,30121682189.0,1,1,17899,4549,4549,1817,1584,37,180,16,0,30121664136.0,33468.515706666665,1668512.9416717442,24266
0.20270991325378418,0.012736320495605469,20634,17203958231.0,378,252,9,9,2268,1001,37,0,447,517,0,17203937597.0,19115.486218888887,833766.4823592129,3656
0.13597440719604492,0.001527547836303711,226625,164973690574.0,1,1,9,9,9,9,1,0,4,4,0,164973463949.0,183303.84883222223,727957.9214517374,28
0.13815736770629883,0.03459286689758301,39977,31267534191.0,1,1,8257,250,250,240,210,21,9,0,0,31267494214.0,34741.660237777774,782137.0841733997,8748
0.17037534713745117,0.0385282039642334,27072,21291492156.0,1,1,8353,226,226,193,158,14,15,6,0,21291465084.0,23657.183426666666,786475.5128546099,8773
0.15761733055114746,0.011795759201049805,8244,12336472867.0,1,1,937,937,937,705,441,254,6,4,0,12336464623.0,13707.182914444444,1496417.3487384764,2580
0.1616518497467041,0.01419973373413086,8530,12895431091.0,1,1,973,972,972,747,447,254,46,0,0,12895422561.0,14328.24729,1511772.8676436108,2693
0.16648387908935547,0.028555870056152344,34085,29148027559.0,7,7,5401,134,938,481,367,51,42,21,0,29147993474.0,32386.659415555554,855156.0356168402,6827
0.1854078769683838,0.0009362697601318359,64394,47947121426.0,3,1,5,5,5,3,0,0,0,0,3,47947057032.0,53274.50781333333,744588.8907662204,16
0.13843011856079102,0.011832952499389648,58799,51684975796.0,1,1,937,937,937,937,673,254,6,4,0,51684916997.0,57427.685552222225,879010.1361757853,2812
0.13977551460266113,0.0828394889831543,139062,159753659066.0,1,1,21546,6478,6478,6426,3804,2274,348,0,0,159753520004.0,177503.91111555556,1148793.4878255741,34451
0.13863182067871094,0.05831122398376465,104203,120600575046.0,1,1,17772,4333,4333,4303,4095,9,183,16,0,120600470843.0,134000.5231588889,1157360.832634377,26409
0.1382160186767578,0.013308525085449219,59203,52895594573.0,1,1,973,971,971,971,671,254,46,0,0,52895535370.0,58772.81707777778,893460.388324916,2916
0.1578977108001709,0.03469586372375488,29110,23633387119.0,1,1,8257,296,296,240,199,28,6,7,0,23633358009.0,26259.286676666667,811863.8958777053,8794
0.16359400749206543,0.3773188591003418,54304,89691055407.0,7,7,123201,4217,29519,12200,548,1764,9552,336,0,89691001103.0,99656.66789222222,1651646.3078778726,164927
0.16797995567321777,0.03884243965148926,7124,6384961043.0,1,1,17510,356,356,147,50,8,76,13,0,6384953919.0,7094.393243333333,896259.6741998877,18014
0.13976192474365234,0.028306961059570312,198471,145604309963.0,1,1,5497,122,122,104,60,21,18,5,0,145604111492.0,161782.34610222222,733629.1523295594,5724
0.15584635734558105,0.001880645751953125,31994,23445400123.0,1,1,13,13,13,13,1,5,3,4,0,23445368129.0,26050.409032222222,732805.1549978121,40
0.1417539119720459,0.030641555786132812,41119,31359929340.0,1,1,425,204,204,204,0,0,0,204,0,31359888221.0,34844.32024555556,762661.743257375,834
0.1389598846435547,0.06218695640563965,92794,112494760141.0,1,1,17969,4403,4403,4372,4119,49,190,14,0,112494667347.0,124994.07483,1212305.4006401275,26745
0.19097304344177246,0.002095460891723633,29846,22676099380.0,3,3,13,13,39,31,2,12,8,9,0,22676069534.0,25195.632815555557,759769.1326810963,86
0.1346275806427002,0.0019385814666748047,226448,168649545055.0,1,1,17,17,17,17,6,4,3,4,0,168649318607.0,187388.13178555557,744759.5854544973,52
0.13654422760009766,0.0008873939514160156,234534,176466736707.0,1,1,4,4,4,4,1,2,0,1,0,176466502173.0,196073.89130333334,752413.3054184042,13
0.14023256301879883,0.08161211013793945,55181,44532470576.0,1,1,28250,1160,1160,1113,136,109,800,68,0,44532415395.0,49480.46155,807024.4358565449,30524
0.14087891578674316,0.027657508850097656,38504,27028709014.0,1,1,450,162,162,162,0,0,0,162,0,27028670510.0,30031.856122222223,701970.4578745066,775
0.14014005661010742,0.06634354591369629,135820,149210977507.0,1,1,21043,5390,5390,5357,2637,2693,10,17,0,149210841687.0,165789.82409666668,1098592.5613827123,31791
0.13966059684753418,0.06939530372619629,151485,162675348490.0,1,1,21311,5887,5887,5815,2870,2595,350,0,0,162675197005.0,180750.21889444444,1073870.0003630721,33014
0.16134428977966309,0.01858806610107422,14881,11571617466.0,1,1,4849,111,111,87,47,21,18,1,0,11571602585.0,12857.336205555555,777609.2053625429,5048
0.1355898380279541,0.001813650131225586,225976,168601067965.0,1,1,17,17,17,17,6,4,3,4,0,168600841989.0,187334.26887666667,746100.6566582292,52
0.13972878456115723,0.008697032928466797,59234,50749197512.0,1,1,730,730,730,730,673,24,29,4,0,50749138278.0,56387.93142,856756.9010703312,2191
0.1346757411956787,0.003678560256958008,220015,165268133304.0,1,1,42,42,42,42,6,5,15,16,0,165267913289.0,183631.01476555556,751166.5717746518,127
0.17994451522827148,0.0019888877868652344,8010,5857366868.0,3,1,17,17,17,7,2,2,1,2,0,5857358858.0,6508.176508888889,731255.7875156055,44
0.16283822059631348,0.007419109344482422,8433,10478421414.0,1,1,676,674,674,461,398,30,29,4,0,10478412981.0,11642.68109,1242548.6755602988,1812
0.1613781452178955,0.0015902519226074219,32216,24444830651.0,1,1,13,13,13,13,1,5,3,4,0,24444798435.0,27160.88715,758778.1982555252,40
0.1364600658416748,0.002624988555908203,220211,165747731992.0,1,1,24,24,24,24,6,5,5,7,1,165747511781.0,184163.9019788889,752675.8962131774,73
0.1909029483795166,0.0023698806762695312,7675,5909540975.0,1,1,24,24,24,22,4,5,5,7,1,5909533300.0,6566.148111111111,769971.7654723127,71
0.18702936172485352,0.001641988754272461,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.16377639770507812,0.12148022651672363,46305,96843318042.0,7,7,17794,4353,30471,6992,5486,87,1323,96,0,96843271737.0,107603.63526333333,2091421.4822805312,55264
0.13899827003479004,0.24434590339660645,55223,60477543407.0,1,1,115298,3224,3224,2979,556,1730,625,68,0,60477488184.0,67197.20909333334,1095150.3573511038,121502
0.1343529224395752,0.0019083023071289062,225103,166066928274.0,1,1,17,17,17,17,6,4,3,4,0,166066703171.0,184518.55907888888,737736.5169322488,52
0.16049623489379883,0.0006666183471679688,128750,96074911262.0,1,1,5,5,5,5,0,0,0,0,5,96074782512.0,106749.75834666667,746211.9030058252,16
0.1383497714996338,0.02575230598449707,205621,156555193714.0,1,1,5401,760,760,749,539,153,48,9,0,156554988093.0,173949.98677,761376.4551918335,6911
0.137603759765625,0.030070066452026367,207368,160682567102.0,1,1,5497,789,789,781,541,174,58,8,0,160682359734.0,178535.95526,774865.7446375525,7068
0.13982462882995605,0.026021957397460938,89709,69671569623.0,1,1,5401,564,564,557,273,254,27,3,0,69671479914.0,77412.75546,776638.6863525399,6523
0.14313173294067383,0.05558061599731445,34721,24822240954.0,1,1,360,162,162,162,0,0,0,162,0,24822206233.0,27580.229147777776,714904.7041559863,685
0.22675800323486328,0.004881143569946289,2988,3203000719.0,54,36,17,17,612,178,32,36,45,65,0,3202997731.0,3558.8863677777777,1071953.7252342703,861
0.18087124824523926,0.0020902156829833984,23472,17380056898.0,1,1,17,17,17,12,4,2,2,4,0,17380033426.0,19311.14825111111,740458.1384628493,47
