baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7484927177429199,0.07146811485290527,650727,678047.0,1,1,8257,295,295,289,240,28,18,3,0,27320.0,0.005575510204081632,0.04198381195186307,8842
0.8610959053039551,0.013284683227539062,312135,316463.0,7,7,17,17,119,72,23,21,7,21,0,4328.0,0.0008832653061224489,0.013865795248850657,215
0.7356500625610352,0.04878091812133789,770531,793635.0,1,1,8257,239,239,234,210,7,12,5,0,23104.0,0.0047151020408163265,0.02998451717062649,8731
0.853043794631958,0.36757326126098633,43013,240363.0,1,1,118325,10421,10421,2978,471,1641,802,64,0,197350.0,0.040275510204081634,4.588147769279055,131725
0.8391025066375732,0.0025644302368164062,174850,175941.0,1,1,17,17,17,17,6,4,3,4,0,1091.0,0.0002226530612244898,0.006239633971975979,52
0.8517231941223145,0.10751891136169434,126969,463953.0,1,1,21098,4606,4606,4042,1657,2339,30,16,0,336984.0,0.06877224489795919,2.6540651655128418,29747
0.7345402240753174,0.3350090980529785,298127,1079125.0,1,1,117973,10337,10337,10289,3132,5631,1475,51,0,780998.0,0.15938734693877551,2.6196822159683624,138600
0.8542060852050781,0.01733851432800293,110521,120595.0,7,7,2065,38,266,182,0,98,77,7,0,10074.0,0.002055918367346939,0.09115009817138825,2520
0.7363278865814209,0.03181576728820801,1092857,1194401.0,1,1,5401,1050,1050,1049,846,150,44,9,0,101544.0,0.020723265306122448,0.09291609057726674,7501
0.7322859764099121,0.0022039413452148438,1228040,1229063.0,1,1,17,17,17,17,6,4,3,4,0,1023.0,0.00020877551020408164,0.0008330347545682551,52
0.7187187671661377,0.0043315887451171875,1195082,1197696.0,1,1,42,42,42,42,16,4,15,6,1,2614.0,0.0005334693877551021,0.002187297608030244,127
1.1357691287994385,0.0016832351684570312,32253,32253.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.7461726665496826,0.013715267181396484,319844,408514.0,1,1,937,937,937,937,673,254,6,4,0,88670.0,0.01809591836734694,0.27722889908830556,2812
0.7223739624023438,0.002591371536254883,1226373,1227207.0,1,1,17,17,17,17,1,5,8,3,0,834.0,0.00017020408163265306,0.0006800541107803254,52
0.7361612319946289,0.014641761779785156,1019965,1022124.0,1,1,2065,42,42,41,0,21,15,5,0,2159.0,0.0004406122448979592,0.002116739299877937,2149
0.8482856750488281,0.42639899253845215,123989,444312.0,7,7,122941,9338,65366,5700,803,1684,2737,476,0,320323.0,0.06537204081632653,2.5834791796046424,194014
0.734504222869873,0.025209903717041016,743027,755367.0,1,1,5401,142,142,140,90,35,12,3,0,12340.0,0.0025183673469387755,0.01660774103767427,5684
0.7432839870452881,0.0797877311706543,486902,1122999.0,1,1,21176,6602,6602,6597,5012,1558,10,17,0,636097.0,0.12981571428571428,1.3064168970347216,34376
0.9844157695770264,0.0012252330780029297,91132,91378.0,3,1,4,4,4,4,1,2,0,1,0,246.0,5.020408163265306e-05,0.0026993811174998903,15
0.8476085662841797,0.003813028335571289,170541,172785.0,1,1,33,33,33,33,16,4,5,7,1,2244.0,0.00045795918367346936,0.013158126198392175,100
0.7511923313140869,0.042978525161743164,135883,120487.0,1,1,450,109,109,108,0,0,0,108,0,15396.0,0.0031420408163265307,0.11330335656410294,668
0.7354233264923096,0.024817943572998047,968603,1033142.0,1,1,4945,692,692,689,561,42,80,6,0,64539.0,0.013171224489795918,0.06663101394482569,6327
0.7436201572418213,0.06448483467102051,745981,1247085.0,1,1,17908,4998,4998,4997,4739,70,171,17,0,501104.0,0.10226612244897959,0.6717382882405852,27904
