baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9191088676452637,0.05001020431518555,809171,5.083477637500453e+18,1,1,8257,3407,3407,2666,2302,306,52,6,0,5.083477637499644e+18,833356989754.04,6282328009159.552,14331
1.0231974124908447,0.0031592845916748047,388087,-2.539253651534597e+18,7,7,17,17,119,110,35,27,20,28,0,2.539253651534985e+18,416271090415.57135,6543001057842.662,253
0.911799430847168,0.04534602165222168,958605,1.7186640233937088e+18,1,1,8257,3319,3319,2603,2275,277,44,7,0,1.71866402339275e+18,281748200556.18854,1792880303558.5566,14180
1.0869414806365967,0.47707223892211914,53302,1.499022511034149e+18,1,1,118343,53419,53419,41329,34103,6360,802,64,0,1.4990225110340959e+18,245741395251.49112,28123194458633.746,213092
1.092827558517456,0.0022428035736083984,217419,-3.9048433537680186e+17,1,1,17,17,17,17,6,4,3,4,0,3.9048433537701926e+17,64013825471.6425,1795999132444.8152,52
1.08748197555542,0.09856128692626953,157848,-1.8136099129272906e+18,1,1,21107,11160,11160,9501,6703,2752,30,16,0,1.8136099129274486e+18,297313100479.9096,11489597035929.809,41769
0.9206571578979492,0.4538083076477051,370965,4.4879518013633306e+18,1,1,117979,52557,52557,42854,34776,6552,1475,51,0,4.4879518013629594e+18,735729803502.1245,12098046450104.348,213391
1.0520954132080078,0.037097930908203125,137299,1.0215654355289402e+18,7,7,2065,834,5838,4489,2551,1305,595,38,0,1.0215654355288028e+18,167469743529.31195,7440443379258.428,12399
0.9221878051757812,0.03479599952697754,1359556,6.512619378381676e+18,1,1,5401,2760,2760,2382,1863,424,83,12,0,6.512619378380316e+18,1067642521045.9534,4790254596633.251,10544
0.9073989391326904,0.0020897388458251953,1527054,4.029941850290952e+18,1,1,17,17,17,17,6,4,3,4,0,4.029941850289425e+18,660646204965.4795,2639030348821.6035,52
0.9025628566741943,0.003935098648071289,1487624,8.951645376468482e+18,1,1,42,42,42,42,16,4,15,6,1,8.951645376466994e+18,1467482848601.1465,6017411238637.582,127
1.4380204677581787,0.0013189315795898438,40071,-2.89358256424866e+18,27,9,5,5,45,41,0,0,0,0,41,2.8935825642487e+18,474357797417.81964,72211388890936.1,118
0.9268629550933838,0.011428117752075195,397959,1.2454225680791393e+18,1,1,937,937,937,937,673,254,6,4,0,1.2454225680787412e+18,204167634111.26904,3129524820593.9336,2812
0.9015893936157227,0.002064943313598633,1525499,6.422053225656615e+18,1,1,17,17,17,17,1,5,8,3,0,6.422053225655089e+18,1052795610763.1294,4209804939665.702,52
0.9273388385772705,0.017373323440551758,1268824,-7.520144353201171e+18,1,1,2065,809,809,625,349,185,84,7,0,7.52014435320244e+18,1232810549705.318,5926861687044.413,3500
