baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5157570838928223,0.04589962959289551,59215,6.402246635076591e+18,7,7,17897,303,2121,1583,15,213,1260,95,0,6.402246635076531e+18,2286516655384.4756,108118663093414.36,21608
0.41178274154663086,0.02187037467956543,624241,-1.4437170042631396e+18,1,1,2617,460,460,458,178,208,64,8,0,1.4437170042637637e+18,515613215808.48706,2312755817486.778,3536
0.40061450004577637,0.0020177364349365234,701594,8.481955482779739e+18,1,1,17,17,17,17,6,4,3,4,0,8.481955482779038e+18,3029269815278.2275,12089549629527.957,52
0.477520227432251,0.00077056884765625,401010,5.73224197934854e+17,1,1,5,5,5,5,0,0,0,0,5,5.73224197934453e+17,204722927833.73322,1429451130731.0366,16
0.3989710807800293,0.0012621879577636719,702426,1.2897815754857272e+18,1,1,9,9,9,9,1,0,4,4,0,1.2897815754850248e+18,460636276958.93744,1836181427630.8462,28
0.4098014831542969,0.028805255889892578,352006,-3.3957271846967045e+18,1,1,5497,561,561,553,356,124,70,3,0,3.395727184697057e+18,1212759708820.3774,9646787795370.127,6612
0.41444945335388184,0.04531288146972656,146414,-1.4757021561670308e+18,1,1,425,222,222,221,0,0,0,221,0,1.4757021561671772e+18,527036484345.4204,10078968924878.613,869
0.5481173992156982,0.0006983280181884766,202450,-6.306292490354815e+18,1,1,5,5,5,4,0,0,0,0,4,6.306292490355018e+18,2252247317983.935,31149876465077.883,15
0.4947535991668701,0.0008687973022460938,1401515,-3.4641216738438804e+18,21,7,5,5,35,21,0,0,0,0,21,3.464121673845282e+18,1237186312087.6006,2471697893954.2437,82
0.5772171020507812,0.0019218921661376953,69256,-5.351905437439645e+18,1,1,17,17,17,7,2,0,2,3,0,5.351905437439714e+18,1911394799085.6123,77277137539559.23,42
0.3978719711303711,0.00189208984375,702843,-5.690125394677014e+18,1,1,17,17,17,17,6,4,3,4,0,5.690125394677716e+18,2032187640956.3271,8095869767042.876,52
0.5814070701599121,0.0018703937530517578,40656,1.156206140685188e+18,1,1,17,17,17,10,1,3,4,2,0,1.1562061406851474e+18,412930764530.4098,28438757887769.27,45
0.47223663330078125,0.028173446655273438,64853,2.8725757979108506e+18,1,1,5497,804,804,535,290,192,47,6,0,2.8725757979107855e+18,1025919927825.2805,44293645597131.75,6837
0.4084959030151367,0.06697368621826172,365337,-6.766590661154746e+18,1,1,21273,4843,4843,4814,2264,2514,20,16,0,6.766590661155112e+18,2416639521841.1113,18521503874929.48,30931
0.4127988815307617,0.008965015411376953,182661,3.7533167183218053e+18,1,1,730,730,730,730,673,24,29,4,0,3.7533167183216225e+18,1340470256543.4365,20547991735080.957,2191
0.46477246284484863,0.035599470138549805,61703,7.338226699218019e+18,1,1,8257,1628,1628,1000,810,155,29,6,0,7.338226699217958e+18,2620795249720.699,118928199588641.69,10886
0.41698217391967773,0.03454232215881348,160084,-3.1791831978995456e+18,1,1,360,199,199,198,0,0,0,198,0,3.179183197899706e+18,1135422570678.4663,19859468765771.133,758
0.5086593627929688,0.1215507984161377,218382,-7.81518785738427e+18,7,7,21159,3003,21021,15991,2235,13511,133,112,0,7.815187857384488e+18,2791138520494.46,35786776645440.05,58178
0.5753417015075684,0.0021102428436279297,9454,3.515054023931614e+18,1,1,17,17,17,8,4,1,2,1,0,3.515054023931605e+18,1255376437118.4304,371806010570298.8,43
0.5710194110870361,0.001543283462524414,20985,-4.3221811668369905e+18,1,1,13,13,13,4,0,1,0,3,0,4.3221811668370115e+18,1543636131013.2183,205965268850941.7,31
0.3975484371185303,0.0017399787902832031,701664,-7.218558377519e+18,1,1,17,17,17,17,6,4,3,4,0,7.218558377519701e+18,2578056563399.893,10287770752838.54,52
0.5943398475646973,0.006884336471557617,7631,-9.613329341246848e+17,154,77,17,17,1309,683,0,305,312,66,0,9.613329341246925e+17,343333190758.8187,125977320682045.92,2163
0.5057101249694824,0.047147512435913086,385456,2.314545942226683e+18,7,7,8257,933,6531,2425,2175,5,189,56,0,2.3145459422262973e+18,826623550795.1062,6004695587113.179,17220
0.4633514881134033,0.002021312713623047,100018,8.117466787943065e+18,1,1,17,17,17,17,1,5,8,3,0,8.117466787942964e+18,2899095281408.2017,81160059068797.27,52
0.40801477432250977,0.04579305648803711,412395,1.415654252655256e+18,1,1,17862,2155,2155,2129,1893,28,192,16,0,1.4156542526548436e+18,505590804519.58704,3432762891535.6484,22147
0.5725090503692627,0.001689910888671875,65741,-4.340473063390581e+17,1,1,13,13,13,7,1,2,1,3,0,4.3404730633912384e+17,155016895121.11566,6602383692659.434,34
0.4514579772949219,0.0016222000122070312,99978,-1.0018913417708125e+18,1,1,13,13,13,13,1,5,3,4,0,1.0018913417709125e+18,357818336346.75446,10021118063683.135,40
0.44945526123046875,0.0017743110656738281,100244,6.430163476830927e+18,1,1,17,17,17,17,6,4,3,4,0,6.430163476830826e+18,2296486956011.0093,64145120673864.04,52
0.4082491397857666,0.025068044662475586,121399,-8.500726103058636e+18,1,1,5401,889,889,881,683,179,18,1,0,8.500726103058758e+18,3035973608235.2705,70023032340124.37,7172
0.4077010154724121,0.03898429870605469,450185,-1.4646140564163717e+18,1,1,8353,1560,1560,1547,1420,81,40,6,0,1.464614056416822e+18,523076448720.2936,3253360410535.2734,11461
0.647371768951416,0.0008192062377929688,199833,-1.1882341985369078e+18,1,1,5,5,5,3,0,0,0,0,3,1.1882341985371077e+18,424369356620.3956,5946136016259.115,14
0.4085195064544678,0.033576011657714844,352484,7.927953957989604e+18,1,1,8257,1027,1027,1017,716,248,50,3,0,7.927953957989252e+18,2831412127853.304,22491670424726.375,10302
0.4107658863067627,0.06939530372619629,498988,-8.938368698699789e+18,1,1,21083,6386,6386,6360,3844,2491,8,17,0,8.938368698700288e+18,3192274535250.103,17912993295831.34,33830
0.3988614082336426,0.0024864673614501953,683074,-3.238623042316792e+18,1,1,24,24,24,24,6,5,5,7,1,3.238623042317475e+18,1156651086541.9553,4741247715939.231,73
0.4907197952270508,0.01001286506652832,81176,6.707727011445065e+18,462,308,5,5,1540,1419,268,563,588,0,0,6.707727011444984e+18,2395616789801.78,82631898731706.22,3426
0.41103029251098633,0.0638132095336914,425499,6.551526591165391e+17,1,1,21169,5597,5597,5579,2861,2691,10,17,0,6.551526591161137e+17,233983092541.46918,1539727846871.8228,32346
0.49120640754699707,0.010042905807495117,25974,2.878638710350504e+18,1,1,883,883,883,847,577,260,6,4,0,2.878638710350478e+18,1028085253696.5992,110827701176194.58,2614
0.5640983581542969,0.002054452896118164,25138,4.0513351163753984e+17,1,1,17,17,17,9,3,4,0,2,0,4.051335116375147e+17,144690539870.54095,16116378058617.021,44
0.4073784351348877,0.023395538330078125,466804,4.763205346201539e+18,1,1,5401,186,186,179,120,42,12,5,0,4.763205346201072e+18,1701144766500.3828,10203865747082.441,5767
0.4108154773712158,0.010277271270751953,182640,3.0595053836657664e+18,1,1,919,919,919,919,613,260,46,0,0,3.0595053836655836e+18,1092680494166.2799,16751562547446.252,2758
0.49012017250061035,0.0066831111907958984,25939,-5.156182749621332e+18,1,1,649,649,649,632,596,0,32,4,0,5.156182749621358e+18,1841493839150.4849,198781092163204.34,1931
0.40118837356567383,0.0008702278137207031,729367,-6.288134082685381e+17,1,1,4,4,4,4,1,2,0,1,0,6.288134082692675e+17,224576217239.02408,862135808542.5684,13
0.3994729518890381,0.0011839866638183594,702590,7.510212244449436e+18,1,1,9,9,9,9,1,0,4,4,0,7.510212244448733e+18,2682218658731.6904,10689324135624.95,28
0.39819931983947754,0.0017175674438476562,702549,2.099178796624536e+18,1,1,17,17,17,17,6,4,3,4,0,2.0991787966238336e+18,749706713079.9406,2987946458715.098,52
0.5425913333892822,0.0006186962127685547,202450,-6.306292490354815e+18,1,1,5,5,5,4,0,0,0,0,4,6.306292490355018e+18,2252247317983.935,31149876465077.883,15
0.5447654724121094,0.0006117820739746094,98775,-3.8967517888245693e+18,1,1,5,5,5,3,0,0,0,0,3,3.896751788824668e+18,1391697067437.3816,39450790066562.07,14
0.47655606269836426,0.0006043910980224609,401010,5.73224197934854e+17,1,1,5,5,5,5,0,0,0,0,5,5.73224197934453e+17,204722927833.73322,1429451130731.0366,16
0.5692369937896729,0.0020813941955566406,9389,3.2905003395236675e+18,54,36,5,5,180,163,30,65,68,0,0,3.290500339523658e+18,1175178692687.0208,350463344288386.25,402
0.5147731304168701,0.04039955139160156,209027,-2.660285628967504e+18,7,7,5497,861,6027,1394,482,541,329,42,0,2.660285628967713e+18,950102010345.6117,12726995215774.578,12925
0.4509894847869873,0.0018787384033203125,100227,8.577573602841939e+18,1,1,17,17,17,17,6,4,3,4,0,8.577573602841839e+18,3063419143872.0854,85581466100370.55,52
0.4098997116088867,0.01595902442932129,640280,1.465598717480436e+18,1,1,2521,291,291,290,70,187,23,10,0,1.4655987174797957e+18,523428113385.6413,2288996560067.1514,3103
0.40691518783569336,0.11042046546936035,171081,6.088861756266866e+18,1,1,32462,6889,6889,6845,270,5709,802,64,0,6.088861756266695e+18,2174593484380.9624,35590520024238.195,46197
0.5576531887054443,0.001748800277709961,84406,-5.138456990994466e+18,1,1,13,13,13,9,1,4,0,4,0,5.13845699099455e+18,1835163211069.4822,60877864026189.484,36
0.407942533493042,0.24412250518798828,169713,-8.686176267378685e+17,1,1,117074,6680,6680,6507,1658,4156,625,68,0,8.686176267380383e+17,310220580977.8708,5118156103174.408,130262
0.4107675552368164,0.01087641716003418,182166,-2.8423937248991944e+18,1,1,919,919,919,919,613,260,46,0,0,2.8423937248993766e+18,1015140616035.4917,15603316342782.828,2758
0.4093804359436035,0.02364373207092285,682056,-7.920629249882463e+18,1,1,5401,167,167,164,120,28,9,7,0,7.920629249883145e+18,2828796160672.552,11612872329959.924,5733
0.500330924987793,0.0022487640380859375,195005,-6.204709314499424e+18,21,7,17,17,119,56,28,0,14,14,0,6.204709314499619e+18,2215967612321.2925,31818206274196.145,213
0.4785652160644531,0.057251930236816406,55368,-7.058020036049843e+18,1,1,17995,5213,5213,3520,3272,48,184,16,0,7.058020036049898e+18,2520721441446.392,127474715287709.48,26729
0.4934525489807129,0.01100015640258789,63769,-7.409682353133429e+18,378,252,9,9,2268,1096,83,0,450,563,0,7.409682353133492e+18,2646315126119.1045,116195680552203.92,3751
0.40384411811828613,0.0013473033905029297,702401,4.13643814441233e+17,1,1,9,9,9,9,1,0,4,4,0,4.136438144405306e+17,147729933728.76093,588899808571.6431,28
0.4093492031097412,0.03177237510681152,124649,6.011965031380348e+18,1,1,8257,257,257,241,211,21,9,0,0,6.011965031380223e+18,2147130368350.0796,48231153329591.27,8756
0.46696901321411133,0.03507280349731445,84282,-6.105121355181212e+18,1,1,8353,225,225,214,179,14,15,6,0,6.105121355181296e+18,2180400483993.3198,72436835328792.58,8793
0.4933342933654785,0.011007547378540039,25982,4.479004949877521e+18,1,1,937,937,937,906,642,254,6,4,0,4.479004949877495e+18,1599644624956.248,172388767218747.4,2781
0.46443724632263184,0.013543128967285156,26109,3.749099372627422e+18,1,1,973,973,973,955,655,254,46,0,0,3.749099372627396e+18,1338964061652.6414,143594138903343.53,2902
0.515200138092041,0.025806188583374023,106230,-1.5963016854612613e+18,7,7,5401,138,966,700,585,52,42,21,0,1.5963016854613676e+18,570107744807.6312,15026844445649.7,7074
0.559894323348999,0.0008640289306640625,200196,-5.048264538889838e+18,3,1,5,5,5,3,0,0,0,0,3,5.048264538890038e+18,1802951621032.1565,25216610416242.273,16
0.4114723205566406,0.01080012321472168,182632,5.40124364917496e+18,1,1,937,937,937,937,673,254,6,4,0,5.401243649174778e+18,1929015588990.9922,29574464766167.91,2812
0.4093606472015381,0.07772374153137207,430895,7.49145916787285e+18,1,1,21633,7336,7336,7316,4610,2358,348,0,0,7.491459167872419e+18,2675521131383.007,17385811318006.52,36286
0.41166162490844727,0.055114030838012695,321916,-1.3058738329213279e+18,1,1,17844,5030,5030,5018,4810,9,183,16,0,1.3058738329216497e+18,466383511757.732,4056567032771.436,27893
0.4081861972808838,0.011932134628295898,182470,-4.665713593427797e+18,1,1,973,973,973,973,673,254,46,0,0,4.665713593427979e+18,1666326283367.1355,25569757184348.0,2920
0.49739503860473633,0.031194448471069336,90771,7.287442100105377e+18,1,1,8257,295,295,281,240,28,6,7,0,7.287442100105286e+18,2602657892894.7446,80283814214950.66,8834
0.5066337585449219,0.40140485763549805,167887,-3.319553099180818e+18,7,7,123741,7737,54159,18648,1684,5301,11327,336,0,3.319553099180986e+18,1185554678278.9236,19772544027714.984,196555
0.47888779640197754,0.0390315055847168,22244,-2.1513788138782656e+18,1,1,17687,469,469,253,149,10,80,14,0,2.151378813878288e+18,768349576385.1028,96717263706090.98,18410
0.4088127613067627,0.028470277786254883,615669,-8.343974836770341e+18,1,1,5497,117,117,105,61,21,18,5,0,8.343974836770956e+18,2979991013132.4844,13552696070081.418,5720
0.4897608757019043,0.001682281494140625,99766,7.958965238967749e+18,1,1,13,13,13,13,1,5,3,4,0,7.958965238967649e+18,2842487585345.589,79776328999535.4,40
0.41828131675720215,0.029946088790893555,127570,-2.614275940650256e+17,1,1,425,204,204,204,0,0,0,204,0,2.6142759406515318e+17,93366997880.41185,2049287403505.1594,834
0.409501314163208,0.05934405326843262,286575,-2.3543331832759936e+18,1,1,18035,5107,5107,5095,4842,49,190,14,0,2.3543331832762803e+18,840833279741.5287,8215417197160.535,28238
0.568042516708374,0.0021715164184570312,92412,6.22671573865772e+18,3,3,13,13,39,31,2,12,8,9,0,6.226715738657628e+18,2223827049520.5815,67379947827745.62,86
0.4038355350494385,0.0018508434295654297,701562,-2.2735146340915569e+18,1,1,17,17,17,17,6,4,3,4,0,2.2735146340922583e+18,811969512175.8065,3240646776895.354,52
0.4042501449584961,0.0008733272552490234,728106,-5.716508364671225e+18,1,1,4,4,4,4,1,2,0,1,0,5.716508364671953e+18,2041610130239.9832,7851203485030.961,13
0.4092574119567871,0.07428526878356934,171270,-1.6168932563579965e+18,1,1,28388,1575,1575,1527,394,265,800,68,0,1.6168932563581678e+18,577461877270.7742,9440609892906.918,31491
0.4204730987548828,0.024394512176513672,119203,-3.165272854700158e+17,1,1,450,163,163,162,0,0,0,162,0,3.1652728547013504e+17,113045459096.4768,2655363417616.4614,776
