baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1949210166931152,0.6910641193389893,1048629,-1.7521607934859825e+18,1,1,8257,421,421,311,258,31,19,3,0,1.752160793487031e+18,221792505504.68747,1670906291440.5676,8990
1.4371929168701172,0.0643157958984375,503305,5.7369952880493856e+17,7,7,17,17,119,81,25,21,13,22,0,5.7369952880443526e+17,72620193519.54877,1139864552914.1082,224
1.1747169494628906,0.1297609806060791,1243178,-6.646315761381652e+16,1,1,8257,375,375,249,224,8,12,5,0,6.64631576150597e+16,8413057925.9569235,53462301951.1765,8882
1.4153094291687012,0.4125661849975586,69102,6.441617570424819e+18,1,1,118349,15277,15277,5192,1374,2952,802,64,0,6.44161757042475e+18,815394629167.69,93218974420780.16,138819
1.2941367626190186,0.002321481704711914,282275,-5.655698529512712e+18,1,1,17,17,17,17,6,4,3,4,0,5.655698529512995e+18,715911206267.4677,20036129765345.832,52
1.3935034275054932,0.0977180004119873,204674,6.448425888698601e+17,1,1,21115,4973,4973,4306,1854,2406,30,16,0,6.448425888696554e+17,81625644160.71588,3150583800920.759,30395
1.1708531379699707,0.3289933204650879,480499,-1.3440029860132534e+18,1,1,117979,14989,14989,13370,5173,6671,1475,51,0,1.344002986013734e+18,170126960254.903,2797098403979.475,146339
1.4770562648773193,0.016205549240112305,177592,7.654851433018035e+18,7,7,2065,77,539,225,20,106,87,12,0,7.654851433017858e+18,968968535825.0453,43103582554494.9,2836
1.1711573600769043,0.02771782875061035,1757916,-7.882509719036536e+18,1,1,5401,1157,1157,1079,872,154,44,9,0,7.882509719038294e+18,997786040384.5942,4484008177318.082,7638
1.1396257877349854,0.0019021034240722656,1975059,2.160243018697597e+18,1,1,17,17,17,17,6,4,3,4,0,2.160243018695622e+18,273448483379.19266,1093761259129.789,52
1.1391592025756836,0.0037550926208496094,1926914,4.881392698119537e+18,1,1,42,42,42,42,16,4,15,6,1,4.881392698117609e+18,617897809888.305,2533269620812.143,127
1.908754587173462,0.0016622543334960938,51595,8.497012256512994e+18,27,9,5,5,45,29,0,0,0,0,29,8.497012256512943e+18,1075571171710.4991,164686738182245.25,106
1.1720554828643799,0.011326313018798828,515263,-8.971862895966781e+18,1,1,937,937,937,937,673,254,6,4,0,8.971862895967297e+18,1135678847590.797,17412200945861.232,2812
1.1373987197875977,0.0019605159759521484,1974678,-4.1124953571996355e+18,1,1,17,17,17,17,1,5,8,3,0,4.11249535720161e+18,520569032557.16583,2082615675670.469,52
1.1677477359771729,0.013267993927001953,1640596,8.762028605240049e+18,1,1,2065,77,77,45,2,22,16,5,0,8.762028605238408e+18,1109117544966.8872,5340759458902.989,2188
1.4896392822265625,0.49182724952697754,199687,4.4245234740517005e+17,7,7,122953,14255,99785,17224,6342,7075,3331,476,0,4.424523474049704e+17,56006626253.79372,2215729353463.0215,239969
1.1828629970550537,0.022959470748901367,1194848,4.58439115272364e+18,1,1,5401,219,219,149,99,35,12,3,0,4.584391152722445e+18,580302677559.8031,3836798615993.3687,5770
1.2034566402435303,0.07036614418029785,783757,-5.52134192826483e+18,1,1,21177,6980,6980,6751,5151,1573,10,17,0,5.521341928265613e+18,698904041552.6093,7044711470858.459,34909
1.7848970890045166,0.0011022090911865234,146938,-1.6591395967437898e+18,3,1,4,4,4,4,1,2,0,1,0,1.6591395967439368e+18,210017670473.91605,11291426293701.676,15
1.439741849899292,0.003100872039794922,275421,8.415509184917249e+18,1,1,33,33,33,33,16,4,5,7,1,8.415509184916974e+18,1065254327204.6802,30555074540129.38,100
1.3335700035095215,0.03969907760620117,218282,-6.075575252170292e+18,1,1,450,112,112,109,0,0,0,109,0,6.07557525217051e+18,769060158502.5962,27833606308218.316,672
1.2075185775756836,0.022622346878051758,1562862,-1.177693505238317e+18,1,1,4945,753,753,705,576,43,80,6,0,1.17769350523988e+18,149075127245.5544,753549261060.7206,6404
1.28395414352417,0.05890369415283203,1203278,-2.7446763391800873e+18,1,1,17909,5351,5351,5126,4868,70,171,17,0,2.7446763391812905e+18,347427384706.4925,2280999352752.473,28387
