baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5500452518463135,0.03701949119567871,1366808,-2.8827576881906755e+18,1,1,8257,536,536,333,277,34,19,3,0,2.8827576881920425e+18,279879387203.1109,2109116780258.853,9127
1.890016794204712,0.0030024051666259766,655986,-9.133813915613009e+18,7,7,17,17,119,82,25,22,13,22,0,9.133813915613665e+18,886778050059.5791,13923793976721.555,225
1.5282762050628662,0.03296923637390137,1619953,8.67188808652307e+17,1,1,8257,486,486,270,243,10,12,5,0,8.67188808650687e+17,84193088218.5133,535317264544.51886,9014
1.8475501537322998,0.3052201271057129,89823,1.161249375722759e+18,1,1,118367,18600,18600,7116,2411,3839,802,64,0,1.161249375722669e+18,112742657837.15233,12928196294074.67,144084
1.7304136753082275,0.0021240711212158203,367462,3.434376447383372e+18,1,1,17,17,17,17,6,4,3,4,0,3.434376447383004e+18,333434606542.03925,9346208444364.326,52
1.8184638023376465,0.07032918930053711,266808,-4.152035262726359e+18,1,1,21123,5223,5223,4472,1975,2451,30,16,0,4.152035262726626e+18,403110219682.19666,15561884436473.516,30819
1.5301475524902344,0.2889268398284912,626225,-6.758613115346566e+18,1,1,117979,18267,18267,15505,6901,7078,1475,51,0,6.758613115347193e+18,656176030616.2323,10792627434783.334,151752
1.9212241172790527,0.01547694206237793,231319,-7.152239498864294e+18,7,7,2065,109,763,285,51,115,105,14,0,7.152239498864525e+18,694392184355.7792,30919377564594.89,3120
1.5258469581604004,0.02594923973083496,2290005,-3.9807462197813427e+18,1,1,5401,1234,1234,1114,902,159,44,9,0,3.980746219783633e+18,386480215512.97406,1738313331099.1167,7750
1.4926974773406982,0.0017595291137695312,2571679,7.595964323109659e+18,1,1,17,17,17,17,6,4,3,4,0,7.595964323107087e+18,737472264379.3289,2953698468240.8213,52
1.4862399101257324,0.0033485889434814453,2512061,-2.3356038792116787e+18,1,1,42,42,42,42,16,4,15,6,1,2.3356038792141906e+18,226757658176.135,929756036662.4021,127
2.470349073410034,0.0010569095611572266,67202,2.5000386632005693e+18,27,9,5,5,45,31,0,0,0,0,31,2.5000386632005023e+18,242722200310.72836,37201849099736.65,108
1.536226749420166,0.01009058952331543,671209,3.3175388717219666e+18,1,1,937,937,937,937,673,254,6,4,0,3.3175388717212954e+18,322091152594.30054,4942631686585.394,2812
1.5004267692565918,0.0017714500427246094,2572756,-3.311347125699352e+18,1,1,17,17,17,17,1,5,8,3,0,3.311347125701925e+18,321490012204.0704,1287081684272.401,52
1.5252408981323242,0.01284170150756836,2137062,4.777662983959819e+18,1,1,2065,100,100,51,7,23,16,5,0,4.777662983957682e+18,463850775141.5225,2235622075521.2915,2217
