baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6377365589141846,0.03652620315551758,2133682,1.8154406822763453e+18,1,1,4945,4774,4774,4764,4043,466,243,12,0,1.8154406822742116e+18,168096359469.8344,850848759221.9513,14484
1.631746530532837,0.10186266899108887,1644940,2.973299657743386e+18,1,1,17909,17397,17397,17390,17101,90,182,17,0,2.973299657741741e+18,275305523864.976,1807542924204.9807,52697
1.9877471923828125,0.041327714920043945,206077,8.60932633490929e+18,1,1,5401,5206,5206,5201,4038,1023,124,16,0,8.609326334909085e+18,797159845824.9153,41777230525042.02,15809
1.6330783367156982,0.017879962921142578,1401138,1.2925021439245435e+18,1,1,1969,1889,1889,1888,1146,581,145,16,0,1.2925021439231424e+18,119676124437.328,922465984023.8024,5747
1.6289410591125488,0.6877105236053467,657943,-3.698146787449803e+16,1,1,117060,112896,112896,112755,104288,7578,825,64,0,3.6981467875155976e+16,3424209988.440368,56207707772.79487,342712
2.189253091812134,0.0008389949798583984,781314,5.779687253459703e+18,1,1,5,5,5,5,0,0,0,0,5,5.779687253458921e+18,535156227172.1224,7397393689936.34,16
1.6371002197265625,0.13430380821228027,658016,4.375860544444493e+18,1,1,22599,21768,21768,21752,20286,598,800,68,0,4.375860544443835e+18,405172272633.6884,6650082284387.971,66120
1.8801100254058838,0.0014500617980957031,386506,-1.6481700804920049e+18,1,1,9,9,9,9,1,0,4,4,0,1.6481700804923914e+18,152608340786.33255,4264280711017.1416,28
1.6720099449157715,0.0527195930480957,586531,1.1004786220740351e+18,1,1,425,416,416,415,0,0,0,415,0,1.1004786220734486e+18,101896168710.5045,1876249715826.5269,1257
1.5943233966827393,0.0015606880187988281,2700788,-2.6094480044675804e+18,1,1,13,13,13,13,1,5,3,4,0,2.609448004470281e+18,241615555969.4705,966180242384.9192,40
1.5996179580688477,0.0014140605926513672,2699831,4.485940758138793e+17,1,1,13,13,13,13,1,5,3,4,0,4.4859407581117946e+17,41536488501.03513,166156354161.12323,40
1.671907663345337,0.044587135314941406,324513,6.829231180306693e+18,1,1,360,348,348,346,0,0,0,346,0,6.829231180306369e+18,632336220398.7378,21044553470296.625,1055
1.6371874809265137,0.023510456085205078,1180543,-4.2239875834884326e+18,1,1,2521,2440,2440,2438,1165,1133,124,16,0,4.2239875834896133e+18,391109961434.22345,3578004006198.5146,7400
1.9302284717559814,0.0019235610961914062,749033,-5.171627087380067e+18,7,7,13,13,91,91,7,35,21,28,0,5.171627087380816e+18,478854359942.66815,6904404862510.484,202
2.052680015563965,1.6441071033477783,497002,-5.571151999489134e+18,21,21,17870,17328,363888,363493,358266,630,4283,314,0,5.57115199948963e+18,515847407360.15094,11209516258465.018,745272
1.6737761497497559,0.037741899490356445,250429,-5.405908961716566e+18,1,1,450,437,437,437,0,0,0,437,0,5.405908961716817e+18,500547126084.89044,21586593252845.387,1325
1.5897753238677979,0.000881195068359375,2807657,8.170394734550714e+17,1,1,4,4,4,4,1,2,0,1,0,8.170394734522637e+17,75651803097.43182,291004019882.8645,13
1.6140804290771484,0.03429555892944336,1698241,-2.3771414363228795e+18,1,1,4849,4667,4667,4661,4040,462,143,16,0,2.377141436324578e+18,220105688548.57202,1399766838937.8054,14178
1.6342895030975342,0.02322864532470703,1538165,-8.357939692528497e+18,1,1,2521,2433,2433,2432,1158,1134,124,16,0,8.357939692530035e+18,773883304863.8921,5433708147389.932,7387
1.627439260482788,0.009785175323486328,701861,-1.8360571804353984e+18,1,1,937,937,937,937,673,254,6,4,0,1.8360571804361004e+18,170005294484.8241,2615984048744.8374,2812
1.6615991592407227,0.050199031829833984,220340,6.457575707571694e+18,1,1,425,411,411,411,0,0,0,411,0,6.457575707571473e+18,597923676626.9883,29307323715945.69,1248
1.9177801609039307,0.0010752677917480469,692360,-2.615719141375381e+18,7,7,4,4,28,28,7,14,0,7,0,2.615719141376073e+18,242196216794.08084,3777975534947.243,67
1.6264805793762207,0.00976872444152832,700996,2.96141175793081e+18,1,1,937,937,937,937,673,254,6,4,0,2.961411757930109e+18,274204792400.936,4224577255690.63,2812
1.921788215637207,0.001556396484375,385760,-8.595557162925515e+16,1,1,13,13,13,13,1,5,3,4,0,8.595557162964091e+16,7958849224.966751,222821369840.42126,40
1.6297340393066406,0.7124509811401367,657157,-7.79205272441122e+18,1,1,119085,115020,115020,114895,104526,8719,1602,48,0,7.792052724411877e+18,721486363371.4701,11857216349231.428,349001
1.5889701843261719,0.0019273757934570312,2695951,-3.8528406943109745e+18,1,1,17,17,17,17,6,4,3,4,0,3.8528406943136707e+18,356744508732.74725,1429121187407.9575,52
1.6176183223724365,0.0343320369720459,2254987,-1.4224651976188623e+18,1,1,4849,4659,4659,4650,4018,465,151,16,0,1.4224651976211174e+18,131709740520.47383,630808602276.2515,14159
1.6217410564422607,0.033860206604003906,1702254,-8.145876125625486e+18,1,1,4849,4685,4685,4680,4050,467,148,15,0,8.145876125627188e+18,754247789409.9248,4785347031422.565,14215
1.6810238361358643,0.029247522354125977,442897,7.036817005843439e+18,1,1,340,327,327,326,0,0,0,326,0,7.036817005842995e+18,651557130170.6477,15888156853270.613,994
1.9671547412872314,0.020730257034301758,299525,-6.069148060149142e+18,462,308,13,13,4004,4002,308,1540,924,1230,0,6.069148060149442e+18,561958153717.5409,20262575945745.57,8481
1.6308789253234863,0.062445640563964844,1620686,7.611493466288703e+18,1,1,8353,8104,8104,8098,6958,905,224,11,0,7.611493466287082e+18,704767913545.1002,4696464007393.834,24556
1.6321001052856445,0.011046886444091797,703577,6.670185031535362e+18,1,1,973,973,973,973,673,254,46,0,0,6.670185031534659e+18,617609725142.098,9480390961521.85,2920
1.6253297328948975,0.16645550727844238,654231,-3.821114192416722e+17,1,1,28496,27361,27361,27332,25985,479,800,68,0,3.821114192423264e+17,35380686966.88207,584061928038.1492,83190
1.5943267345428467,0.0020220279693603516,2695955,-3.869027329073664e+18,1,1,17,17,17,17,6,4,3,4,0,3.86902732907636e+18,358243271210.7741,1435123111875.5173,52
1.6428041458129883,0.05858659744262695,1982002,3.311769705493136e+18,1,1,8257,7933,7933,7923,6885,899,123,16,0,3.311769705491154e+18,306645343101.0328,1670921475100.002,24114
1.6362969875335693,0.04387640953063965,662719,7.973555360822357e+18,1,1,5497,5318,5318,5311,4069,1013,217,12,0,7.973555360821694e+18,738292163039.0458,12031578030540.387,16127
1.6744258403778076,0.02579665184020996,396033,1.3364874066262997e+17,1,1,288,283,283,282,0,0,0,282,0,1.3364874066223394e+17,12374883394.65129,337468697462.6709,854
1.892698049545288,0.0019643306732177734,1377617,-5.674569205158469e+18,7,7,13,13,91,91,7,35,21,28,0,5.674569205159846e+18,525423074551.8376,4119119613912.899,202
2.2446157932281494,0.004637718200683594,34848,-8.209519565995609e+18,54,36,17,17,612,612,216,144,108,144,0,8.209519565995644e+18,760140700555.1522,235580795626596.75,1295
1.6491341590881348,0.24383854866027832,659226,-2.393967953870565e+18,1,1,38381,37334,37334,37306,26095,10345,802,64,0,2.3939679538712243e+18,221663699432.52078,3631482911583.0146,113022
1.911924123764038,0.04207563400268555,247310,9.74002520169141e+17,1,1,5401,5219,5219,5215,4067,1009,124,15,0,9.740025201688937e+17,90185418534.15683,3938387126152.981,15836
1.9974942207336426,0.0008575916290283203,401343,1.2126944356825188e+18,1,1,3,3,3,3,1,0,1,1,0,1.2126944356821174e+18,112286521822.41827,3021591097096.791,10
1.6392035484313965,0.1855471134185791,656625,3.188592108850758e+18,1,1,31161,30365,30365,30339,20313,9333,625,68,0,3.188592108850102e+18,295240010078.71313,4856032147496.823,91866
1.9221632480621338,0.002550363540649414,382093,8.059478261093549e+17,7,7,17,17,119,119,42,28,21,28,0,8.059478261089728e+17,74624798713.79378,2109297543030.0288,262
1.6398077011108398,0.0014562606811523438,2702284,-6.911275750617923e+18,1,1,13,13,13,13,1,5,3,4,0,6.911275750620625e+18,639932939872.28,2557568246202.333,40
1.973428726196289,0.012764692306518555,246103,2.2381965332902141e+18,378,252,9,9,2268,2266,252,0,1006,1008,0,2.238196533289968e+18,207240419749.07114,9094552009890.04,4921
1.957209825515747,0.0009143352508544922,400215,1.3340209013494364e+18,1,1,4,4,4,4,1,2,0,1,0,1.3340209013490363e+18,123520453828.61447,3333260625786.2305,13
1.8561551570892334,0.0006158351898193359,1543398,7.987552207248717e+18,1,1,5,5,5,5,0,0,0,0,5,7.987552207247174e+18,739588167337.7013,5175302940166.551,16
1.6551377773284912,0.011049985885620117,700632,7.466378911072364e+18,1,1,919,919,919,919,613,260,46,0,0,7.466378911071663e+18,691331380654.7836,10656634168966.965,2758
1.6453981399536133,0.007161140441894531,701775,1.1206145551578502e+18,1,1,676,676,676,676,613,30,29,4,0,1.1206145551571484e+18,103760606958.99522,1596828834251.9304,2029
1.6151390075683594,0.0032300949096679688,2635127,6.421296049935265e+18,1,1,42,42,42,42,16,14,4,7,1,6.42129604993263e+18,594564449067.836,2436807049501.838,127
2.3033862113952637,0.0017409324645996094,94244,-3.8090022166817787e+18,3,1,17,17,17,17,6,4,3,4,0,3.809002216681873e+18,352685390433.5068,40416389549275.0,54
2.2589375972747803,0.0014815330505371094,57593,2.866090587271976e+18,1,1,13,13,13,13,1,5,3,4,0,2.8660905872719186e+18,265378758080.73322,49764564917123.93,40
1.608806848526001,0.0033693313598632812,2634969,-3.286326582259606e+18,1,1,42,42,42,42,6,5,15,16,0,3.286326582262241e+18,304289498357.61487,1247197436577.903,127
1.9563002586364746,0.5348732471466064,227050,8.772812708624039e+18,7,7,17906,17093,119651,119517,117531,600,1274,112,0,8.772812708623812e+18,812297473020.7233,38638241394511.39,257081
1.650557518005371,0.026879310607910156,2395007,7.238880088223821e+18,1,1,2617,2519,2519,2514,1161,1120,221,12,0,7.238880088221426e+18,670266674835.3171,3022488071317.297,7651
1.6185331344604492,0.0017066001892089844,2695737,-1.4124012587121329e+18,1,1,17,17,17,17,6,4,3,4,0,1.4124012587148285e+18,130777894325.44708,523938818480.7452,52
1.8453340530395508,0.0006196498870849609,1544476,8.202658695230015e+18,1,1,5,5,5,5,0,0,0,0,5,8.202658695228471e+18,759505434743.377,5310965463515.439,16
1.6205224990844727,0.0011532306671142578,2702502,-4.889095135086504e+18,1,1,9,9,9,9,1,0,4,4,0,4.889095135089206e+18,452693993989.74133,1809099543715.1226,28
1.6595492362976074,0.044318437576293945,1349843,-5.352203848912716e+18,1,1,5497,5279,5279,5272,4022,1015,223,12,0,5.352203848914065e+18,495574430455.00604,3965056565033.167,16049
1.6903727054595947,0.04290413856506348,562616,4632105311471799.0,1,1,425,412,412,412,0,0,0,412,0,4632105310909183.0,428898639.89899844,8233156026.329118,1250
2.114307165145874,0.0006899833679199219,781578,7.628584091187301e+18,1,1,5,5,5,5,0,0,0,0,5,7.62858409118652e+18,706350378813.5667,9760489792684.186,16
1.9873812198638916,0.0008740425109863281,5400575,-4.626384913764792e+18,21,7,5,5,35,35,0,0,0,0,35,4.626384913770193e+18,428368973497.2401,856646729981.5654,96
2.1420865058898926,0.0017542839050292969,265392,-5.071744286947514e+18,1,1,17,17,17,17,6,4,3,4,0,5.07174428694778e+18,469605952495.1648,19110388734203.668,52
1.6018753051757812,0.001605987548828125,2702687,-1.3984055863452352e+18,1,1,17,17,17,17,6,4,3,4,0,1.3984055863479378e+18,129481998735.92017,517413073118.6918,52
2.183096170425415,0.001771688461303711,156801,-7.49538627806603e+18,1,1,17,17,17,17,1,5,8,3,0,7.495386278066186e+18,694017247969.0913,47801903546955.61,52
1.979696273803711,0.045235395431518555,247837,3.7969430115344236e+18,1,1,5497,5287,5287,5284,4034,1016,222,12,0,3.7969430115341757e+18,351568797364.2755,15320323484928.303,16069
1.6313657760620117,0.12590956687927246,1407621,8.116077977772596e+18,1,1,21318,20680,20680,20657,17087,3526,28,16,0,8.116077977771188e+18,751488701645.4803,5765811946377.035,62656
1.639341115951538,0.008233785629272461,702468,-7.514131020357286e+18,1,1,730,730,730,730,673,24,29,4,0,7.514131020357988e+18,695752872255.3693,10696759169610.557,2191
1.989497184753418,0.0614171028137207,236861,-8.289616788897466e+17,1,1,8257,7991,7991,7982,6938,905,123,16,0,8.289616788899834e+17,76755711008.33179,3499781217211.7124,24231
1.6846554279327393,0.033100128173828125,616353,-3.187831189909013e+18,1,1,360,356,356,356,0,0,0,356,0,3.1878311899096294e+18,295169554621.26196,5172086758577.681,1073
1.9066269397735596,0.6539773941040039,839042,-5.506125984772131e+18,7,7,21204,20502,143514,143342,118425,24616,189,112,0,5.506125984772969e+18,509826480071.5712,6562396143188.267,308067
2.118746280670166,0.002170562744140625,36509,3.2932799020661043e+18,1,1,17,17,17,17,6,4,3,4,0,3.293279902066068e+18,304933324265.37665,90204604400724.97,52
2.1575403213500977,0.001543283462524414,81148,-7.306643443183337e+18,1,1,13,13,13,13,1,5,3,4,0,7.306643443183418e+18,676541059554.0203,90040955330795.81,40
1.5770537853240967,0.0016033649444580078,2695700,5.747304160416654e+18,1,1,17,17,17,17,6,4,3,4,0,5.747304160413958e+18,532157792630.92206,2132026620326.4302,52
2.2692885398864746,0.008211135864257812,29636,8.258513180458217e+18,154,77,17,17,1309,1308,77,385,615,231,0,8.258513180458188e+18,764677146338.7211,278664906885483.47,2788
1.8915982246398926,0.2624547481536865,1480131,8.081935480455385e+18,7,7,8257,7959,55713,55647,48372,6297,866,112,0,8.081935480453905e+18,748327359301.2876,5460283907609.465,119624
1.855161190032959,0.002057790756225586,385270,1.7628441827406548e+18,1,1,17,17,17,17,1,5,8,3,0,1.7628441827402696e+18,163226313216.69162,4575607191684.454,52
1.610187292098999,0.1022646427154541,1592058,-6.268919532657602e+18,1,1,17871,17280,17280,17251,17001,29,205,16,0,6.268919532659194e+18,580455512283.2587,3937620069532.136,52403
2.1058189868927,0.0017235279083251953,251894,5.243920552047772e+18,1,1,13,13,13,13,1,5,3,4,0,5.24392055204752e+18,485548199263.65924,20817965303054.14,40
1.8426284790039062,0.001577615737915039,385177,5.025767701317939e+18,1,1,13,13,13,13,1,5,3,4,0,5.025767701317554e+18,465348861233.1069,13047943416448.941,40
1.8341233730316162,0.001711130142211914,385137,2.9396668159618314e+18,1,1,17,17,17,17,6,4,3,4,0,2.9396668159614464e+18,272191371848.28207,7632782142358.294,52
1.6090812683105469,0.041417837142944336,463912,2.8110262272492283e+18,1,1,5401,5228,5228,5225,4062,1021,127,15,0,2.8110262272487644e+18,260280206226.73746,6059395375090.026,15855
1.6120176315307617,0.06256532669067383,1725932,-8.816413756393571e+18,1,1,8353,8068,8068,8061,6928,900,221,12,0,8.816413756395297e+18,816334607073.6385,5108204585345.944,24483
2.484006643295288,0.0008456707000732422,771580,2.941969081063333e+18,1,1,5,5,5,5,0,0,0,0,5,2.9419690810625613e+18,272404544542.82974,3812915162475.1304,16
1.608020305633545,0.05977606773376465,1350726,2.860521779795077e+17,1,1,8257,7956,7956,7952,6913,897,127,15,0,2.86052177978157e+17,26486312775.755276,211776613449.47604,24166
1.6080844402313232,0.12383675575256348,1923843,-2.940514385354929e+18,1,1,21139,20453,20453,20438,16883,3530,8,17,0,2.940514385356853e+18,272269850496.00494,1528458603616.227,62031
1.5741379261016846,0.0024857521057128906,2636010,5.183022613261987e+18,1,1,24,24,24,24,6,5,5,7,1,5.183022613259351e+18,479909501227.7177,1966237841760.597,73
1.9426405429840088,0.009791135787963867,312282,-2.2365693770381164e+18,462,308,5,5,1540,1540,308,616,616,0,0,2.2365693770384287e+18,207089757133.18784,7162018230440.527,3547
1.6100687980651855,0.11652374267578125,1640699,8.922868542882049e+18,1,1,21177,20512,20512,20492,16970,3495,10,17,0,8.922868542880409e+18,826191531748.186,5438455525895.005,62182
1.9117794036865234,0.009268045425415039,100404,9.023857221292608e+17,1,1,883,883,883,883,613,260,6,4,0,9.023857221291604e+17,83554233530.47781,8987547529273.34,2650
2.181792974472046,0.0017800331115722656,96605,-6.378380805284371e+18,1,1,17,17,17,17,6,4,3,4,0,6.378380805284468e+18,590590815304.1174,66025369342005.77,52
1.6217498779296875,0.04070758819580078,1791275,-2.4011016293154647e+18,1,1,5401,5162,5162,5154,4014,1002,122,16,0,2.401101629317256e+18,222324224936.783,1340442773620.609,15718
1.603827714920044,0.009725570678710938,703556,-1.9168379059972104e+18,1,1,919,919,919,919,613,260,46,0,0,1.9168379059979139e+18,177484991296.10315,2724499408715.033,2758
1.9351651668548584,0.006203413009643555,100387,-9.086785796301494e+18,1,1,649,649,649,649,613,0,32,4,0,9.086785796301595e+18,841369055213.1106,90517555025068.92,1948
1.5731022357940674,0.0008254051208496094,2807657,8.170394734550714e+17,1,1,4,4,4,4,1,2,0,1,0,8.170394734522637e+17,75651803097.43182,291004019882.8645,13
1.5776796340942383,0.0011036396026611328,2702684,-1.969994666775379e+18,1,1,9,9,9,9,1,0,4,4,0,1.9699946667780815e+18,182406913590.5631,728903070717.1395,28
1.575730800628662,0.0015878677368164062,2702607,3.5950642493423396e+18,1,1,17,17,17,17,6,4,3,4,0,3.5950642493396367e+18,332876319383.2997,1330220875376.8628,52
2.0835256576538086,0.0005872249603271484,781578,7.628584091187301e+18,1,1,5,5,5,5,0,0,0,0,5,7.62858409118652e+18,706350378813.5667,9760489792684.186,16
2.143232822418213,0.00058746337890625,380898,7.039290290585429e+18,1,1,5,5,5,5,0,0,0,0,5,7.039290290585048e+18,651786138017.134,18480775143437.477,16
1.8068397045135498,0.0005970001220703125,1544476,8.202658695230015e+18,1,1,5,5,5,5,0,0,0,0,5,8.202658695228471e+18,759505434743.377,5310965463515.439,16
2.185988426208496,0.0020055770874023438,36086,1.6185043784240238e+18,54,36,5,5,180,180,36,72,72,0,0,1.6185043784239877e+18,149861516520.7396,44851310159729.195,419
1.9091475009918213,0.17807388305664062,803132,-2.8067790850480517e+18,7,7,5497,5338,37366,37331,28490,7169,1595,77,0,2.806779085048855e+18,259886952319.33844,3494791746623.0396,80201
1.9028055667877197,0.0019409656524658203,385475,8.015365101092683e+18,1,1,17,17,17,17,6,4,3,4,0,8.015365101092298e+18,742163435286.3239,20793475844327.902,52
1.6179471015930176,0.023517847061157227,2458786,7.239774212615771e+18,1,1,2521,2431,2431,2428,1152,1137,123,16,0,7.239774212613313e+18,670349464130.8623,2944450721865.7144,7381
1.6056296825408936,0.20054030418395996,659058,-3.8815368801027323e+18,1,1,32496,31592,31592,31566,20232,10468,802,64,0,3.881536880103391e+18,359401562972.53625,5889522439760.068,95655
2.1013872623443604,0.0016753673553466797,325445,-2.5131165838646707e+18,1,1,13,13,13,13,1,5,3,4,0,2.5131165838649964e+18,232695979987.49966,7722093084438.22,40
1.609910011291504,0.6652078628540039,653059,-3.214783692676765e+18,1,1,117128,112701,112701,112587,104319,7575,625,68,0,3.2147836926774185e+18,297665156729.3906,4922654297203.497,342417
1.6212725639343262,0.009914159774780273,699583,7.880681553484132e+17,1,1,919,919,919,919,613,260,46,0,0,7.880681553477137e+17,72969273643.30682,1126482712341.0854,2758
1.608992576599121,0.04066658020019531,2622819,-1.9805642004642683e+18,1,1,5401,5190,5190,5179,4034,1010,119,16,0,1.980564200466891e+18,183385574117.30472,755128051332.132,15771
1.9865145683288574,0.0023720264434814453,749608,-8.512324542069304e+18,21,7,17,17,119,119,42,28,21,28,0,8.512324542070054e+18,788178198339.8198,11355701302640.918,276
1.9747676849365234,0.10493588447570801,213487,4.0972147777345285e+18,1,1,18025,17489,17489,17470,17169,83,202,16,0,4.097214777734315e+18,379371738679.1033,19191870126678.977,52985
1.941514015197754,0.012643575668334961,245716,-7.671927099786889e+18,378,252,9,9,2268,2266,252,0,1007,1007,0,7.671927099787135e+18,710363620350.6606,31222741293961.87,4921
1.5692756175994873,0.0012772083282470703,2698559,3.184232055906295e+18,1,1,9,9,9,9,1,0,4,4,0,3.184232055903596e+18,294836301472.5552,1179974962898.1973,28
1.6036367416381836,0.05841779708862305,478528,-4.662046888730829e+18,1,1,8257,7913,7913,7906,6872,894,124,16,0,4.662046888731307e+18,431671008215.86176,9742474606984.977,24077
1.8752248287200928,0.062447309494018555,324388,9.045178936181899e+18,1,1,8353,8024,8024,8013,6894,888,219,12,0,9.045178936181575e+18,837516568164.9606,27883827195153.875,24391
1.8769824504852295,0.010230064392089844,100437,6.545419439792645e+18,1,1,937,937,937,937,673,254,6,4,0,6.545419439792545e+18,606057355536.3467,65169404101999.71,2812
1.9550833702087402,0.01229405403137207,100495,5.977796343576668e+18,1,1,973,973,973,973,673,254,46,0,0,5.977796343576568e+18,553499661442.2748,59483520011707.73,2920
1.9407176971435547,0.16951799392700195,405907,5.624529493587807e+18,7,7,5401,5171,36197,36149,28137,7033,867,112,0,5.624529493587402e+18,520789767924.7594,13856694990693.44,77754
2.2138912677764893,0.0010166168212890625,771942,3.490979052073048e+18,3,1,5,5,5,5,0,0,0,0,5,3.490979052072276e+18,323238801117.80334,4522333351563.04,18
1.6149301528930664,0.010648727416992188,701328,2.1603723448563674e+18,1,1,937,937,937,937,673,254,6,4,0,2.160372344855666e+18,200034476375.52463,3080402243822.6704,2812
1.604315996170044,0.1260695457458496,1662711,7.358998433190182e+18,1,1,21647,21070,21070,21056,17180,3528,348,0,0,7.358998433188519e+18,681388743813.7517,4425903499278.299,63774
1.6092491149902344,0.09786176681518555,1241761,-7.521373857013275e+18,1,1,17852,17308,17308,17293,17062,30,185,16,0,7.521373857014517e+18,696423505279.122,6057022129874.039,52454
1.6088764667510986,0.011184453964233398,702288,-5.7090184990673184e+17,1,1,973,973,973,973,673,254,46,0,0,5.709018499074341e+17,52861282398.836494,812916994035.8287,2920
1.8785858154296875,0.060655832290649414,348233,-2.813115560914972e+18,1,1,8257,7941,7941,7934,6893,902,123,16,0,2.8131155609153203e+18,260473663047.71484,8078256687089.736,24133
1.8760132789611816,4.09192967414856,647175,2.6459100844445834e+18,7,7,123879,119317,835219,834204,770354,52139,11375,336,0,2.6459100844439363e+18,244991674485.54965,4088399713283.0166,1793309
1.93681001663208,0.10420584678649902,85803,7.101896461951557e+18,1,1,17758,17066,17066,17036,16793,28,199,16,0,7.101896461951471e+18,657583005736.2473,82769791988059.52,51861
1.6077041625976562,0.04555463790893555,2367636,-7.308044343344526e+18,1,1,5497,5300,5300,5294,4036,1026,220,12,0,7.308044343346894e+18,676670772532.1198,3086641841628.905,16092
1.8802101612091064,0.0016617774963378906,385127,3.7366505725597563e+18,1,1,13,13,13,13,1,5,3,4,0,3.7366505725593713e+18,345986164125.86774,9702385375627.705,40
1.6431186199188232,0.029239177703857422,489564,2.594928456807777e+18,1,1,425,414,414,414,0,0,0,414,0,2.5949284568072873e+18,240271153408.08215,5300488714054.316,1254
1.6062941551208496,0.1058964729309082,1104251,6.345037711625995e+18,1,1,18042,17492,17492,17479,17181,82,201,15,0,6.345037711624891e+18,587503491817.1196,5746010383169.127,53014
2.2890377044677734,0.0019648075103759766,353708,-6.754712341684282e+17,3,3,13,13,39,39,3,15,9,12,0,6.754712341687818e+17,62543632793.40572,1909686052248.6963,94
1.571258783340454,0.0016667842864990234,2700969,-4.3606937173883684e+18,1,1,17,17,17,17,6,4,3,4,0,4.360693717391069e+18,403767936795.46936,1614492323825.6602,52
1.5732879638671875,0.0008263587951660156,2809001,-4.340166186334904e+18,1,1,4,4,4,4,1,2,0,1,0,4.3401661863377126e+18,401867239475.7141,1545092431913.5923,13
1.6159522533416748,0.17464494705200195,657101,5.837145560050117e+18,1,1,28444,27438,27438,27414,26066,480,800,68,0,5.837145560049459e+18,540476440745.3203,8883178628627.043,83297
1.646423578262329,0.024213075637817383,458721,8.452133398562803e+17,1,1,450,434,434,432,0,0,0,432,0,8.452133398558216e+17,78260494431.09459,1842543375724.725,1317
