baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.302050828933716,0.0017616748809814453,3967927,-4.916587598564815e+18,1,1,17,17,17,17,1,5,8,3,0,4.916587598568783e+18,309219345821.93604,1239082170253.8335,52
2.373863697052002,0.016571044921875,3296412,-7.258018203530722e+18,1,1,2065,1015,1015,811,449,238,116,8,0,7.258018203534019e+18,456479132297.737,2201793405537.299,3892
2.8802683353424072,2.2990682125091553,401700,7.43566550218674e+18,7,7,122965,67373,471611,383092,335804,42570,4242,476,0,7.435665502186338e+18,467651918376.49927,18510494155305.797,977675
2.3741555213928223,0.032183170318603516,2395488,-5.777090969693488e+18,1,1,5401,2658,2658,2204,1698,434,64,8,0,5.777090969695883e+18,363339054697.8543,2411655149053.5054,10264
2.3654086589813232,0.09526491165161133,1578264,-1.2914048474726584e+18,1,1,21178,13532,13532,12198,9846,2325,10,17,0,1.2914048474742367e+18,81220430658.75702,818243872681.7799,46909
3.1283037662506104,0.0011560916900634766,295135,-7.195410079007866e+18,3,1,4,4,4,4,1,2,0,1,0,7.195410079008161e+18,452541514403.029,24380063628536.637,15
2.666912317276001,0.0028481483459472656,555153,2.2279502687819581e+18,1,1,33,33,33,33,16,4,5,7,1,2.227950268781403e+18,140122658413.9247,4013218461904.021,100
2.44103741645813,0.037957191467285156,436833,-2.4231927592980966e+18,1,1,450,257,257,228,0,0,0,228,0,2.4231927592985334e+18,152402060333.2411,5547183384264.772,936
2.3812835216522217,0.029479026794433594,3137980,-5.863965947633999e+18,1,1,4945,2699,2699,2326,1948,227,143,8,0,5.863965947637136e+18,368802889788.49915,1868707240848.2961,9971
2.370299816131592,0.08249616622924805,2420929,6.385047182015141e+17,1,1,17910,11269,11269,10221,9951,79,174,17,0,6.385047181990931e+17,40157529446.48384,263743677819.1732,39401
2.7532360553741455,0.03360271453857422,302701,7.149115681474636e+18,1,1,5401,3076,3076,2635,2124,441,61,9,0,7.149115681474333e+18,449629917073.8574,23617747154698.31,11113
2.37324857711792,0.014848470687866211,2058289,-2.706842269806825e+18,1,1,1969,1026,1026,851,460,326,54,11,0,2.706842269808883e+18,170241652189.23795,1315093395441.011,3847
2.3787989616394043,0.5001006126403809,968256,3.509849334824502e+18,1,1,117096,64230,64230,55279,46887,7503,825,64,0,3.5098493348235336e+18,220745241183.87003,3624918755807.8994,236606
3.0761594772338867,0.0008630752563476562,1150026,-4.066305307103834e+17,1,1,5,5,5,5,0,0,0,0,5,4.0663053071153344e+17,25574247214.56185,353583771768.2326,16
2.4202489852905273,0.09551334381103516,968508,-7.622189518749331e+18,1,1,22602,12116,12116,10496,9033,595,800,68,0,7.6221895187503e+18,479382988600.6478,7870032584914.425,45215
2.685389518737793,0.0013227462768554688,568055,-4.3453162309206743e+18,1,1,9,9,9,9,1,0,4,4,0,4.345316230921242e+18,273290328988.75735,7649463926769.841,28
2.453299045562744,0.051061391830444336,861934,-2.634073013826828e+18,1,1,425,319,319,301,0,0,0,301,0,2.6340730138276895e+18,165664969423.12512,3056003143892.3276,1046
2.298372745513916,0.0015218257904052734,3972081,3.8830917610312863e+18,1,1,13,13,13,13,1,5,3,4,0,3.883091761027314e+18,244219607611.78076,977596318158.4954,40
2.305548906326294,0.0014312267303466797,3971773,3.957974223629038e+18,1,1,13,13,13,13,1,5,3,4,0,3.9579742236250665e+18,248929196454.4067,996525789269.6956,40
2.4473092555999756,0.04324483871459961,478392,4.209646487720833e+18,1,1,360,225,225,200,0,0,0,200,0,4.209646487720355e+18,264757640737.12924,8799575427098.186,786
2.3719935417175293,0.01983356475830078,1735572,5.658528254949033e+18,1,1,2521,1399,1399,1199,595,523,72,9,0,5.658528254947297e+18,355882280185.3646,3260324696957.14,5120
2.7407662868499756,0.0020036697387695312,1101275,-4.071701780162563e+18,7,7,13,13,91,84,7,30,21,26,0,4.0717017801636644e+18,256081872966.2682,3697261610554.734,195
2.793250799179077,1.0286023616790771,732239,6.071223083826739e+18,21,21,17871,11378,238938,203521,198687,489,4015,330,0,6.071223083826007e+18,381837929800.3778,8291313469817.924,460351
2.4505679607391357,0.041588544845581055,367818,4.951304807058572e+18,1,1,450,257,257,229,0,0,0,229,0,4.951304807058205e+18,311402818053.97516,13461290113747.03,937
2.306414842605591,0.0008540153503417969,4133050,-6.141645069729726e+18,1,1,4,4,4,4,1,2,0,1,0,6.141645069733859e+18,386266985517.8528,1485983733497.988,13
2.3693594932556152,0.027150392532348633,2496686,8.639200164109598e+18,1,1,4849,2664,2664,2297,2037,183,65,12,0,8.639200164107101e+18,543345922270.88684,3460266995572.171,9811
2.3663253784179688,0.019492149353027344,2263490,-9.011874348358966e+18,1,1,2521,1409,1409,1200,567,566,56,11,0,9.011874348361229e+18,566784550211.3981,3981406742844.558,5131
2.369823455810547,0.010149717330932617,1032619,4.292988844582043e+18,1,1,937,937,937,937,673,254,6,4,0,4.2929888445810104e+18,269999298401.3214,4157379289535.647,2812
2.4497451782226562,0.0499720573425293,324027,-8.42790407633588e+18,1,1,425,239,239,221,0,0,0,221,0,8.427904076336204e+18,530056860146.931,26009882128144.27,886
2.7706334590911865,0.0011792182922363281,1019315,3.501205795358166e+18,7,7,4,4,28,28,7,14,0,7,0,3.5012057953571466e+18,220201622349.50607,3434861446517.658,67
2.378068447113037,0.010435342788696289,1032127,-1.3734129934324104e+16,1,1,937,937,937,937,673,254,6,4,0,1.3734129935356232e+16,863781756.9406435,13306627900.787628,2812
2.809877634048462,0.0015337467193603516,567497,1.577926625498102e+17,1,1,13,13,13,13,1,5,3,4,0,1.5779266254924272e+17,9924066826.996397,278050214449.1384,40
2.3672711849212646,0.5058438777923584,967739,3.152511309439145e+18,1,1,119109,66732,66732,57559,47252,8657,1602,48,0,3.1525113094381773e+18,198271151536.99228,3257604901154.317,243401
2.296593189239502,0.0018703937530517578,3967429,3.29439126501807e+17,1,1,17,17,17,17,6,4,3,4,0,3.2943912649783955e+17,20719441918.103115,83035922381.43129,52
2.369643449783325,0.02527308464050293,3317946,9.080597797698113e+18,1,1,4849,2291,2291,1903,1639,185,69,10,0,9.080597797694795e+18,571106779729.2324,2736813015550.824,9044
2.3699734210968018,0.02783489227294922,2503652,1.8089358234744673e+18,1,1,4849,2897,2897,2543,2185,260,89,9,0,1.8089358234719636e+18,113769548646.03545,722518873817.9122,10290
2.451286554336548,0.028748750686645508,651329,-1.8428744317428004e+18,1,1,340,235,235,223,0,0,0,223,0,1.8428744317434516e+18,115904052310.9089,2829406385626.084,799
2.82399582862854,0.02287459373474121,440371,9.139430035249799e+18,462,308,13,13,4004,3559,285,1358,820,1096,0,9.139430035249359e+18,574806920455.9346,20753932559703.883,8038
2.4229657649993896,0.05005192756652832,2383058,2.235404906385195e+18,1,1,8353,4746,4746,4154,3592,452,102,8,0,2.235404906382812e+18,140591503546.0888,938040495188.4562,17254
2.437445878982544,0.011092901229858398,1035426,-5.560956013487051e+18,1,1,973,973,973,973,673,254,46,0,0,5.560956013488086e+18,349745661225.6658,5370693814418.496,2920
2.4798226356506348,0.11939787864685059,962164,-7.422513985118014e+18,1,1,28497,15170,15170,12837,11492,477,800,68,0,7.422513985118977e+18,466824778938.3004,7714395867148.404,56505
2.374162197113037,0.0017387866973876953,3967800,-2.845435174044363e+17,1,1,17,17,17,17,6,4,3,4,0,2.845435174084041e+17,17895818704.931076,71713170373.60857,52
2.5118460655212402,0.0434117317199707,2918520,2.5201733138666593e+18,1,1,8257,4034,4034,3285,2845,374,53,13,0,2.520173313863741e+18,158501466280.73843,863510722511.3212,15577
2.5288636684417725,0.0357666015625,973916,1.889945310740424e+18,1,1,5497,3176,3176,2791,2083,598,105,5,0,1.88994531073945e+18,118864484952.16667,1940562954853.8582,11465
2.6070947647094727,0.02502298355102539,581910,-4.343487770425953e+18,1,1,288,177,177,161,0,0,0,161,0,4.343487770426535e+18,273175331473.36697,7464191662673.841,627
2.9119675159454346,0.002018451690673828,2027540,8.174488434037935e+18,7,7,13,13,91,81,4,31,20,26,0,8.174488434035908e+18,514118769436.2206,4031727331660.982,192
3.544245719909668,0.004751920700073242,51350,-8.535360063973537e+18,54,36,17,17,612,539,189,133,89,128,0,8.535360063973588e+18,536815098363.1187,166219280700556.72,1222
2.4765312671661377,0.19730567932128906,970150,8.55592790136854e+18,1,1,38382,24769,24769,22562,11435,10261,802,64,0,8.55592790136757e+18,538108673041.98553,8819180437424.697,85714
2.9722185134887695,0.03419375419616699,364315,-2.787828441824302e+17,1,1,5401,3022,3022,2594,2128,409,45,12,0,2.7878284418279453e+17,17533512212.75437,765224720867.3662,11018
2.726736068725586,0.0008933544158935547,590585,5.680796315635592e+18,1,1,3,3,3,3,1,0,1,1,0,5.680796315635001e+18,357282787146.8554,9618930917031.42,10
2.456364393234253,0.15628314018249512,966988,-1.601130443412075e+18,1,1,31165,21263,21263,19370,9414,9263,625,68,0,1.601130443413042e+18,100700027887.6127,1655791430103.6228,71799
2.7948801517486572,0.0024955272674560547,561550,-7.306869789489118e+18,7,7,17,17,119,109,38,28,18,25,0,7.306869789489679e+18,459551559087.40125,13011966502519.24,252
2.3034071922302246,0.0015196800231933594,3976716,-2.4167601459585004e+18,1,1,13,13,13,13,1,5,3,4,0,2.416760145962477e+18,151997493456.75955,607727618960.5889,40
2.822746515274048,0.014286279678344727,361939,4.166839389429351e+17,378,252,9,9,2268,2050,234,0,871,945,0,4.166839389425732e+17,26206537040.413406,1151254600754.7493,4705
2.730289936065674,0.0008864402770996094,589741,-7.985344260603158e+18,1,1,4,4,4,4,1,2,0,1,0,7.985344260603747e+18,502222909471.9338,13540425815067.543,13
2.6760246753692627,0.0006697177886962891,2271860,-3.4878097482268027e+18,1,1,5,5,5,5,0,0,0,0,5,3.4878097482290744e+18,219359103662.20593,1535222129985.5952,16
2.3806025981903076,0.011043787002563477,1032160,-9.000358444029849e+18,1,1,919,919,919,919,613,260,46,0,0,9.000358444030881e+18,566060279498.7975,8719925635590.297,2758
2.3700408935546875,0.007243633270263672,1032352,-9.207517606689437e+17,1,1,676,676,676,676,613,30,29,4,0,9.20751760669976e+17,57908915765.4073,891897105512.4376,2029
2.3004872798919678,0.0032982826232910156,3878629,8.514957230167233e+18,1,1,42,42,42,42,16,14,4,7,1,8.514957230163354e+18,535531901268.13544,2195352334591.2573,127
3.0210790634155273,0.0017216205596923828,138456,-4.66416196863467e+18,3,1,17,17,17,14,5,4,2,3,0,4.664161968634808e+18,293343520039.92505,33686961696385.914,51
3.1472556591033936,0.0014798641204833984,84395,-2.481307351418361e+18,1,1,13,13,13,13,1,5,3,4,0,2.4813073514184453e+18,156057066126.94626,29401117974032.176,40
2.3127012252807617,0.0033385753631591797,3877433,-5.709621968186185e+18,1,1,42,42,42,42,6,5,15,16,0,5.709621968190063e+18,359095721269.81525,1472526274003.977,127
2.8538167476654053,0.2641947269439697,334480,1.4692850094813862e+18,7,7,17907,8320,58240,47055,45220,459,1260,116,0,1.4692850094810516e+18,92407862231.51268,4392743989120.58,123209
2.3802196979522705,0.022840261459350586,3523918,3.1508465194383217e+18,1,1,2617,1450,1450,1247,553,565,120,9,0,3.1508465194347976e+18,198166447763.19482,894131622652.6263,5315
2.3071470260620117,0.0016772747039794922,3968197,3.7914850873396506e+18,1,1,17,17,17,17,6,4,3,4,0,3.7914850873356826e+18,238458181593.43915,955467958706.6072,52
2.57251238822937,0.0006358623504638672,2272266,-7.987897439725336e+18,1,1,5,5,5,5,0,0,0,0,5,7.987897439727608e+18,502383486775.3212,3515388356701.0234,16
2.2990121841430664,0.0011105537414550781,3975437,1.6625845409820554e+18,1,1,9,9,9,9,1,0,4,4,0,1.66258454097808e+18,104565065470.3195,418214284612.7558,28
2.3762903213500977,0.03501582145690918,1983800,-6.056603291666261e+18,1,1,5497,2938,2938,2523,1893,500,125,5,0,6.056603291668244e+18,380918446016.8707,3053031198542.315,10959
2.4456348419189453,0.042249441146850586,827191,-3.030356929066849e+18,1,1,425,324,324,305,0,0,0,305,0,3.030356929067676e+18,190588486104.88528,3663430730106.6816,1055
3.1396710872650146,0.0006716251373291016,1151020,7.982079609201701e+18,1,1,5,5,5,5,0,0,0,0,5,7.98207960920055e+18,502017585484.31134,6934787935223.149,16
2.66068434715271,0.0009593963623046875,7950983,-3.200418774160079e+18,21,7,5,5,35,31,0,0,0,0,31,3.2004187741680297e+18,201284199633.2094,402518628724.0244,92
3.0696935653686523,0.0016665458679199219,390241,-1.0200802078655149e+18,1,1,17,17,17,16,6,4,3,3,0,1.0200802078659052e+18,64155987916.094666,2613974974095.252,51
2.2978506088256836,0.0016074180603027344,3974163,-5.252387882410244e+18,1,1,17,17,17,17,6,4,3,4,0,5.252387882414218e+18,330338860529.1961,1321633733295.3425,52
3.0607151985168457,0.0017459392547607422,230983,9.002473921861687e+18,1,1,17,17,17,16,1,5,7,3,0,9.002473921861456e+18,566193328418.9595,38974616841332.29,51
2.8453478813171387,0.03625321388244629,364374,5.421265740680838e+18,1,1,5497,2999,2999,2549,1913,507,122,7,0,5.421265740680474e+18,340960109476.75934,14878300155006.871,11046
2.3705756664276123,0.09673404693603516,2072047,-6.732312204412965e+18,1,1,21322,13034,13034,11549,8520,2992,21,16,0,6.732312204415036e+18,423415861912.8954,3249111725947.8364,45906
2.375244617462158,0.00835871696472168,1034042,-2.998677054409419e+18,1,1,730,730,730,730,673,24,29,4,0,2.998677054410453e+18,188596041157.89014,2899956727493.132,2191
2.7840638160705566,0.04826021194458008,348180,-3.478265249188381e+18,1,1,8257,4773,4773,4175,3625,475,65,10,0,3.4782652491887293e+18,218758820703.69366,9989847921157.818,17206
2.4412033557891846,0.03283047676086426,906823,5.897837818544046e+18,1,1,360,273,273,260,0,0,0,260,0,5.897837818543139e+18,370933196134.78864,6503846746876.887,894
2.7886452674865723,0.38019490242004395,1235826,-6.967105296423302e+18,7,7,21208,11743,82201,69605,50000,19335,158,112,0,6.967105296424538e+18,438182723045.5684,5637610227025.923,173021
3.0554654598236084,0.0019674301147460938,53488,6.41244655175789e+17,1,1,17,17,17,16,6,4,3,3,0,6.412446551757356e+17,40329852526.77582,11988570430297.18,51
3.17814040184021,0.001588582992553711,119520,-8.462560178713427e+18,1,1,13,13,13,7,1,2,1,3,0,8.462560178713547e+18,532236489227.2671,70804553034751.89,34
2.3052706718444824,0.00165557861328125,3967159,-1.0245404367838779e+18,1,1,17,17,17,17,6,4,3,4,0,1.024540436787845e+18,64436505458.355034,258255451013.64603,52
3.2779688835144043,0.008527040481567383,43237,1.4848183872577994e+18,154,77,17,17,1309,1191,60,373,552,206,0,1.4848183872577562e+18,93384804230.04756,34341383242541.254,2671
2.78157377243042,0.15336298942565918,2178957,-1.4702001984149796e+18,7,7,8257,4418,30926,25692,22438,2674,503,77,0,1.4702001984171587e+18,92465421284.09802,674726577173.0046,64882
2.782590389251709,0.002031564712524414,567631,-6.595938014179224e+18,1,1,17,17,17,17,1,5,8,3,0,6.595938014179791e+18,414838868816.33905,11620115910124.344,52
2.36924409866333,0.0735163688659668,2343210,-4.5423129593380874e+18,1,1,17872,9710,9710,8301,8059,30,196,16,0,4.542312959340431e+18,285680060335.87616,1938500159755.3914,35884
3.0855047702789307,0.0015740394592285156,370276,-4.936162687677779e+18,1,1,13,13,13,11,1,4,3,3,0,4.93616268767815e+18,310450483501.77045,13331036004705.002,38
2.816497802734375,0.0014832019805908203,567013,4.91157333298524e+18,1,1,13,13,13,13,1,5,3,4,0,4.911573332984672e+18,308903983206.5832,8662188226697.928,40
2.7772886753082275,0.0016667842864990234,567047,-7.768641946559116e+18,1,1,17,17,17,17,6,4,3,4,0,7.768641946559684e+18,488593833116.96124,13700172907289.314,52
2.387294054031372,0.03239631652832031,681402,3.0195684640539996e+18,1,1,5401,2991,2991,2612,2025,509,70,8,0,3.019568464053318e+18,189909966292.66153,4431405343766.702,11005
2.3794851303100586,0.05008959770202637,2537635,-5.90496575223804e+18,1,1,8353,4835,4835,4277,3733,420,115,9,0,5.904965752240578e+18,371381493851.60864,2326956300744.8184,17466
3.560767650604248,0.0006754398345947266,1136293,-2.76201925060272e+18,1,1,5,5,5,4,0,0,0,0,4,2.7620192506038564e+18,173711902553.70166,2430728034586.0234,15
2.415332078933716,0.04511523246765137,1984520,3.8355238468505267e+18,1,1,8257,4545,4545,3910,3316,505,80,9,0,3.835523846848542e+18,241227914896.13474,1932721185399.2615,16713
2.411740303039551,0.09595108032226562,2832985,7.450060244099867e+16,1,1,21159,13271,13271,11964,8995,2944,8,17,0,7.450060243816568e+16,4685572480.387778,26297563325.667336,46395
2.324110507965088,0.002335071563720703,3879110,-3.3398441828657705e+18,1,1,24,24,24,24,6,5,5,7,1,3.3398441828696494e+18,210053093262.2421,860982076525.1951,73
2.875694751739502,0.010036706924438477,459683,8.326842764855481e+18,462,308,5,5,1540,1540,308,616,616,0,0,8.326842764855022e+18,523700802821.07056,18114315223436.633,3547
2.437955856323242,0.09018421173095703,2414941,-5.184747530773106e+18,1,1,21178,12992,12992,11736,8621,3088,10,17,0,5.18474753077552e+18,326084750363.2403,2146945838749.485,45907
2.7490437030792236,0.009507417678833008,147375,3.4779492242953165e+18,1,1,883,883,883,883,613,260,6,4,0,3.477949224295169e+18,218738944924.22446,23599316195387.066,2650
3.3037109375,0.0018231868743896484,141892,8.357067433621007e+18,1,1,17,17,17,13,4,4,2,3,0,8.357067433620865e+18,525601725384.9601,58897382753226.86,48
2.4995474815368652,0.031160831451416016,2635609,-1.6724640698792428e+18,1,1,5401,2641,2641,2172,1666,430,65,11,0,1.6724640698818783e+18,105186419489.4263,634564561694.0442,10215
2.5466315746307373,0.009841442108154297,1035293,8.946618067386313e+18,1,1,919,919,919,919,613,260,46,0,0,8.946618067385277e+18,562680381596.5583,8641629053210.325,2758
2.9163148403167725,0.006399393081665039,147768,5.434212907876845e+18,1,1,649,649,649,649,613,0,32,4,0,5.434212907876697e+18,341774396721.8049,36775302554522.61,1948
2.4258620738983154,0.0008420944213867188,4133050,-6.141645069729726e+18,1,1,4,4,4,4,1,2,0,1,0,6.141645069733859e+18,386266985517.8528,1485983733497.988,13
2.4445507526397705,0.001138448715209961,3975531,-6.916387092574677e+18,1,1,9,9,9,9,1,0,4,4,0,6.916387092578652e+18,434992898904.31775,1739739192721.3376,28
2.4536120891571045,0.0015869140625,3975171,8.860375937393347e+18,1,1,17,17,17,17,6,4,3,4,0,8.860375937389371e+18,557256348263.4824,2228929507029.854,52
3.38310170173645,0.0006155967712402344,1151020,7.982079609201701e+18,1,1,5,5,5,5,0,0,0,0,5,7.98207960920055e+18,502017585484.31134,6934787935223.149,16
3.389775037765503,0.0006222724914550781,560946,-1.891458453947763e+18,1,1,5,5,5,5,0,0,0,0,5,1.8914584539483238e+18,118959651191.71848,3371908265587.639,16
2.7267301082611084,0.0005881786346435547,2272266,-7.987897439725336e+18,1,1,5,5,5,5,0,0,0,0,5,7.987897439727608e+18,502383486775.3212,3515388356701.0234,16
3.3580214977264404,0.0020208358764648438,53299,8.614936704457796e+18,54,36,5,5,180,180,36,72,72,0,0,8.614936704457742e+18,541819918519.35486,161634115170223.5,419
2.9286012649536133,0.10968017578125,1181608,6.822516679378884e+17,7,7,5497,3114,21798,18041,13465,3645,871,60,0,6.822516679367068e+17,42908909933.12621,577392559915.5615,45343
2.8226044178009033,0.0018665790557861328,567164,7.64445670170861e+18,1,1,17,17,17,17,6,4,3,4,0,7.644456701708042e+18,480783440358.99634,13478388440923.688,52
2.4836502075195312,0.019257307052612305,3618340,-1.2321580739167598e+18,1,1,2521,1358,1358,1150,500,572,65,13,0,1.232158073920378e+18,77494218485.55836,340531313784.8787,5030
2.512733221054077,0.16746854782104492,969585,5.345913693593393e+18,1,1,32499,22204,22204,20387,9151,10370,802,64,0,5.345913693592423e+18,336220987018.3914,5513610146188.754,75091
3.2958731651306152,0.00164794921875,479101,8.592341316711365e+18,1,1,13,13,13,13,1,5,3,4,0,8.592341316710885e+18,540398824950.3702,17934300526842.742,40
2.4321200847625732,0.47298359870910645,959949,3.6146877658716073e+18,1,1,117134,63721,63721,54604,46408,7503,625,68,0,3.6146877658706473e+18,227338853199.41177,3765499798292.042,235460
2.480682611465454,0.010372638702392578,1030883,-8.886464428926056e+16,1,1,919,919,919,919,613,260,46,0,0,8.886464429029144e+16,5588971339.01204,86202453906.30309,2758
2.5143096446990967,0.031342506408691406,3856890,2.3734348071132457e+18,1,1,5401,2654,2654,2164,1672,430,51,11,0,2.373434807109389e+18,149272629377.94897,615375291260.4167,10220
2.7842934131622314,0.0022957324981689453,1101555,2.263163397880502e+18,21,7,17,17,119,105,37,24,21,23,0,2.2631633978794004e+18,142337320621.34595,2054516930956.1487,262
2.950546979904175,0.08350324630737305,313760,7.168495201724941e+18,1,1,18028,11406,11406,10222,9949,65,192,16,0,7.168495201724628e+18,450848754825.4483,22847065278316.637,39657
2.8738372325897217,0.01338815689086914,361217,-6.920529174531304e+18,378,252,9,9,2268,2034,218,0,896,920,0,6.920529174531666e+18,435253407203.24945,19158924343349.473,4689
2.3743021488189697,0.0012440681457519531,3970367,8.23462194613734e+18,1,1,9,9,9,9,1,0,4,4,0,8.23462194613337e+18,517900751329.14276,2074020347774.7446,28
2.4570300579071045,0.04290962219238281,703380,2.4465740515675798e+17,1,1,8257,4017,4017,3293,2873,356,61,3,0,2.446574051560546e+17,15387258185.915382,347831051716.0775,15568
2.940762758255005,0.047358036041259766,477444,7.05379851394913e+18,1,1,8353,4012,4012,3288,2832,348,98,10,0,7.053798513948653e+18,443635126663.43726,14774085576420.8,15654
2.7787182331085205,0.010550975799560547,147666,-6.324735799539717e+17,1,1,937,937,937,937,673,254,6,4,0,6.324735799541194e+17,39778212575.73078,4283136131229.392,2812
2.8100807666778564,0.012473106384277344,147808,-8.619266723587054e+18,1,1,973,973,973,973,673,254,46,0,0,8.619266723587201e+18,542092246766.4906,58313939188590.61,2920
2.8671231269836426,0.0933375358581543,596352,6.181865624621934e+18,7,7,5401,2598,18186,14926,11550,2929,375,72,0,6.181865624621338e+18,388796580164.864,10366135478075.596,38520
3.122457265853882,0.0008718967437744141,1136851,-5.279885811795178e+18,3,1,5,5,5,4,0,0,0,0,4,5.279885811796315e+18,332068290050.0827,4644307663709.945,17
2.3990936279296875,0.010381937026977539,1032439,1.2654822147207204e+18,1,1,937,937,937,937,673,254,6,4,0,1.265482214719688e+18,79590076397.46465,1225721049591.9739,2812
2.3812122344970703,0.10487723350524902,2447256,7.937869809495207e+18,1,1,21648,14719,14719,13345,10182,2815,348,0,0,7.93786980949276e+18,499237094936.65155,3243579670248.131,49713
2.381239891052246,0.07826352119445801,1827960,-5.394136117354499e+18,1,1,17853,11395,11395,10192,9972,19,184,17,0,5.394136117356327e+18,339253843858.8885,2950904898004.5117,39441
2.3842544555664062,0.011498689651489258,1033658,5.6321732509238e+18,1,1,973,973,973,973,673,254,46,0,0,5.632173250922766e+18,354224732762.4381,5448778271848.877,2920
2.7012760639190674,0.04564213752746582,513008,-3.555182961580954e+18,1,1,8257,4009,4009,3286,2856,371,50,9,0,3.555182961581467e+18,223596412678.07968,6930073140343.751,15553
2.802412271499634,2.3075499534606934,952140,-3.6772113178824986e+18,7,7,123885,67356,471492,388500,330918,45871,11375,336,0,3.677211317883451e+18,231271152068.14157,3862048982170.1123,983884
2.867793560028076,0.0694582462310791,126482,-2.5571099078580803e+17,1,1,17769,8622,8622,6920,6758,17,131,14,0,2.5571099078593453e+17,16082452250.687706,2021718432551.15,33312
2.3903629779815674,0.03529238700866699,3481009,-5.171090884770516e+18,1,1,5497,2691,2691,2155,1635,411,101,8,0,5.171090884773997e+18,325225841809.6853,1485514942585.3242,10344
2.6505541801452637,0.0016472339630126953,566900,8.387239953739911e+18,1,1,13,13,13,13,1,5,3,4,0,8.387239953739344e+18,527499368159.70715,14794919657328.178,40
2.4824910163879395,0.029041051864624023,721264,7.137135328614775e+18,1,1,425,299,299,281,0,0,0,281,0,7.137135328614054e+18,448876435761.8902,9895316179116.182,1006
2.3842926025390625,0.08359289169311523,1625969,8.372227129457433e+18,1,1,18043,11514,11514,10297,10025,63,194,15,0,8.372227129455806e+18,526555165374.57904,5149069342315.756,39855
3.212110757827759,0.0019445419311523438,520353,1.569496157272986e+18,3,3,13,13,39,37,3,14,8,12,0,1.5694961572724657e+18,98710450142.92236,3016214295434.956,92
2.3064000606536865,0.0016601085662841797,3975148,4.716140451835577e+18,1,1,17,17,17,17,6,4,3,4,0,4.716140451831602e+18,296612607033.4341,1186406255020.342,52
2.310246706008911,0.0007612705230712891,4135505,-7.160082749713113e+18,1,1,4,4,4,4,1,2,0,1,0,7.160082749717249e+18,450319669793.53766,1731368418057.1052,13
2.3886075019836426,0.1258399486541748,967813,-6.291419314231874e+18,1,1,28452,15093,15093,12901,11558,475,800,68,0,6.291419314232841e+18,395686749322.8202,6500655926540.397,56447
2.4613847732543945,0.023801565170288086,675925,3.069368280833818e+18,1,1,450,298,298,267,0,0,0,267,0,3.0693682808331423e+18,193042030241.07812,4540989430533.184,1016
