baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5405063629150391,0.1456899642944336,425275,-8.904638861197916e+18,1,1,8257,4035,4035,3429,2951,400,66,12,0,8.904638861198341e+18,2782699644124.4814,20938542969133.715,15722
0.5628387928009033,0.00315093994140625,204329,-7.034971020304923e+18,7,7,17,17,119,109,36,27,19,27,0,7.034971020305127e+18,2198428443845.3523,34429625850002.336,252
0.47855639457702637,0.04918241500854492,503670,-5.090748447800808e+18,1,1,8257,4102,4102,3465,2980,411,61,13,0,5.090748447801312e+18,1590858889937.9102,10107309245738.9,15825
0.5617208480834961,0.5218749046325684,27834,7.632521641964501e+18,1,1,118229,59795,59795,50792,43996,5930,802,64,0,7.632521641964473e+18,2385163013113.898,274215766399528.4,228817
0.5477163791656494,0.0023276805877685547,114627,-5.073202843848776e+18,1,1,17,17,17,17,6,4,3,4,0,5.07320284384889e+18,1585375888702.7783,44258358361022.19,52
0.5609912872314453,0.10471773147583008,83188,-3.2259222420363505e+18,1,1,21074,12286,12286,10901,7987,2868,30,16,0,3.2259222420364334e+18,1008100700636.3855,38778696951921.35,44262
0.4813079833984375,0.48903679847717285,194783,-3.11998236357305e+18,1,1,117931,59812,59812,51599,44359,5714,1475,51,0,3.1199823635732444e+18,974994488616.6389,16017734420217.598,229343
0.5765762329101562,0.04422307014465332,72482,6.306845312645265e+18,7,7,2065,1036,7252,6188,3614,1699,826,49,0,6.306845312645193e+18,1970889160201.6228,87012572951149.16,15512
0.48712730407714844,0.036062002182006836,713372,-1.323737736117749e+18,1,1,5401,3110,3110,2801,2193,512,83,13,0,1.3237377361184625e+18,413668042537.01953,1855606522429.339,11313
0.47292327880859375,0.002106189727783203,801635,3.1522647963485844e+18,1,1,17,17,17,17,6,4,3,4,0,3.1522647963477827e+18,985082748858.6821,3932294368818.4556,52
0.4710719585418701,0.003996610641479492,780695,5.647964873114378e+18,1,1,42,42,42,42,16,4,15,6,1,5.647964873113598e+18,1764989022847.9993,7234534450859.296,127
0.7685110569000244,0.0013129711151123047,21142,-3.2119385114023854e+18,27,9,5,5,45,37,0,0,0,0,37,3.2119385114024064e+18,1003730784813.252,151922169681317.12,114
0.48508167266845703,0.011193990707397461,208932,-3.754728931862884e+18,1,1,937,937,937,937,673,254,6,4,0,3.7547289318630927e+18,1173352791207.2166,17971057242849.793,2812
0.47358226776123047,0.0020532608032226562,800998,-1.0843468724687731e+18,1,1,17,17,17,17,1,5,8,3,0,1.0843468724695741e+18,338858397646.74194,1353744793956.5068,52
0.4831552505493164,0.0182492733001709,666299,7.930304815965226e+18,1,1,2065,1012,1012,875,498,246,123,8,0,7.930304815964559e+18,2478220254988.925,11902021188632.37,3953
0.5757098197937012,2.2593910694122314,81061,-9.088342001367597e+18,7,7,122905,62359,436513,368638,329537,34546,4079,476,0,9.088342001367678e+18,2840106875427.3994,112117319072891.75,928063
0.48243045806884766,0.03557705879211426,485209,7.153734132912467e+18,1,1,5401,2618,2618,2239,1734,439,59,7,0,7.153734132911982e+18,2235541916534.994,14743613850757.059,10259
0.4833672046661377,0.10016727447509766,318060,-8.853474823401296e+18,1,1,21167,13320,13320,12228,9840,2361,10,17,0,8.853474823401614e+18,2766710882313.0044,27835863747096.82,46716
0.667517900466919,0.0012786388397216797,59800,8.603163235394082e+18,3,1,4,4,4,4,1,2,0,1,0,8.603163235394022e+18,2688488511060.632,143865605943043.84,15
0.5494017601013184,0.003650188446044922,111623,-6.611510584172107e+18,1,1,33,33,33,33,16,4,5,7,1,6.611510584172218e+18,2066097057553.8184,59230719333580.164,100
0.5003936290740967,0.044219970703125,88753,-1.5338270606147948e+18,1,1,450,264,264,240,0,0,0,240,0,1.5338270606148836e+18,479320956442.1511,17281974250052.207,955
0.4825098514556885,0.03241777420043945,633001,1.7590934810278264e+18,1,1,4945,2772,2772,2429,2061,218,141,9,0,1.7590934810271933e+18,549716712820.9979,2778974252848.247,10147
0.4849576950073242,0.08741044998168945,487083,1.9623577251766077e+18,1,1,17900,11082,11082,10128,9863,74,174,17,0,1.9623577251761206e+18,613236789117.5377,4028795349408.87,39111
0.5836474895477295,0.03714299201965332,61222,-3.178226934376145e+18,1,1,5401,3041,3041,2667,2102,506,49,10,0,3.1782269343762063e+18,993195916992.5645,51913151062954.59,11110
0.4855077266693115,0.016242265701293945,416902,6.495357408385659e+18,1,1,1969,1022,1022,877,484,315,67,11,0,6.495357408385242e+18,2029799190120.3882,15580058163273.965,3869
0.4811263084411621,0.5049605369567871,195747,6.492230491490625e+18,1,1,116778,60165,60165,51885,45264,5732,825,64,0,6.492230491490429e+18,2028822028590.759,33166436734613.707,228829
0.66097092628479,0.0009772777557373047,231613,8.882767081757718e+18,1,1,5,5,5,5,0,0,0,0,5,8.882767081757486e+18,2775864713049.2144,38351763855040.46,16
0.48245882987976074,0.09915876388549805,195428,8.306979823125598e+18,1,1,22573,11692,11692,10124,8798,458,800,68,0,8.306979823125403e+18,2595931194726.6885,42506599991431.125,44390
0.5580711364746094,0.001657247543334961,114725,-8.994344131176999e+18,1,1,9,9,9,9,1,0,4,4,0,8.994344131177114e+18,2810732540992.848,78399164359791.8,28
0.49556469917297363,0.0588223934173584,174169,-4.674501606596196e+18,1,1,425,320,320,305,0,0,0,305,0,4.67450160659637e+18,1460781752061.3657,26838884110239.883,1051
0.4811387062072754,0.0018219947814941406,802012,2.8163030421311005e+17,1,1,13,13,13,13,1,5,3,4,0,2.8163030421230803e+17,88009470066.34625,351154726129.17017,40
0.4760887622833252,0.0017697811126708984,801827,8.571957299129833e+18,1,1,13,13,13,13,1,5,3,4,0,8.571957299129032e+18,2678736655977.8223,10690532121179.545,40
0.5045485496520996,0.05022907257080078,96675,-8.467860305727623e+18,1,1,360,230,230,200,0,0,0,200,0,8.467860305727719e+18,2646206345539.912,87591003938223.11,791
0.49183011054992676,0.021971940994262695,350998,4.703697274122641e+18,1,1,2521,1413,1413,1250,604,570,68,8,0,4.70369727412229e+18,1469905398163.2156,13400923293358.623,5185
0.5720152854919434,0.002330303192138672,222132,-2.9507950016652227e+18,7,7,13,13,91,84,7,28,21,28,0,2.950795001665445e+18,922123438020.4515,13283970799639.156,195
0.6043696403503418,1.0167338848114014,147628,-1.2536481194684209e+18,21,21,17861,10787,226527,194446,189766,458,3952,270,0,1.2536481194685686e+18,391765037333.9277,8491940007780.154,438855
0.49563145637512207,0.03990340232849121,74674,1.6321789089053968e+17,1,1,450,278,278,239,0,0,0,239,0,1.63217890890465e+17,51005590903.27031,2185739225037.697,968
0.47654008865356445,0.0009837150573730469,833326,-6.212962582931113e+18,1,1,4,4,4,4,1,2,0,1,0,6.212962582931946e+18,1941550807166.2334,7455620708980.575,13
0.4895648956298828,0.030160903930664062,505969,2.1852608858518192e+17,1,1,4849,2673,2673,2369,2096,203,58,12,0,2.1852608858467594e+17,68289402682.71123,431896200329.8146,9892
0.48608827590942383,0.02196335792541504,457247,7.979875835087824e+18,1,1,2521,1414,1414,1236,580,589,56,11,0,7.979875835087366e+18,2493711198464.802,17452002604910.182,5172
0.4963417053222656,0.011292695999145508,208747,3.270673363064659e+17,1,1,937,937,937,937,673,254,6,4,0,3.2706733630625715e+17,102208542595.70535,1566812152060.902,2812
0.5076084136962891,0.0562744140625,65730,1.3039770749983972e+18,1,1,425,248,248,220,0,0,0,220,0,1.3039770749983314e+18,407492835936.9786,19838385440412.77,894
0.5790309906005859,0.0012688636779785156,205421,-8.628582926235198e+18,7,7,4,4,28,28,7,14,0,7,0,8.628582926235404e+18,2696432164448.564,42004385755280.16,67
0.4837934970855713,0.011223554611206055,207767,-2.9797863271356677e+18,1,1,937,937,937,937,673,254,6,4,0,2.9797863271358756e+18,931183227229.961,14341961558552.973,2812
0.5781817436218262,0.0018029212951660156,114670,-7.019893360428959e+18,1,1,13,13,13,13,1,5,3,4,0,7.019893360429073e+18,2193716675134.0854,61218220636862.94,40
0.48718905448913574,0.516096830368042,195251,-2.917380107322541e+18,1,1,118893,61857,61857,53588,45404,6534,1602,48,0,2.917380107322736e+18,911681283538.355,14941690989151.072,234339
0.47951340675354004,0.0023622512817382812,801307,-6.903152710957997e+18,1,1,17,17,17,17,6,4,3,4,0,6.903152710958799e+18,2157235222174.6248,8614866350797.883,52
0.4887051582336426,0.028769969940185547,669145,8.193319774776839e+18,1,1,4849,2300,2300,1952,1674,200,69,9,0,8.19331977477617e+18,2560412429617.553,12244460878847.14,9102
0.4911315441131592,0.030235767364501953,505260,-4.075606317609418e+18,1,1,4849,2839,2839,2564,2191,268,95,10,0,4.0756063176099236e+18,1273626974253.101,8066354584985.797,10253
0.492387056350708,0.03705930709838867,131389,-2.0043085814507616e+16,1,1,340,244,244,228,0,0,0,228,0,2.0043085814639004e+16,6263464317.074689,152547670007.6795,813
0.5985991954803467,0.02348923683166504,88860,1.4018601071984852e+18,462,308,13,13,4004,3639,279,1392,828,1140,0,1.4018601071983964e+18,438081283499.4989,15776053423344.547,8118
0.5108401775360107,0.05641913414001465,480891,-7.221382670651844e+18,1,1,8353,4756,4756,4240,3627,483,122,8,0,7.221382670652325e+18,2256682084578.8516,15016672532137.896,17350
0.5063142776489258,0.012665033340454102,208891,6.857386451571789e+18,1,1,973,973,973,973,673,254,46,0,0,6.85738645157158e+18,2142933266116.1187,32827582095789.574,2920
0.49045324325561523,0.12322783470153809,194401,8.289219482634867e+18,1,1,28489,14120,14120,12134,10904,362,800,68,0,8.289219482634672e+18,2590381088323.335,42639798574259.766,54744
0.4799661636352539,0.0021584033966064453,801154,5.501251792785977e+18,1,1,17,17,17,17,6,4,3,4,0,5.501251792785177e+18,1719141185245.3677,6866659584530.785,52
0.5213122367858887,0.04831385612487793,588773,4.994759560154907e+18,1,1,8257,4087,4087,3504,3065,373,52,14,0,4.994759560154318e+18,1560862362548.2244,8483336634244.977,15849
0.5741865634918213,0.03986358642578125,196729,3.9382475957427784e+18,1,1,5497,3205,3205,2867,2157,590,117,3,0,3.938247595742582e+18,1230702373669.557,20018642883065.445,11570
0.49835872650146484,0.02845454216003418,117827,6.386465062570758e+18,1,1,288,195,195,177,0,0,0,177,0,6.38646506257064e+18,1995770332053.3252,54202050994853.81,661
0.5570967197418213,0.002305746078491211,409686,8.427699825786422e+18,7,7,13,13,91,85,7,32,20,26,0,8.427699825786013e+18,2633656195558.129,20571119896179.055,196
0.6561121940612793,0.0051386356353759766,10202,-6.836992794315104e+18,54,36,17,17,612,552,188,135,97,132,0,6.836992794315114e+18,2136560248223.4734,670162006892287.2,1235
0.48549509048461914,0.20032286643981934,195509,-7.99115915044404e+18,1,1,38363,22420,22420,20101,11362,7873,802,64,0,7.991159150444236e+18,2497237234513.8237,40873612725983.13,80885
0.5594074726104736,0.03733420372009277,73197,8.454916452801507e+18,1,1,5401,3061,3061,2694,2166,464,51,13,0,8.454916452801435e+18,2642161391500.448,115509057103452.8,11157
0.5699143409729004,0.0010955333709716797,119174,2.6069045842989796e+16,1,1,3,3,3,3,1,0,1,1,0,2.6069045842870624e+16,8146576825.89707,218747762455.49048,10
0.4837465286254883,0.1495828628540039,195266,-7.610806762354668e+18,1,1,31125,18303,18303,16381,8577,7111,625,68,0,7.610806762354863e+18,2378377113235.8945,38976610174607.27,65810
0.5744178295135498,0.0028200149536132812,113761,7.084313703740619e+18,7,7,17,17,119,113,41,28,17,27,0,7.084313703740505e+18,2213848032418.9077,62273658843896.46,256
0.4773712158203125,0.0017533302307128906,801101,-3.460880831343747e+18,1,1,13,13,13,13,1,5,3,4,0,3.4608808313445484e+18,1081525259795.1714,4320155425276.6484,40
