baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4583766460418701,0.03451061248779297,1274588,-4.230742592007199e+17,1,1,8257,499,499,324,269,33,19,3,0,4.2307425920199443e+17,44070235333.541084,331930207409.7626,9081
1.7585651874542236,0.0024814605712890625,611487,7.104093173162642e+18,7,7,17,17,119,82,25,22,13,22,0,7.104093173162031e+18,740009705537.7115,11617733775471.975,225
1.4166316986083984,0.029583215713500977,1510004,2.1044562944222892e+18,1,1,8257,442,442,258,232,9,12,5,0,2.1044562944207793e+18,219214197335.49783,1393675973322.4412,8958
1.7120411396026611,0.2835254669189453,83638,-6.103422323599101e+18,1,1,118355,17611,17611,6509,2043,3600,802,64,0,6.103422323599185e+18,635773158708.2484,72974273937674.08,142476
1.5661461353302002,0.002010345458984375,342405,7.378261101793218e+18,1,1,17,17,17,17,6,4,3,4,0,7.378261101792876e+18,768568864770.0912,21548345093654.812,52
1.6787621974945068,0.06427001953125,248725,3.882949461826721e+18,1,1,21119,5142,5142,4416,1934,2436,30,16,0,3.882949461826472e+18,404473902273.5908,15611416069259.11,30678
1.4015228748321533,0.27882862091064453,583656,6.710448634712739e+18,1,1,117979,17323,17323,14929,6413,6990,1475,51,0,6.710448634712155e+18,699005066115.8495,11497266600038.645,150232
1.7826697826385498,0.015041112899780273,215913,-7.947473862974041e+18,7,7,2065,99,693,261,41,113,94,13,0,7.947473862974257e+18,827861860726.4851,36808686197562.24,3026
1.4110400676727295,0.025435447692871094,2135632,-2.1572340952823455e+18,1,1,5401,1217,1217,1107,896,158,44,9,0,2.157234095284481e+18,224711884925.46677,1010115083162.4929,7726
1.3791067600250244,0.0017066001892089844,2399196,4.803315326543171e+18,1,1,17,17,17,17,6,4,3,4,0,4.803315326540771e+18,500345346514.6637,2002052073503.2783,52
1.3858122825622559,0.003304004669189453,2341379,9.780974535950536e+17,1,1,42,42,42,42,16,4,15,6,1,9.780974535927122e+17,101885151415.90752,417744181353.259,127
2.298553228378296,0.0010387897491455078,62598,-7.039120690609322e+18,27,9,5,5,45,31,0,0,0,0,31,7.039120690609384e+18,733241738605.1442,112449610061174.23,108
1.4158334732055664,0.010089874267578125,625657,-5.028111718205157e+18,1,1,937,937,937,937,673,254,6,4,0,5.028111718205783e+18,523761637313.1024,8036530748006.948,2812
1.3817169666290283,0.0017547607421875,2399487,6.435831582829998e+18,1,1,17,17,17,17,1,5,8,3,0,6.435831582827599e+18,670399123211.2083,2682169806641.0024,52
1.4185121059417725,0.012583255767822266,1993344,-6.672180478776911e+18,1,1,2065,91,91,49,5,23,16,5,0,6.672180478778905e+18,695018799872.8026,3347229820231.1816,2206
