baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1967179775238037,0.026333093643188477,230913,-1.930894174032788e+17,1,1,5401,1227,1227,1001,863,114,18,6,0,1.930894174035097e+17,15957803091.199148,836199856238.1057,7630
1.949087381362915,0.012104511260986328,1568976,3.034338291143058e+17,1,1,1969,265,265,205,12,176,11,6,0,3.0343382911273683e+17,25077175959.730316,193396093447.40573,2440
1.901853084564209,0.30911707878112793,736498,-8.477097078481864e+18,1,1,117072,19772,19772,16257,8081,7287,825,64,0,8.4770970784826e+18,700586535411.7852,11510006922602.098,153102
2.487006425857544,0.0009582042694091797,875439,-4.045512227025794e+18,1,1,5,5,5,5,0,0,0,0,5,4.0455122270266696e+18,334339853473.2785,4621124061215.767,16
1.848923683166504,0.06248044967651367,736721,5.435028689487315e+18,1,1,22599,3746,3746,3061,1614,579,800,68,0,5.435028689486579e+18,449175924750.9569,7377322880013.708,29407
2.2232582569122314,0.0014145374298095703,432922,7.582404739449889e+18,1,1,9,9,9,9,1,0,4,4,0,7.582404739449456e+18,626645019789.2112,17514482376616.24,28
1.9394440650939941,0.05461525917053223,656462,-4.657717427718266e+18,1,1,425,230,230,221,0,0,0,221,0,4.657717427718922e+18,384935324604.8696,7095182093889.551,877
1.893397331237793,0.0017092227935791016,3024669,-1.1712304080883837e+18,1,1,13,13,13,13,1,5,3,4,0,1.1712304080914084e+18,96795901495.15771,387225976823.05347,40
1.8531513214111328,0.0015475749969482422,3024116,5.86262121629484e+18,1,1,13,13,13,13,1,5,3,4,0,5.862621216291816e+18,484514150106.7617,1938623126987.1316,40
1.9269626140594482,0.044568538665771484,363389,4.3154742702296417e+18,1,1,360,118,118,109,0,0,0,109,0,4.315474270229278e+18,356650766134.65106,11875632642235.396,588
1.8921244144439697,0.016353130340576172,1322442,8.280798690496886e+16,1,1,2521,489,489,428,205,180,40,3,0,8.280798690364642e+16,6843635281.293092,62617481071.870384,3439
2.2777786254882812,0.002362489700317383,838721,4.1046007357605356e+18,7,7,13,13,91,65,7,16,21,21,0,4.104600735759697e+18,339223201302.4543,4893880963705.09,176
2.3153207302093506,0.42444372177124023,557416,7.664802489913306e+18,21,21,17870,5928,124488,64352,59926,306,3853,267,0,7.664802489912749e+18,633454751232.4586,13750596484336.203,206731
1.870854377746582,0.035428762435913086,280358,-3.7308696101893217e+18,1,1,450,121,121,110,0,0,0,110,0,3.7308696101896023e+18,308336331420.6283,13307519707622.406,682
1.7868998050689697,0.0008883476257324219,3145328,-6.748180924345943e+18,1,1,4,4,4,4,1,2,0,1,0,6.748180924349089e+18,557700902838.7677,2145461752907.5151,13
1.821181297302246,0.020168542861938477,1901902,-4.797029565686068e+18,1,1,4849,922,922,759,745,2,3,9,0,4.79702956568797e+18,396448724437.0223,2522227520496.834,6531
1.8086321353912354,0.016225576400756836,1723119,-8.417019208418097e+18,1,1,2521,541,541,452,201,225,20,6,0,8.417019208419821e+18,695621422183.4563,4884757935127.998,3515
1.8159637451171875,0.010041236877441406,786062,8.189093381331252e+18,1,1,937,937,937,937,673,254,6,4,0,8.189093381330466e+18,676784576969.46,10417872103384.295,2812
1.8504610061645508,0.05022263526916504,246424,7.852005181733666e+18,1,1,425,110,110,105,0,0,0,105,0,7.852005181733419e+18,648926048077.1421,31863800529710.656,641
2.255566120147705,0.0014371871948242188,776013,-3.760752255006717e+18,7,7,4,4,28,28,7,14,0,7,0,3.760752255007493e+18,310805971488.2226,4846249038363.395,67
1.803467035293579,0.01029515266418457,785690,1.0677965208364201e+18,1,1,937,937,937,937,673,254,6,4,0,1.0677965208356344e+18,88247646350.05243,1359055760968.8738,2812
2.0801897048950195,0.0016026496887207031,432027,-4.444878992010777e+18,1,1,13,13,13,13,1,5,3,4,0,4.444878992011209e+18,367345371240.5958,10288428713972.064,40
1.8033366203308105,0.3099393844604492,736035,-4.4196580456374615e+18,1,1,119085,21853,21853,18379,8322,8407,1602,48,0,4.419658045638198e+18,365260995507.28906,6004684621842.9795,159318
1.7626800537109375,0.0019488334655761719,3020775,3.9479097054478234e+18,1,1,17,17,17,17,6,4,3,4,0,3.9479097054448026e+18,326273529375.6035,1306919484385.5642,52
1.8519165515899658,0.018210172653198242,2525911,-7.092018434997382e+18,1,1,4849,318,318,140,99,21,15,5,0,7.092018434999908e+18,586117226033.0503,2807707173768.1606,5308
1.889737606048584,0.021876811981201172,1906263,-3.5112822267951155e+18,1,1,4849,1332,1332,1205,1016,133,50,6,0,3.5112822267970217e+18,290188613784.8778,1841971557333.3909,7387
1.9212100505828857,0.029450654983520508,495850,-8.67476291295174e+18,1,1,340,162,162,154,0,0,0,154,0,8.674762912952236e+18,716922554789.441,17494732102354.01,657
2.240920305252075,0.02646470069885254,335407,-2.2118604565639718e+18,462,308,13,13,4004,2245,193,819,499,734,0,2.2118604565643072e+18,182798384840.0254,6594556632879.776,6724
1.8666925430297852,0.039071083068847656,1815029,-3.315386775018229e+18,1,1,8353,1889,1889,1650,1426,177,41,6,0,3.3153867750200443e+18,273998907026.44995,1826630194349.5361,11893
1.8985509872436523,0.01162576675415039,788332,-1.4545886722142336e+18,1,1,973,973,973,973,673,254,46,0,0,1.4545886722150218e+18,120213939852.48114,1845147313841.1504,2920
1.8681530952453613,0.07582902908325195,732598,3.2769273246183434e+18,1,1,28496,4180,4180,3295,1970,457,800,68,0,3.276927324617611e+18,270820440051.0422,4473022482476.898,35972
1.821901559829712,0.0018422603607177734,3021114,4.699536452740127e+18,1,1,17,17,17,17,6,4,3,4,0,4.699536452737106e+18,388391442374.9674,1555564090841.0295,52
1.8669483661651611,0.030190706253051758,2221007,1.4493904778176006e+17,1,1,8257,605,605,315,262,42,4,7,0,1.4493904777953907e+17,11978433700.788353,65258257979.16849,9178
1.861929178237915,0.028833866119384766,741718,2.333701627001976e+18,1,1,5497,1314,1314,1150,814,299,36,1,0,2.333701627001234e+18,192867903057.95322,3146346221881.138,7962
1.9019725322723389,0.02538156509399414,443299,6.333805544634403e+18,1,1,288,117,117,109,0,0,0,109,0,6.333805544633959e+18,523455003688.75696,14287885929438.053,515
2.3017501831054688,0.0021772384643554688,1543064,-2.9155160018908206e+18,7,7,13,13,91,54,1,14,17,22,0,2.915516001892364e+18,240951735693.58377,1889432973546.375,165
2.581326484680176,0.005202770233154297,38992,-3.7209212674412006e+18,54,36,17,17,612,336,103,85,48,100,0,3.7209212674412396e+18,307514154333.98676,95427812562608.73,1019
1.892732858657837,0.14905047416687012,738442,2.1794641577493225e+18,1,1,38381,13965,13965,12926,2121,9939,802,64,0,2.179464157748584e+18,180121004772.61023,2951435803690.18,65273
2.190985918045044,0.026554346084594727,277017,1.9115481827589747e+18,1,1,5401,1166,1166,922,866,46,0,10,0,1.9115481827586977e+18,157979188657.74362,6900472471937.454,7490
2.242119312286377,0.0009746551513671875,449102,-5.297579878789481e+18,1,1,3,3,3,3,1,0,1,1,0,5.297579878789931e+18,437816518908.2588,11795939182613.15,10
1.9042582511901855,0.11545920372009277,735623,-2.8353295638585626e+18,1,1,31161,12004,12004,11314,1620,9001,625,68,0,2.8353295638592983e+18,234324757343.74365,3854324244700.476,54480
2.377999782562256,0.0024781227111816406,428104,8.916252951171133e+18,7,7,17,17,119,75,25,28,7,15,0,8.916252951170705e+18,736880409187.6616,20827305867664.645,218
1.8093929290771484,0.0016846656799316406,3027067,-2.348818543714433e+18,1,1,13,13,13,13,1,5,3,4,0,2.34881854371746e+18,194117235017.9719,775938736644.2368,40
2.2331504821777344,0.01770496368408203,275599,3.473489030887091e+18,378,252,9,9,2268,1409,144,0,514,751,0,3.473489030886816e+18,287065209164.19965,12603416670186.814,4064
2.0947999954223633,0.0010285377502441406,448714,7.885328541689457e+18,1,1,4,4,4,4,1,2,0,1,0,7.885328541689008e+18,651680044767.6866,17573172536825.256,13
2.057828426361084,0.0007605552673339844,1729386,8.22338580760676e+18,1,1,5,5,5,5,0,0,0,0,5,8.223385807605031e+18,679618661785.5398,4755089845531.9,16
1.8560280799865723,0.011418342590332031,784999,-7.55797916692021e+18,1,1,919,919,919,919,613,260,46,0,0,7.557979166920996e+18,624626377431.4873,9628011203735.285,2758
1.8538055419921875,0.007400035858154297,785868,-4.0178659970151357e+18,1,1,676,676,676,676,613,30,29,4,0,4.0178659970159217e+18,332055041075.696,5112647412817.32,2029
1.7998428344726562,0.0034945011138916016,2951717,-7.281103236157176e+18,1,1,42,42,42,42,16,14,4,7,1,7.281103236160128e+18,601744069104.1428,2466734865219.1685,127
2.603003740310669,0.0018231868743896484,105538,-1.668831980931683e+18,3,1,17,17,17,12,5,3,2,2,0,1.6688319809317885e+18,137919998424.11475,15812617075667.424,49
2.616978645324707,0.0015070438385009766,64557,-3.1570644413017313e+18,1,1,13,13,13,8,1,4,1,2,0,3.157064441301796e+18,260914416636.51205,48903518461232.65,35
1.771594762802124,0.003632068634033203,2951652,-8.572604281163893e+18,1,1,42,42,42,42,6,5,15,16,0,8.572604281166844e+18,708479692658.4169,2904341121909.6436,127
2.2726752758026123,0.061079978942871094,254531,-7.745355126090188e+18,7,7,17906,1348,9436,3349,1691,300,1260,98,0,7.745355126090443e+18,640111993891.7721,30429908836607.105,30698
1.8201322555541992,0.020268678665161133,2682945,-7.116875935548545e+18,1,1,2617,573,573,493,202,219,64,8,0,7.116875935551228e+18,588171564921.5891,2652635792217.5923,3684
1.7715425491333008,0.002012968063354492,3020121,-2.951284266427444e+18,1,1,17,17,17,17,6,4,3,4,0,2.9512842664304645e+18,243907790614.08798,977207292830.4741,52
2.0971288681030273,0.0008461475372314453,1730036,-8.587487881417649e+17,1,1,5,5,5,5,0,0,0,0,5,8.587487881434949e+17,70970974226.73512,496376253525.06824,16
1.7581267356872559,0.0013055801391601562,3026827,8.611670188520613e+18,1,1,9,9,9,9,1,0,4,4,0,8.611670188517586e+18,711708280042.7758,2845114764906.48,28
1.8173165321350098,0.028259754180908203,1511154,-4.808144758007207e+18,1,1,5497,817,817,648,433,141,71,3,0,4.808144758008718e+18,397367335372.62134,3181770195498.75,6963
1.8559017181396484,0.04326367378234863,629773,4.884970701583353e+18,1,1,425,231,231,222,0,0,0,222,0,4.884970701582723e+18,403716586907.6631,7756716628980.161,879
2.4000701904296875,0.0007596015930175781,875542,-4.5372460810563246e+18,1,1,5,5,5,4,0,0,0,0,4,4.5372460810572e+18,374979014963.40497,5182214081171.663,15
2.182407855987549,0.001310586929321289,6050282,-5.608407809232697e+18,21,7,5,5,35,25,0,0,0,0,25,5.608407809238747e+18,463504777623.0369,926966347889.0319,86
2.587885618209839,0.001775503158569336,297259,-2.728558266101598e+18,1,1,17,17,17,8,3,0,2,3,0,2.7285582661018957e+18,225500683148.917,9179060234011.066,43
1.7715084552764893,0.0017712116241455078,3026857,8.199796189940135e+18,1,1,17,17,17,17,6,4,3,4,0,8.199796189937108e+18,677669106606.3726,2709013405633.9985,52
2.6230223178863525,0.0018434524536132812,175561,4.2588512615870147e+18,1,1,17,17,17,13,1,3,7,2,0,4.258851261586839e+18,351971178643.5404,24258527016745.4,48
2.123900890350342,0.02857351303100586,277704,-4.763840208770765e+17,1,1,5497,1066,1066,821,551,212,52,6,0,4.763840208773542e+17,39370580237.79787,1715438095516.6443,7385
1.8131945133209229,0.06658935546875,1576928,-5.691636303430373e+18,1,1,21318,5834,5834,5227,2618,2573,20,16,0,5.69163630343195e+18,470383165572.8884,3609319070643.6504,32380
1.816493034362793,0.008180379867553711,787266,1.0925644432381917e+18,1,1,730,730,730,730,673,24,29,4,0,1.0925644432374044e+18,90294582085.7359,1387795793591.2441,2191
2.049450159072876,0.03615689277648926,265365,5.330299830152769e+18,1,1,8257,2062,2062,1637,1422,178,31,6,0,5.330299830152503e+18,440520647120.04156,20086672432884.906,11957
1.8500921726226807,0.03274130821228027,690195,-5.55915666053835e+18,1,1,360,203,203,200,0,0,0,200,0,5.55915666053904e+18,459434434755.29254,8054472519417.034,764
2.2405195236206055,0.14360594749450684,939814,3.903524929950102e+18,7,7,21204,3891,27237,20956,5298,15413,133,112,0,3.903524929949162e+18,322605366111.501,4153507960031.6255,69404
2.535454034805298,0.0019655227661132812,40870,-6.660796563887268e+17,1,1,17,17,17,8,4,1,2,1,0,6.660796563887676e+17,55047905486.67501,16297520342274.715,43
2.5161290168762207,0.0015478134155273438,91035,4.481617002509883e+18,1,1,13,13,13,9,0,4,1,4,0,4.4816170025097917e+18,370381570455.3547,49229604026031.66,36
1.770371913909912,0.0017459392547607422,3020767,-3.345667250499288e+18,1,1,17,17,17,17,6,4,3,4,0,3.345667250502309e+18,276501425661.34784,1107555548144.6628,52
2.629549741744995,0.008101463317871094,33058,5.989606364085852e+18,154,77,17,17,1309,828,16,322,376,114,0,5.989606364085819e+18,495008790420.3157,181184777182098.72,2308
2.2450437545776367,0.057666778564453125,1658090,-4.4754824211030477e+18,7,7,8257,1336,9352,4888,4480,135,214,59,0,4.4754824211047055e+18,369874580256.5872,2699179430009.653,22504
2.0569303035736084,0.002178668975830078,431875,3.6375108761376246e+18,1,1,17,17,17,17,1,5,8,3,0,3.6375108761371924e+18,300620733565.05725,8422601160375.554,52
1.8175854682922363,0.04735136032104492,1783731,-6.788164084287008e+18,1,1,17871,3045,3045,2484,2247,28,193,16,0,6.788164084288792e+18,561005296222.2142,3805598537161.0356,23401
2.5374257564544678,0.0016641616821289062,282119,7.869686561925788e+18,1,1,13,13,13,8,1,3,1,3,0,7.869686561925505e+18,650387319167.3971,27894918675897.42,35
2.0074961185455322,0.0015773773193359375,431491,-2.9066500890160036e+18,1,1,13,13,13,13,1,5,3,4,0,2.906650089016435e+18,240219015621.193,6736293663173.589,40
2.009577989578247,0.0017809867858886719,431060,-1.8110629749957665e+18,1,1,17,17,17,17,6,4,3,4,0,1.8110629749961976e+18,149674626032.7436,4201417378082.396,52
1.8201985359191895,0.025240182876586914,519243,-5.108934826964806e+18,1,1,5401,1110,1110,961,752,188,20,1,0,5.108934826965325e+18,422226018757.46484,9839198269336.947,7473
1.807800054550171,0.03989815711975098,1932663,-4.2774156275769697e+18,1,1,8353,1980,1980,1730,1593,90,41,6,0,4.2774156275789025e+18,353505423766.85144,2213223737184.86,12064
2.846637487411499,0.0009768009185791016,864344,-4.459516077559006e+18,1,1,5,5,5,3,0,0,0,0,3,4.4595160775598705e+18,368555047732.2207,5159422727015.945,14
1.797217845916748,0.03470039367675781,1512316,2.339377909217596e+18,1,1,8257,1413,1413,1147,836,258,50,3,0,2.3393779092160835e+18,193337017290.58542,1546884321276.8254,10818
1.8108575344085693,0.07352709770202637,2154786,6.28648961097555e+18,1,1,21141,7452,7452,6894,4323,2546,8,17,0,6.286489610973396e+18,519544595948.21454,2917454267371.9785,35488
1.7664735317230225,0.002501964569091797,2952794,4.2750199745716787e+18,1,1,24,24,24,24,6,5,5,7,1,4.275019974568726e+18,353307435914.77075,1447788086323.911,73
2.1793460845947266,0.01054525375366211,349590,7.03772235576255e+18,462,308,5,5,1540,1531,300,615,616,0,0,7.037722355762201e+18,581629946757.2067,20131360610321.234,3538
1.8067293167114258,0.06425809860229492,1838401,-2.926695366272186e+18,1,1,21177,6596,6596,6084,3296,2761,10,17,0,2.9266953662740244e+18,241875650105.2913,1591978771918.6536,33858
2.1760499477386475,0.009385108947753906,112202,-2.9030854661974726e+17,1,1,883,883,883,883,613,260,6,4,0,2.9030854661985946e+17,23992441869.409874,2587374080852.921,2650
2.4862821102142334,0.001827239990234375,108119,-2.2018562489402957e+18,1,1,17,17,17,11,5,4,0,2,0,2.2018562489404037e+18,181971590821.52097,20365118517008.145,46
1.8127150535583496,0.023134708404541016,2006309,-5.324505045499316e+18,1,1,5401,423,423,231,163,50,13,5,0,5.324505045501322e+18,440041739297.62994,2653880855591.6973,6056
1.8101580142974854,0.009848833084106445,788200,7.359520678381027e+18,1,1,919,919,919,919,613,260,46,0,0,7.359520678380239e+18,608224849452.9124,9337123418396.648,2758
2.1831204891204834,0.00638270378112793,112391,4.2022778661906575e+18,1,1,649,649,649,649,613,0,32,4,0,4.202277866190545e+18,347295691420.7062,37389807601948.06,1948
1.7795555591583252,0.0008523464202880859,3145328,-6.748180924345943e+18,1,1,4,4,4,4,1,2,0,1,0,6.748180924349089e+18,557700902838.7677,2145461752907.5151,13
1.771486759185791,0.001207590103149414,3027028,-7.915951359523895e+18,1,1,9,9,9,9,1,0,4,4,0,7.915951359526922e+18,654210856159.2498,2615090233564.712,28
1.768850326538086,0.001650094985961914,3026925,-6.696723489884382e+18,1,1,17,17,17,17,6,4,3,4,0,6.696723489887409e+18,553448222304.7445,2212385007850.346,52
2.4516477584838867,0.0006048679351806641,875542,-4.5372460810563246e+18,1,1,5,5,5,4,0,0,0,0,4,4.5372460810572e+18,374979014963.40497,5182214081171.663,15
2.3994734287261963,0.0007011890411376953,426763,5.788564186435047e+18,1,1,5,5,5,4,0,0,0,0,4,5.78856418643462e+18,478393734416.08435,13563884841081.865,15
2.0937228202819824,0.0006153583526611328,1730036,-8.587487881417649e+17,1,1,5,5,5,5,0,0,0,0,5,8.587487881434949e+17,70970974226.73512,496376253525.06824,16
2.5347402095794678,0.0021135807037353516,40429,-8.374853530971524e+18,54,36,5,5,180,178,34,72,72,0,0,8.374853530971564e+18,692136655452.1954,207149658190199.22,417
2.2910752296447754,0.046622276306152344,899665,7.328875762953118e+18,7,7,5497,1126,7882,3246,1902,909,393,42,0,7.328875762952218e+18,605692211814.2329,8146227499071.5625,16632
2.0075950622558594,0.0018925666809082031,431893,-1.8201953292645594e+18,1,1,17,17,17,17,6,4,3,4,0,1.8201953292649912e+18,150429366054.95795,4214458973090.5366,52
1.8099822998046875,0.0157167911529541,2754483,6.939037950673481e+18,1,1,2521,404,404,316,84,198,24,10,0,6.939037950670726e+18,573474210799.2335,2519179806399.5044,3242
1.8136560916900635,0.129166841506958,737918,-8.932793269495169e+18,1,1,32496,13106,13106,12428,1517,10045,802,64,0,8.932793269495907e+18,738247377644.2899,12105400965277.86,58031
2.4326393604278564,0.0016355514526367188,364655,5.97576030952193e+18,1,1,13,13,13,9,1,4,0,4,0,5.975760309521566e+18,493864488390.21204,16387435547357.271,36
1.8142633438110352,0.2787184715270996,731113,6.227860309278836e+18,1,1,117128,19733,19733,16160,8207,7260,625,68,0,6.227860309278105e+18,514699199113.89294,8518327959259.519,153022
1.8068289756774902,0.01001286506652832,784005,7.877057514913152e+18,1,1,919,919,919,919,613,260,46,0,0,7.877057514912368e+18,650996488835.7329,10047203161857.855,2758
1.8073534965515137,0.02231574058532715,2937196,-8.393803035728241e+18,1,1,5401,394,394,210,158,34,11,7,0,8.393803035731177e+18,693702730225.7172,2857760611049.17,6006
2.222069263458252,0.002402782440185547,839186,2.928570963115688e+18,21,7,17,17,119,72,35,4,15,18,0,2.928570963114849e+18,242030658108.6652,3489775762601.9126,229
2.105307102203369,0.06013607978820801,239078,-7.115123880045869e+18,1,1,18025,6071,6071,5253,4995,56,186,16,0,7.115123880046108e+18,588026766945.9594,29760680112959.402,29350
2.1779544353485107,0.014791727066040039,275125,7.533983824322868e+18,378,252,9,9,2268,1382,153,0,570,659,0,7.533983824322593e+18,622643291266.33,27383857607715.01,4037
1.7656784057617188,0.0012831687927246094,3022646,-2.4458071298794076e+18,1,1,9,9,9,9,1,0,4,4,0,2.4458071298824305e+18,202132820651.44052,809160956950.4436,28
1.8114995956420898,0.030291080474853516,535551,4.440400144094464e+18,1,1,8257,609,609,330,290,30,10,0,0,4.4404001440939284e+18,366975218520.15936,8291274115992.555,9197
2.0530364513397217,0.0334935188293457,363323,3.794481264413784e+18,1,1,8353,581,581,311,261,26,18,6,0,3.7944812644134205e+18,313593492926.72894,10443823441988.04,9246
2.190434694290161,0.01032876968383789,112495,-3.9073881103171205e+18,1,1,937,937,937,937,673,254,6,4,0,3.907388110317233e+18,322924637216.30023,34733882486485.918,2812
2.0817108154296875,0.012394905090332031,112643,-3.0012531809004124e+18,1,1,973,973,973,973,673,254,46,0,0,3.001253180900525e+18,248037452966.98553,26643938645992.43,2920
2.35923433303833,0.028330087661743164,454857,-6.167263164437363e+16,7,7,5401,362,2534,1154,904,163,58,29,0,6.167263164482849e+16,5096911706.184173,135586858385.885,9096
2.518155336380005,0.0007126331329345703,864933,1.4375012417626322e+18,3,1,5,5,5,4,0,0,0,0,4,1.4375012417617672e+18,118801755517.50142,1661979877934.7847,17
1.8571431636810303,0.009964704513549805,786082,3.8833216926468326e+18,1,1,937,937,937,937,673,254,6,4,0,3.8833216926460467e+18,320935677078.18567,4940097461392.128,2812
1.8684067726135254,0.0771021842956543,1862732,-8.438154027800892e+18,1,1,21647,8332,8332,7855,5089,2418,348,0,0,8.438154027802755e+18,697368101471.3021,4529988225790.267,37835
1.9405715465545654,0.05474424362182617,1391500,4.4331649323722404e+18,1,1,17852,5901,5901,5492,5282,11,183,16,0,4.433164932370849e+18,366377267138.0867,3185889279461.623,29246
1.868668794631958,0.011307716369628906,786816,6.406428144289254e+18,1,1,973,973,973,973,673,254,46,0,0,6.406428144288468e+18,529456871428.799,8142218948634.074,2920
2.272977352142334,0.031116008758544922,390439,3.5709354471896627e+18,1,1,8257,639,639,354,303,38,6,7,0,3.570935447189272e+18,295118631999.1134,9145949680204.262,9251
2.320067882537842,0.6834502220153809,724658,8.946247702063181e+17,7,7,123879,20873,146111,59317,22821,24785,11375,336,0,8.946247702055935e+17,73935931421.94987,1234547566169.9636,329314
2.1434504985809326,0.03897881507873535,96254,6.49934319417416e+18,1,1,17761,1351,1351,609,502,11,82,14,0,6.499343194174064e+18,537135801171.4102,67522837431941.15,19722
1.860388994216919,0.026288747787475586,2651412,1.1659029657098527e+18,1,1,5497,358,358,172,110,38,19,5,0,1.1659029657072013e+18,96355617000.59515,439729082355.81696,6028
2.352595567703247,0.0017001628875732422,431358,2.1507707526983918e+18,1,1,13,13,13,13,1,5,3,4,0,2.1507707526979604e+18,177749648983.30252,4986045819708.827,40
1.9736297130584717,0.031070232391357422,548263,-3.109992111823033e+18,1,1,425,211,211,207,0,0,0,207,0,3.109992111823581e+18,257024141473.02322,5672445727367.306,844
1.8837532997131348,0.06159472465515137,1237680,-5.554933202650049e+18,1,1,18042,5992,5992,5577,5322,51,190,14,0,5.554933202651287e+18,459085388648.86664,4488182084748.309,29612
2.6714649200439453,0.002002239227294922,396071,6.324582679469284e+18,3,3,13,13,39,32,2,12,8,10,0,6.324582679468888e+18,522692783427.18085,15968305378250.082,87
1.8042950630187988,0.0019152164459228516,3025621,-8.01855528113362e+18,1,1,17,17,17,17,6,4,3,4,0,8.018555281136646e+18,662690519102.2021,2650218015123.72,52
1.805699110031128,0.0009884834289550781,3147320,-1.4306457928233884e+18,1,1,4,4,4,4,1,2,0,1,0,1.4306457928265357e+18,118235189489.79634,454560004329.56793,13
1.849010705947876,0.0817103385925293,736027,4.153842422546059e+18,1,1,28446,4116,4116,3253,1923,462,800,68,0,4.1538424225453225e+18,343292762193.8283,5643600605066.557,35816
1.8899321556091309,0.024733304977416992,513570,3.405532875184366e+18,1,1,450,175,175,163,0,0,0,163,0,3.4055328751838525e+18,281448997949.07874,6631097757236.312,789
1.846543312072754,0.06766510009765625,1818162,8.014604053596911e+18,1,1,21162,7140,7140,6601,3703,2871,10,17,0,8.014604053595092e+18,662363971371.4952,4408080277552.326,34904
