baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.33202695846557617,0.0423586368560791,293714,-7.270659214965131e+18,1,1,8257,2677,2677,1938,1667,224,39,8,0,7.270659214965425e+18,3304845097711.557,24754214014195.527,12873
0.39328837394714355,0.002587556838989258,141086,4.3761473600960333e+18,7,7,17,17,119,99,33,26,15,25,0,4.376147360095892e+18,1989157890952.6782,31017587571381.227,242
0.3337841033935547,0.038754940032958984,347342,-2.9095396065104225e+18,1,1,8257,2679,2679,1897,1645,207,36,9,0,2.9095396065107697e+18,1322518002959.4407,8376584480168.737,12834
0.3878781795501709,0.38712501525878906,19331,4.22014209961171e+17,1,1,118127,39685,39685,27912,23100,3952,796,64,0,4.220142099611517e+17,191824640891.4326,21830955975435.914,185725
0.3881068229675293,0.001977682113647461,78655,-8.826991435356057e+18,1,1,17,17,17,17,6,4,3,4,0,8.826991435356135e+18,4012268834252.789,112224161659858.06,52
0.39931750297546387,0.08225440979003906,57121,-6.829488037849701e+18,1,1,21049,9334,9334,7509,4847,2616,30,16,0,6.829488037849759e+18,3104312744477.163,119561773040558.8,37893
0.3376297950744629,0.3736562728881836,134041,-3.020868629802975e+18,1,1,117913,39828,39828,29220,23343,4351,1475,51,0,3.0208686298031094e+18,1373122104455.9587,22536900126104.023,186962
0.43094325065612793,0.029516220092773438,50123,1.1319219985873582e+18,7,7,2065,659,4613,3230,1733,954,508,35,0,1.131921998587308e+18,514509999357.8673,22582886072009.02,9915
0.32103395462036133,0.030220985412597656,491920,4.569671381846291e+18,1,1,5401,2326,2326,1914,1498,340,64,12,0,4.569671381845799e+18,2077123355384.454,9289460444474.303,9642
0.3139982223510742,0.0018520355224609375,552096,-8.226577493101327e+18,1,1,17,17,17,17,6,4,3,4,0,8.226577493101879e+18,3739353405955.4,14900628682515.14,52
0.31171727180480957,0.003460407257080078,536998,4.52468183120851e+18,1,1,42,42,42,42,16,4,15,6,1,4.524681831207973e+18,2056673559639.9875,8425882091195.82,127
0.5434243679046631,0.0011408329010009766,14459,-7.88342220427137e+16,27,9,5,5,45,35,0,0,0,0,35,7.883422204272816e+16,35833737292.14916,5452259633634.979,112
0.38661646842956543,0.010417461395263672,144086,3.0673020429562816e+17,1,1,937,937,937,937,673,254,6,4,0,3.067302042954841e+17,139422820134.31094,2128799496796.9414,2812
0.3261599540710449,0.0018222332000732422,552738,-2.1518732277831954e+18,1,1,17,17,17,17,1,5,8,3,0,2.151873227783748e+18,978124194447.1582,3893116137815.2905,52
0.33354973793029785,0.015434026718139648,459594,5.165030497548925e+18,1,1,2065,667,667,479,253,140,80,6,0,5.165030497548465e+18,2347741135249.3022,11238246142352.74,3212
0.40290331840515137,1.356053352355957,56048,-4.808683038944221e+18,7,7,122887,41085,287595,198133,171745,22276,3636,476,0,4.808683038944278e+18,2185765017701.9443,85795800723384.9,608622
0.3359358310699463,0.028762102127075195,335028,8.342931934063574e+18,1,1,5401,1716,1716,1215,936,239,33,7,0,8.342931934063239e+18,3792241788210.5635,24902193052709.742,8333
0.3357264995574951,0.08179020881652832,218969,8.072968723419924e+18,1,1,21162,10711,10711,9273,7297,1949,10,17,0,8.072968723419705e+18,3669531237918.048,36868089653876.6,41147
0.4764540195465088,0.0011670589447021484,41039,1.6639094179284426e+18,3,1,4,4,4,4,1,2,0,1,0,1.6639094179284017e+18,756322462694.728,40544589729973.97,15
0.39131808280944824,0.0028696060180664062,76723,2.350828428864425e+18,1,1,33,33,33,33,16,4,5,7,1,2.350828428864348e+18,1068558376756.5219,30640465425809.055,100
0.34819793701171875,0.037616729736328125,61297,6.71969050154335e+18,1,1,450,212,212,177,0,0,0,177,0,6.719690501543289e+18,3054404773428.7676,109625112184010.45,840
0.33931994438171387,0.02605605125427246,436461,-5.726095043257557e+18,1,1,4945,1982,1982,1558,1300,140,110,8,0,5.726095043257993e+18,2602770474208.1787,13119373880502.48,8486
0.35536813735961914,0.06832575798034668,335347,3.8981022703559214e+18,1,1,17895,8664,8664,7449,7188,70,174,17,0,3.898102270355586e+18,1771864668343.4482,11624085709296.896,34009
0.41719484329223633,0.031161785125732422,42225,-4.093263141314393e+18,1,1,5401,2275,2275,1736,1371,324,34,7,0,4.093263141314435e+18,1860574155142.925,96939328391105.62,9413
0.33574986457824707,0.015058517456054688,287884,-4.404064502597799e+18,1,1,1969,707,707,535,238,244,43,10,0,4.4040645025980867e+18,2001847501180.9485,15298052349550.814,3212
0.3346824645996094,0.3849618434906006,135358,-5.980469860229189e+18,1,1,116628,40282,40282,29541,24232,4420,825,64,0,5.980469860229324e+18,2718395391013.329,44182611003629.81,186452
0.4586150646209717,0.0008370876312255859,159340,-3.2110677703860695e+18,1,1,5,5,5,4,0,0,0,0,4,3.2110677703862287e+18,1459576259266.4675,20152301809879.684,15
0.33530640602111816,0.07583951950073242,134757,-1.0895400493128883e+18,1,1,22556,7875,7875,5873,4662,343,800,68,0,1.0895400493130231e+18,495245476960.465,8085220428720.016,36305
0.38503170013427734,0.0014569759368896484,79008,-1.4703852482264328e+18,1,1,9,9,9,9,1,0,4,4,0,1.470385248226512e+18,668356931012.0509,18610586880145.2,28
