baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6805734634399414,0.03569602966308594,597274,622518.0,1,1,8257,289,289,289,240,28,18,3,0,25244.0,0.005609777777777778,0.04226535894748474,8836
0.7542567253112793,0.0029163360595703125,286603,290224.0,7,7,17,17,119,70,21,21,7,21,0,3621.0,0.0008046666666666666,0.01263420131680408,213
0.6760921478271484,0.0314793586730957,707536,728500.0,1,1,8257,236,236,234,210,7,12,5,0,20964.0,0.004658666666666667,0.02962958775242532,8728
0.8103206157684326,0.26973557472229004,39345,204438.0,1,1,118313,9869,9869,2786,417,1503,802,64,0,165093.0,0.036687333333333336,4.1960350743423565,130969
0.8008060455322266,0.0020401477813720703,160522,161457.0,1,1,17,17,17,17,6,4,3,4,0,935.0,0.00020777777777777778,0.005824746763683482,52
0.807917594909668,0.07362198829650879,116623,417700.0,1,1,21096,4588,4588,3997,1621,2330,30,16,0,301077.0,0.066906,2.5816262658309252,29682
0.6748671531677246,0.2759857177734375,273754,948023.0,1,1,117967,9793,9793,9784,2864,5394,1475,51,0,674269.0,0.14983755555555556,2.4630471152932927,137545
0.7751553058624268,0.014473915100097656,101387,110567.0,7,7,2065,37,259,183,0,98,77,8,0,9180.0,0.00204,0.09054415260339096,2514
0.6755661964416504,0.026976346969604492,1003510,1094641.0,1,1,5401,1044,1044,1044,842,149,44,9,0,91131.0,0.020251333333333333,0.09081224900598898,7490
0.6594681739807129,0.0018718242645263672,1127688,1128633.0,1,1,17,17,17,17,6,4,3,4,0,945.0,0.00021,0.0008379977440568668,52
0.6592485904693604,0.003521442413330078,1097369,1099649.0,1,1,42,42,42,42,16,4,15,6,1,2280.0,0.0005066666666666667,0.0020776967455796544,127
1.09682297706604,0.0012102127075195312,29603,29603.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.6747806072235107,0.01099085807800293,293566,374345.0,1,1,937,937,937,937,673,254,6,4,0,80779.0,0.017950888888888888,0.27516469890927425,2812
0.6654667854309082,0.0018548965454101562,1126031,1126788.0,1,1,17,17,17,17,1,5,8,3,0,757.0,0.00016822222222222222,0.0006722727882269671,52
0.6767656803131104,0.013166189193725586,936549,938403.0,1,1,2065,42,42,41,0,21,15,5,0,1854.0,0.000412,0.00197960811447132,2149
0.7745909690856934,0.3699479103088379,113949,376369.0,7,7,122935,8887,62209,5268,724,1437,2631,476,0,262420.0,0.05831555555555556,2.3029600961833805,190419
0.6896727085113525,0.02294635772705078,681882,693227.0,1,1,5401,140,140,140,90,35,12,3,0,11345.0,0.002521111111111111,0.016637776037496225,5682
0.6917409896850586,0.07111787796020508,446663,1016949.0,1,1,21175,6583,6583,6581,4998,1556,10,17,0,570286.0,0.12673022222222222,1.276770182441796,34340
0.9530413150787354,0.0011234283447265625,83728,83954.0,3,1,4,4,4,4,1,2,0,1,0,226.0,5.022222222222222e-05,0.002699216510605771,15
0.7862555980682373,0.0029344558715820312,156580,158532.0,1,1,33,33,33,33,16,4,5,7,1,1952.0,0.0004337777777777778,0.012466470813641588,100
0.6865744590759277,0.038156986236572266,124728,110715.0,1,1,450,108,108,108,0,0,0,108,0,14013.0,0.003114,0.11234847027131037,667
0.673720121383667,0.02240133285522461,889498,948306.0,1,1,4945,687,687,687,559,42,80,6,0,58808.0,0.013068444444444445,0.06611369559009689,6320
0.6726620197296143,0.05854678153991699,684540,1140886.0,1,1,17907,4985,4985,4982,4724,70,171,17,0,456346.0,0.10141022222222222,0.6666462149764806,27875
0.8034532070159912,0.02561807632446289,86061,154097.0,1,1,5401,1001,1001,764,631,109,18,6,0,68036.0,0.015119111111111111,0.7905555361894471,7167
0.6752800941467285,0.011973857879638672,585780,596707.0,1,1,1969,182,182,182,0,166,10,6,0,10927.0,0.0024282222222222222,0.018653760797569054,2334
0.6730690002441406,0.2720029354095459,275110,913395.0,1,1,116892,9078,9078,9069,2753,5427,825,64,0,638285.0,0.1418411111111111,2.32010832030824,135040
0.884131908416748,0.0008807182312011719,326065,326065.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.6731266975402832,0.05689263343811035,275124,385095.0,1,1,22589,1834,1834,1832,548,416,800,68,0,109971.0,0.024438,0.39971431063811225,26256
0.7873234748840332,0.0014362335205078125,161475,161783.0,1,1,9,9,9,9,1,0,4,4,0,308.0,6.844444444444445e-05,0.0019074160086700728,28
0.687706470489502,0.05666971206665039,245301,262827.0,1,1,425,221,221,221,0,0,0,221,0,17526.0,0.0038946666666666665,0.07144691623760197,868
0.6584975719451904,0.001607656478881836,1127418,1128029.0,1,1,13,13,13,13,1,5,3,4,0,611.0,0.00013577777777777777,0.0005419462878896735,40
0.6576201915740967,0.001489400863647461,1127164,1127741.0,1,1,13,13,13,13,1,5,3,4,0,577.0,0.00012822222222222222,0.0005119042126966439,40
0.6858282089233398,0.04833269119262695,136021,125821.0,1,1,360,108,108,108,0,0,0,108,0,10200.0,0.002266666666666667,0.07498842090559546,577
0.6728405952453613,0.01621842384338379,492791,521997.0,1,1,2521,391,391,391,180,168,40,3,0,29206.0,0.006490222222222222,0.05926650446132336,3304
0.7543349266052246,0.002096414566040039,312205,314668.0,7,7,13,13,91,63,7,14,21,21,0,2463.0,0.0005473333333333334,0.00788904726061402,174
0.8340322971343994,0.3091304302215576,207426,2548714.0,21,21,17866,5179,108759,27094,23138,221,3479,256,0,2341288.0,0.5202862222222222,11.287341027643594,153740
0.68753981590271,0.03553462028503418,105046,126322.0,1,1,450,108,108,108,0,0,0,108,0,21276.0,0.004728,0.202539839689279,667
0.6586902141571045,0.0008871555328369141,1170701,1170929.0,1,1,4,4,4,4,1,2,0,1,0,228.0,5.066666666666667e-05,0.00019475510826419385,13
0.6708247661590576,0.02074885368347168,711138,777451.0,1,1,4849,708,708,708,699,0,0,9,0,66313.0,0.014736222222222222,0.09324913026726177,6266
0.6728646755218506,0.016626358032226562,641985,674096.0,1,1,2521,422,422,422,187,209,20,6,0,32111.0,0.007135777777777777,0.05001830260831639,3366
0.6790192127227783,0.010822296142578125,293135,373792.0,1,1,937,937,937,937,673,254,6,4,0,80657.0,0.017923777777777778,0.2751530864618691,2812
0.6871404647827148,0.05180954933166504,92667,104738.0,1,1,425,102,102,102,0,0,0,102,0,12071.0,0.0026824444444444443,0.13026212135927567,630
0.7602725028991699,0.0013010501861572266,288627,290196.0,7,7,4,4,28,28,7,14,0,7,0,1569.0,0.00034866666666666667,0.005436081863443129,67
0.6736569404602051,0.011010408401489258,292443,372762.0,1,1,937,937,937,937,673,254,6,4,0,80319.0,0.017848666666666665,0.2746483930201783,2812
0.7995219230651855,0.0016634464263916016,160904,161467.0,1,1,13,13,13,13,1,5,3,4,0,563.0,0.0001251111111111111,0.0034989807587132702,40
0.6806671619415283,0.2815234661102295,274769,983648.0,1,1,118995,10544,10544,10531,2701,6180,1602,48,0,708879.0,0.15752866666666668,2.5799089416928402,140071
0.6616966724395752,0.001909494400024414,1126379,1127329.0,1,1,17,17,17,17,6,4,3,4,0,950.0,0.0002111111111111111,0.0008434106104605999,52
0.6777427196502686,0.017473220825195312,939551,947202.0,1,1,4849,101,101,101,60,21,15,5,0,7651.0,0.0017002222222222223,0.008143251404128141,5052
0.673661470413208,0.021460294723510742,709638,808151.0,1,1,4849,1105,1105,1105,923,126,50,6,0,98513.0,0.021891777777777777,0.1388214836296816,7060
0.6885972023010254,0.02933216094970703,184754,160238.0,1,1,340,153,153,153,0,0,0,153,0,24516.0,0.005448,0.1326953678946058,647
0.8162674903869629,0.01812434196472168,125044,194464.0,462,308,13,13,4004,1741,111,621,391,618,0,69420.0,0.015426666666666667,0.5551645820671124,6220
0.6743190288543701,0.03882241249084473,675786,811121.0,1,1,8353,1505,1505,1505,1294,165,40,6,0,135335.0,0.030074444444444445,0.20026310104086203,11364
0.677483081817627,0.011424064636230469,293355,374670.0,1,1,973,973,973,973,673,254,46,0,0,81315.0,0.01807,0.27718975302960575,2920
0.6760153770446777,0.07117629051208496,273547,390789.0,1,1,28494,1882,1882,1877,679,330,800,68,0,117242.0,0.026053777777777776,0.4285991072832091,32254
0.6583352088928223,0.0018117427825927734,1126465,1127478.0,1,1,17,17,17,17,6,4,3,4,0,1013.0,0.00022511111111111112,0.0008992733906512852,52
0.679100751876831,0.029980182647705078,828413,850298.0,1,1,8257,249,249,248,210,28,3,7,0,21885.0,0.004863333333333333,0.02641798233489817,8755
0.6801960468292236,0.028746604919433594,277027,367111.0,1,1,5497,1063,1063,1063,737,290,35,1,0,90084.0,0.020018666666666667,0.3251813000176878,7624
