baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.19402742385864258,0.003409862518310547,341993,9.393647656040342e+17,1,1,42,42,42,42,16,4,15,6,1,9.393647656036922e+17,670974832574.0658,2746736820939.8794,127
0.32637786865234375,0.0010488033294677734,9240,2.6826122148952144e+16,27,9,5,5,45,34,0,0,0,0,34,2.6826122148942904e+16,19161515820.673504,2903259972829.319,111
0.19995951652526855,0.009975194931030273,92072,4.797332340870951e+17,1,1,937,937,937,937,673,254,6,4,0,4.79733234087003e+17,342666595776.4307,5210413959586.009,2812
0.19422507286071777,0.0017850399017333984,352238,9.319369692180521e+17,1,1,17,17,17,17,1,5,8,3,0,9.319369692176998e+17,665669263726.9285,2645759313923.256,52
0.19851946830749512,0.015094757080078125,292338,8.162836806098509e+17,1,1,2065,375,375,204,99,59,40,6,0,8.162836806095585e+17,583059771863.9703,2792259920398.848,2645
0.23845458030700684,0.7690482139587402,35655,5.951083115835625e+17,7,7,122785,22577,158039,73903,60353,10318,2756,476,0,5.951083115835268e+17,425077365416.8049,16690739351662.51,354734
0.19849801063537598,0.027109146118164062,213462,6.820310150571008e+17,1,1,5401,922,922,502,381,98,18,5,0,6.820310150568873e+17,487165010754.9195,3195093342407.02,6826
0.19983386993408203,0.07542610168457031,139668,2.201363206750177e+18,1,1,21138,8322,8322,7063,5377,1659,10,17,0,2.2013632067500372e+18,1572402290535.741,15761399939499.65,36524
0.2796494960784912,0.0012705326080322266,26076,7.303787715171518e+16,3,1,4,4,4,4,1,2,0,1,0,7.30378771516891e+16,52169912251.206505,2800961694726.534,15
0.22862958908081055,0.002843618392944336,48869,1.3967133734397925e+17,1,1,33,33,33,32,15,4,5,7,1,1.3967133734393038e+17,99765240959.95027,2858076435857.709,99
0.20375871658325195,0.03857874870300293,38960,9.451053641167176e+16,1,1,450,163,163,136,0,0,0,136,0,9.45105364116328e+16,67507526008.30914,2425835123501.8687,750
0.19901514053344727,0.025285005569458008,278271,9.723765152838129e+17,1,1,4945,1287,1287,918,744,73,94,7,0,9.723765152835346e+17,694554653773.9532,3494350885588.274,7151
0.20226454734802246,0.06361556053161621,213830,1.9975087718953613e+18,1,1,17872,6538,6538,5399,5140,69,173,17,0,1.9975087718951475e+18,1426791979925.1055,9341574016251.918,29810
0.24547314643859863,0.02882862091064453,26888,3.138394250616273e+17,1,1,5401,1590,1590,975,758,187,24,6,0,3.1383942506160045e+17,224171017901.1432,11672100009729.264,7967
0.2005603313446045,0.012424230575561523,183234,5.439990320190728e+17,1,1,1969,430,430,297,77,192,21,7,0,5.4399903201888954e+17,388570737156.3497,2968876038392.927,2697
0.2005631923675537,0.3222332000732422,86344,3.380594532696394e+18,1,1,116388,22388,22388,12664,8827,2948,825,64,0,3.3805945326963077e+18,2414710380497.363,39152628239325.34,151441
0.27784252166748047,0.0009198188781738281,101437,2.761089457265908e+17,1,1,5,5,5,4,0,0,0,0,4,2.7610894572648934e+17,197220675518.92096,2721974681097.522,15
0.2014462947845459,0.06559324264526367,86084,8.29458933545336e+17,1,1,22527,4489,4489,2723,1643,212,800,68,0,8.294589335452499e+17,592470666818.0356,9635459940816.527,29740
0.22856998443603516,0.0014679431915283203,50436,1.3002784759311112e+17,1,1,9,9,9,9,1,0,4,4,0,1.3002784759306069e+17,92877033995.04335,2578076128024.8374,28
0.20261549949645996,0.05608630180358887,76504,2.315585599066032e+17,1,1,425,263,263,236,0,0,0,236,0,2.315585599065267e+17,165398971361.80478,3026751018332.7236,925
0.19388937950134277,0.00174713134765625,352609,9.40019254013831e+17,1,1,13,13,13,13,1,5,3,4,0,9.400192540134784e+17,671442324295.3417,2665896939707.944,40
0.19478583335876465,0.0014791488647460938,352804,9.341439328121407e+17,1,1,13,13,13,13,1,5,3,4,0,9.341439328117879e+17,667245666294.1343,2647770243001.1787,40
0.20450210571289062,0.04828333854675293,42780,1.0985142022469152e+17,1,1,360,142,142,120,0,0,0,120,0,1.0985142022464874e+17,78465300160.46338,2567821884634.1455,623
0.2010364532470703,0.01918792724609375,154386,5.320071561265107e+17,1,1,2521,704,704,534,241,245,44,4,0,5.3200715612635635e+17,380005111518.826,3445954659919.658,3760
0.24316787719726562,0.0023012161254882812,97642,2.6601340613576813e+17,7,7,13,13,91,73,7,21,21,24,0,2.660134061356705e+17,190009575811.1932,2724374819602.9424,184
0.26401448249816895,0.48091959953308105,65115,4.444243066060674e+16,21,21,17842,6511,136731,69334,65372,264,3440,258,0,4.4442430660541624e+16,31744593328.9583,682522163257.9532,223928
0.22026920318603516,0.03637361526489258,32862,1.1030511953879613e+17,1,1,450,155,155,121,0,0,0,121,0,1.1030511953876326e+17,78789371099.11662,3356616138359.2983,727
0.20281171798706055,0.0008628368377685547,365307,9.934088423502045e+17,1,1,4,4,4,4,1,2,0,1,0,9.934088423498392e+17,709577744535.5995,2719380801216.071,13
0.20700955390930176,0.021589040756225586,222603,8.40274040389295e+17,1,1,4849,1335,1335,955,910,23,12,10,0,8.402740403890724e+17,600195743135.0518,3774765121714.7676,7140
0.20711946487426758,0.0167086124420166,201214,6.558909076930316e+17,1,1,2521,714,714,526,231,262,26,7,0,6.558909076928303e+17,468493505494.8788,3259668351570.121,3762
0.20806884765625,0.010038614273071289,92214,4.872476824236427e+17,1,1,937,937,937,937,673,254,6,4,0,4.8724768242355046e+17,348034058873.9646,5283879697481.407,2812
0.21204924583435059,0.051378726959228516,28988,9.122599013095251e+16,1,1,425,144,144,120,0,0,0,120,0,9.122599013092352e+16,65161421522.08823,3147026015279.5474,690
0.24541926383972168,0.0011169910430908203,90284,2.4916237170846848e+17,7,7,4,4,28,28,7,14,0,7,0,2.491623717083782e+17,177973122648.84158,2759762213774.071,67
0.20813560485839844,0.010202646255493164,91234,4.769581958432796e+17,1,1,937,937,937,937,673,254,6,4,0,4.7695819584318835e+17,340684425602.2774,5227855797654.256,2812
0.2500729560852051,0.0015892982482910156,50481,1.4059135297540459e+17,1,1,13,13,13,13,1,5,3,4,0,1.4059135297535411e+17,100422394982.3958,2785035022589.7686,40
0.20485997200012207,0.30720019340515137,86085,3.527863551470226e+18,1,1,118569,23290,23290,13708,8813,3245,1602,48,0,3.52786355147014e+18,2519902536764.3857,40981164563746.76,155568
0.19456720352172852,0.0018532276153564453,351955,9.331473047260529e+17,1,1,17,17,17,17,6,4,3,4,0,9.331473047257009e+17,666533789089.7864,2651325609028.7134,52
0.19855928421020508,0.01932692527770996,294142,8.987047109636513e+17,1,1,4849,802,802,434,349,52,25,8,0,8.987047109633572e+17,641931936402.398,3055343034872.127,6086
0.19856810569763184,0.022578954696655273,222296,9.089109275581373e+17,1,1,4849,1581,1581,1268,1053,149,59,7,0,9.08910927557915e+17,649222091112.7964,4088741711762.3125,7699
0.2050027847290039,0.0296938419342041,57826,1.4346290102380048e+17,1,1,340,192,192,169,0,0,0,169,0,1.4346290102374266e+17,102473500731.24475,2480941116863.3945,702
0.24294590950012207,0.018450498580932617,39328,4.976532209943927e+17,462,308,13,13,4004,2727,168,1019,627,913,0,4.976532209943534e+17,355466586424.53815,12653916319018.344,7206
0.1982266902923584,0.040535926818847656,211564,1.0409288049733271e+18,1,1,8353,2421,2421,1863,1576,228,52,7,0,1.0409288049731155e+18,743520574980.7968,4920160353241.173,12638
0.19938898086547852,0.011096954345703125,91634,4.8950107024964096e+17,1,1,973,973,973,973,673,254,46,0,0,4.895010702495493e+17,349643621606.8209,5341915339825.275,2920
0.1985628604888916,0.07878732681274414,85211,9.508875739731434e+17,1,1,28465,5348,5348,3184,2133,183,800,68,0,9.508875739730582e+17,679205409980.7559,11159211533405.994,36998
0.19437384605407715,0.0018188953399658203,351456,9.328795788575432e+17,1,1,17,17,17,17,6,4,3,4,0,9.328795788571917e+17,666342556326.5654,2654328219911.43,52
0.20006155967712402,0.033188819885253906,258426,9.127317381625421e+17,1,1,8257,1541,1541,859,741,98,13,7,0,9.127317381622836e+17,651951241544.4883,3531888192992.5146,10658
0.20029139518737793,0.029994964599609375,86447,5.5281493894446675e+17,1,1,5497,1685,1685,1308,906,348,52,2,0,5.528149389443803e+17,394867813531.7002,6394842376767.04,8491
0.20398187637329102,0.029482126235961914,51680,1.0926317698944139e+17,1,1,288,132,132,116,0,0,0,116,0,1.0926317698938971e+17,78045126420.99265,2114225560940.2034,537
0.23126578330993652,0.0019218921661376953,180377,4.8629380378799494e+17,7,7,13,13,91,65,2,24,16,23,0,4.862938037878146e+17,347352716991.29614,2695985651096.396,176
0.2778935432434082,0.00421905517578125,4391,7.738037031836522e+16,54,36,17,17,612,386,119,98,66,103,0,7.738037031836083e+16,55271693084.54345,17622493809692.742,1069
0.20112013816833496,0.12880825996398926,86106,1.793543416975583e+18,1,1,38323,9936,9936,7006,2216,3924,802,64,0,1.793543416975497e+18,1281102440696.7834,20829482463190.684,55266
0.23443150520324707,0.02657341957092285,32122,3.220832043239892e+17,1,1,5401,1558,1558,908,773,116,10,9,0,3.2208320432395706e+17,230059431659.96933,10026872683019.646,7868
0.2355506420135498,0.000865936279296875,51983,1.4344680123955114e+17,1,1,3,3,3,3,1,0,1,1,0,1.4344680123949915e+17,102462000885.35654,2759494473953.007,10
0.20026373863220215,0.0939478874206543,86087,1.5290623193386437e+18,1,1,31069,8169,8169,5873,1668,3512,625,68,0,1.5290623193385577e+18,1092187370956.1127,17761826052000.39,45112
0.24013876914978027,0.002403736114501953,50140,1.4548338289836963e+17,7,7,17,17,119,92,31,28,13,20,0,1.454833828983195e+17,103916702070.22821,2901543336623.843,235
0.19531989097595215,0.0014879703521728516,351599,9.525728078010074e+17,1,1,13,13,13,13,1,5,3,4,0,9.525728078006557e+17,680409148429.0398,2709259149771.9155,40
0.24227023124694824,0.011499881744384766,32259,2.5645957644965987e+17,378,252,9,9,2268,1641,137,0,677,827,0,2.5645957644962762e+17,183185411749.734,7950016319465.191,4296
0.238084077835083,0.0009129047393798828,52029,1.4725081826947165e+17,1,1,4,4,4,4,1,2,0,1,0,1.4725081826941962e+17,105179155906.7283,2830168142178.7773,13
0.22443342208862305,0.0006334781646728516,200163,5.4227495083800896e+17,1,1,5,5,5,5,0,0,0,0,5,5.422749508378088e+17,387339250598.4348,2709166783260.6865,16
0.20112872123718262,0.011093616485595703,91330,4.7934798432597965e+17,1,1,919,919,919,919,613,260,46,0,0,4.793479843258883e+17,342391417375.6345,5248527146894.649,2758
0.19874286651611328,0.0072422027587890625,92242,4.205979566184863e+17,1,1,676,676,676,676,613,30,29,4,0,4.2059795661839405e+17,300427111870.28143,4559722866139.005,2029
0.1949632167816162,0.0034377574920654297,342376,9.410974869848485e+17,1,1,42,42,42,42,16,14,4,7,1,9.410974869845061e+17,672212490703.2186,2748725047855.3,127
0.2817647457122803,0.0018324851989746094,12347,3.3888714709048356e+16,3,1,17,17,17,10,4,1,2,3,0,3.388871470903601e+16,24206224792.168575,2744692209365.5146,47
0.27600598335266113,0.001550436019897461,7478,2.0624692573146736e+16,1,1,13,13,13,12,1,5,2,4,0,2.0624692573139256e+16,14731923266.52804,2758049287662.377,39
0.19643855094909668,0.0035219192504882812,342099,9.417344899131987e+17,1,1,42,42,42,42,6,5,15,16,0,9.417344899128566e+17,672667492794.8976,2752812752778.747,127
0.24039554595947266,0.09596872329711914,29708,2.505258704663975e+18,7,7,17874,2787,19509,9742,8130,257,1260,95,0,2.505258704663945e+18,1789470503331.3894,84329429940216.28,47132
0.20049667358398438,0.020620107650756836,313617,9.543844632579923e+17,1,1,2617,760,760,585,232,269,76,8,0,9.543844632576787e+17,681703188041.1991,3043152836924.27,3963
0.19539833068847656,0.0019152164459228516,350820,9.390013035942374e+17,1,1,17,17,17,17,6,4,3,4,0,9.390013035938866e+17,670715216852.7761,2676589999412.481,52
0.23136162757873535,0.0007672309875488281,200469,5.4396576413244576e+17,1,1,5,5,5,5,0,0,0,0,5,5.439657641322453e+17,388546974380.17523,2713465743492.7363,16
0.195526123046875,0.0012199878692626953,352561,9.479487999256242e+17,1,1,9,9,9,9,1,0,4,4,0,9.479487999252717e+17,677106285660.9083,2688751166252.8516,28
0.20373773574829102,0.02905440330505371,176669,6.733454541729375e+17,1,1,5497,1287,1287,867,587,190,87,3,0,6.733454541727608e+17,480961038694.82916,3811339024802.0923,7652
0.20781326293945312,0.049025535583496094,73548,2.3421941240463258e+17,1,1,425,262,262,240,0,0,0,240,0,2.3421941240455904e+17,167299580288.97073,3184578947144.165,928
0.26752805709838867,0.0007467269897460938,101236,2.7361719120080307e+17,1,1,5,5,5,5,0,0,0,0,5,2.7361719120070182e+17,195440850857.64417,2702765727613.713,16
0.2572014331817627,0.0009064674377441406,700799,1.909327065068248e+18,21,7,5,5,35,29,0,0,0,0,29,1.9093270650675474e+18,1363805046476.8196,2724500270502.0234,90
0.282865047454834,0.0017848014831542969,34765,9.256852282387579e+16,1,1,17,17,17,9,3,1,2,3,0,9.256852282384102e+16,66120373445.60073,2662693019526.565,44
0.20706510543823242,0.0016913414001464844,352613,9.415668745453873e+17,1,1,17,17,17,17,6,4,3,4,0,9.415668745450346e+17,672547767532.1676,2670255703973.009,52
0.27498769760131836,0.0018181800842285156,20435,5.730715957654065e+16,1,1,17,17,17,13,1,5,5,2,0,5.7307159576520216e+16,40933685411.800156,2804363081796.9277,48
0.2601761817932129,0.030723094940185547,32728,3.082766885246009e+17,1,1,5497,1470,1470,912,589,255,62,6,0,3.082766885245682e+17,220197634660.40585,9419356163669.28,7880
0.2130420207977295,0.07283139228820801,183236,1.901127396814155e+18,1,1,21224,7095,7095,5738,3157,2545,20,16,0,1.9011273968139717e+18,1357948140581.4084,10375294138782.617,34058
0.2131342887878418,0.008372068405151367,92051,4.423065893046902e+17,1,1,730,730,730,730,673,24,29,4,0,4.4230658930459814e+17,315933278074.71295,4805016667984.032,2191
0.26070094108581543,0.037914276123046875,30904,4.836753583537473e+17,1,1,8257,2530,2530,1563,1308,216,33,6,0,4.836753583537164e+17,345482398824.0831,15650898212325.797,12351
0.21781373023986816,0.035718679428100586,80589,2.0370489556980144e+17,1,1,360,233,233,211,0,0,0,211,0,2.0370489556972086e+17,145503496835.5149,2527700996038.1797,805
0.2517232894897461,0.18082857131958008,109292,6.282878326252012e+18,7,7,21111,5618,39326,25134,10828,14057,137,112,0,6.282878326251902e+18,4487770233037.073,57487083466785.33,85578
0.28383755683898926,0.0019600391387939453,4842,1.5261479871993334e+16,1,1,17,17,17,12,6,1,3,2,0,1.5261479871988492e+16,10901057051.420351,3151895884342.935,47
0.2888374328613281,0.001550912857055664,10588,2.811958647729486e+16,1,1,13,13,13,10,0,3,3,4,0,2.811958647728427e+16,20085418912.34591,2655797740582.1943,37
0.20859909057617188,0.001730203628540039,351634,9.330835161859794e+17,1,1,17,17,17,17,6,4,3,4,0,9.330835161856278e+17,666488225846.877,2653564547755.9844,52
0.30339527130126953,0.007642984390258789,3848,1.567120039312844e+17,154,77,17,17,1309,942,31,326,447,138,0,1.5671200393128058e+17,111937145665.20041,40725572747214.29,2422
0.2447803020477295,0.0735936164855957,193605,2.4142821485634237e+18,7,7,8257,2008,14056,7338,6376,620,272,70,0,2.41428214856323e+18,1724487248973.7358,12470143583911.729,29658
0.23123455047607422,0.002055644989013672,49968,1.3701498584704558e+17,1,1,17,17,17,17,1,5,8,3,0,1.3701498584699562e+17,97867847033.5683,2742054631904.331,52
0.202131986618042,0.05171370506286621,206855,1.3761650957042634e+18,1,1,17834,4392,4392,3102,2864,27,195,16,0,1.3761650957040566e+18,982975068360.0404,6652800733383.562,25329
0.2637455463409424,0.0016870498657226562,33001,8.773157857182256e+16,1,1,13,13,13,8,1,3,1,3,0,8.773157857178955e+16,62665413265.563965,2658452124838.3247,35
0.230515718460083,0.0015482902526855469,50012,1.335521418217412e+17,1,1,13,13,13,13,1,5,3,4,0,1.3355214182169118e+17,95394387015.4937,2670401939968.2314,40
0.2314012050628662,0.001725912094116211,50235,1.3742423809148496e+17,1,1,17,17,17,17,6,4,3,4,0,1.3742423809143472e+17,98160170065.31052,2735627313455.4536,52
0.2014627456665039,0.02653026580810547,60698,4.5678260157646586e+17,1,1,5401,1560,1560,1164,889,250,23,2,0,4.567826015764052e+17,326273286840.2894,7525496747444.812,8126
0.2019801139831543,0.040544986724853516,225880,1.0723964014371281e+18,1,1,8353,2422,2422,1870,1680,130,53,7,0,1.0723964014369021e+18,765997429597.7872,4747637690087.224,12646
0.3244202136993408,0.0007333755493164062,99926,2.7046917198671373e+17,1,1,5,5,5,4,0,0,0,0,4,2.704691719866138e+17,193192265704.72415,2706694673924.8423,15
0.23015761375427246,0.035764455795288086,176941,8.412940525166651e+17,1,1,8257,2065,2065,1501,1133,306,57,5,0,8.412940525164882e+17,600924323226.063,4754658629240.754,11824
0.2579061985015869,0.07273745536804199,249808,2.445080987192592e+18,1,1,21029,8286,8286,7022,4478,2519,8,17,0,2.445080987192342e+18,1746486419423.1013,9787841010665.559,36338
0.27498388290405273,0.002390623092651367,342125,9.388476074045761e+17,1,1,23,23,23,23,5,5,5,7,1,9.38847607404234e+17,670605433860.1671,2744165458251.323,70
0.2649686336517334,0.009647369384765625,40765,3.824281441301532e+17,462,308,5,5,1540,1431,284,557,590,0,0,3.8242814413011245e+17,273162960092.93747,9381286498960.197,3438
0.2572815418243408,0.06707978248596191,213090,2.1257657361359027e+18,1,1,21141,7605,7605,6299,3569,2703,10,17,0,2.1257657361356897e+18,1518404097239.7783,9975905655524.379,35046
0.30327677726745605,0.009397506713867188,13144,2.445102578747007e+17,1,1,883,883,883,821,551,260,6,4,0,2.4451025787468755e+17,174650184196.20538,18602423757964.664,2588
0.2811434268951416,0.0019037723541259766,12685,3.7518871246090376e+16,1,1,17,17,17,12,5,4,1,2,0,3.751887124607769e+16,26799193747.19835,2957735218453.109,47
0.20404624938964844,0.025282621383666992,234343,7.628930922577572e+17,1,1,5401,1029,1029,576,434,118,18,6,0,7.628930922575228e+17,544923637326.802,3255455005088.792,7007
0.20939326286315918,0.010117292404174805,91512,4.750514300183762e+17,1,1,919,919,919,919,613,260,46,0,0,4.750514300182847e+17,339322450013.0605,5191138102306.634,2758
0.2528517246246338,0.006445646286010742,13022,1.910255096405506e+17,1,1,649,649,649,589,553,0,32,4,0,1.9102550964053757e+17,136446792600.38397,14669444758142.955,1888
0.2043929100036621,0.0009169578552246094,365307,9.934088423502045e+17,1,1,4,4,4,4,1,2,0,1,0,9.934088423498392e+17,709577744535.5995,2719380801216.071,13
0.2011861801147461,0.0011851787567138672,352834,9.496485006058898e+17,1,1,9,9,9,9,1,0,4,4,0,9.496485006055369e+17,678320357575.3835,2691488066925.344,28
0.1951589584350586,0.0016937255859375,352552,9.464553354126972e+17,1,1,17,17,17,17,6,4,3,4,0,9.464553354123447e+17,676039525294.532,2684583651241.0786,52
0.2597041130065918,0.0006318092346191406,101236,2.7361719120080307e+17,1,1,5,5,5,5,0,0,0,0,5,2.7361719120070182e+17,195440850857.64417,2702765727613.713,16
0.26689815521240234,0.0006327629089355469,49257,1.3124191567087034e+17,1,1,5,5,5,5,0,0,0,0,5,1.3124191567082107e+17,93744225479.15791,2664431769511.3604,16
0.22893905639648438,0.0006015300750732422,200469,5.4396576413244576e+17,1,1,5,5,5,5,0,0,0,0,5,5.439657641322453e+17,388546974380.17523,2713465743492.7363,16
0.29508161544799805,0.002094268798828125,4728,4.527640368013933e+16,54,36,5,5,180,164,31,68,65,0,0,4.52764036801346e+16,32340288342.953285,9576227512718.824,403
0.25340723991394043,0.05860447883605957,104866,1.6094133669122673e+18,7,7,5497,1516,10612,5468,3520,1415,491,42,0,1.6094133669121623e+18,1149580976365.8303,15347332471078.922,21584
0.24703240394592285,0.0019686222076416016,50188,1.3315827796097958e+17,1,1,17,17,17,17,6,4,3,4,0,1.3315827796092939e+17,95113055686.37814,2653189566448.7407,52
0.20653247833251953,0.01697516441345215,321748,9.445837107566564e+17,1,1,2521,651,651,442,147,256,29,10,0,9.445837107563346e+17,674702650540.239,2935787357672.2607,3615
0.2039487361907959,0.11117744445800781,86091,1.6279368254296443e+18,1,1,32423,8634,8634,6342,1529,3947,802,64,0,1.6279368254295583e+18,1162812018163.9702,18909489092118.32,47400
0.269789457321167,0.0016748905181884766,42180,1.1218299395467882e+17,1,1,13,13,13,9,1,4,0,4,0,1.1218299395463664e+17,80130709967.5976,2659625271565.5913,36
0.20286250114440918,0.29040074348449707,85041,3.180393096970519e+18,1,1,116936,21151,21151,11855,8281,2881,625,68,0,3.180393096970434e+18,2271709354978.8813,37398350171922.18,149943
0.2033374309539795,0.010179519653320312,91753,4.7133245602667136e+17,1,1,919,919,919,919,613,260,46,0,0,4.713324560265796e+17,336666040018.9854,5136970518964.825,2758
0.21084165573120117,0.024618148803710938,342388,1.0380483261624956e+18,1,1,5401,941,941,517,391,98,17,11,0,1.0380483261621532e+18,741463090115.8237,3031789449870.186,6860
0.2629268169403076,0.0024323463439941406,98088,2.7320736020232938e+17,21,7,17,17,119,88,37,12,15,24,0,2.732073602022313e+17,195148114430.16522,2785329094305.4326,245
0.25956153869628906,0.060463666915893555,27952,1.2775001559390513e+18,1,1,17957,6736,6736,4419,4166,52,185,16,0,1.2775001559390234e+18,912500111385.0167,45703354176410.4,29113
0.2585256099700928,0.011468648910522461,32077,2.5691038396200438e+17,378,252,9,9,2268,1633,151,0,712,770,0,2.5691038396197232e+17,183507417115.69452,8009177415655.215,4288
0.20786070823669434,0.0013020038604736328,352834,9.306450864648659e+17,1,1,9,9,9,9,1,0,4,4,0,9.30645086464513e+17,664746490331.795,2637628704899.508,28
0.21358513832092285,0.033330440521240234,62697,3.809915672401461e+17,1,1,8257,1472,1472,827,724,84,18,1,0,3.809915672400834e+17,272136833742.91672,6076711281880.846,10557
0.2471630573272705,0.036785125732421875,42239,3.0477137713175424e+17,1,1,8353,1450,1450,751,637,79,29,6,0,3.04771377131712e+17,217693840808.36572,7215402285369.256,10555
0.24536371231079102,0.010391950607299805,12955,2.5528088002099104e+17,1,1,937,937,937,870,606,254,6,4,0,2.5528088002097808e+17,182343485729.27005,19705201082283.14,2745
0.24657654762268066,0.012668132781982422,13105,2.6058300813048643e+17,1,1,973,973,973,908,608,254,46,0,0,2.605830081304733e+17,186130720093.19522,19884243275885.03,2855
0.2435910701751709,0.043671369552612305,53215,1.0231736359282243e+18,7,7,5401,986,6902,3467,2685,616,128,38,0,1.023173635928171e+18,730838311377.265,19227165948100.555,15777
0.28051090240478516,0.0008726119995117188,100156,2.7069633990961757e+17,3,1,5,5,5,5,0,0,0,0,5,2.706963399095174e+17,193354528506.79816,2702747113597.9614,18
0.2014617919921875,0.01036524772644043,91710,4.750963132324502e+17,1,1,937,937,937,937,673,254,6,4,0,4.7509631323235846e+17,339354509451.68463,5180419945833.153,2812
0.1998281478881836,0.08032441139221191,216206,2.531409913122602e+18,1,1,21601,9085,9085,7894,5143,2403,348,0,0,2.531409913122386e+18,1808149937944.5613,11708324066503.178,38581
0.19881272315979004,0.057282209396362305,161591,1.8740463906311137e+18,1,1,17816,6440,6440,5500,5292,9,183,16,0,1.8740463906309522e+18,1338604564736.3945,11597467622769.537,29757
0.19947600364685059,0.011429786682128906,91941,4.952224572164792e+17,1,1,973,973,973,973,673,254,46,0,0,4.9522245721638726e+17,353730326583.1338,5386307057965.296,2920
0.23758149147033691,0.0344080924987793,45460,3.436370146640124e+17,1,1,8257,1501,1501,839,726,94,12,7,0,3.43637014663967e+17,245455010474.26212,7559107229739.705,10598
0.24329257011413574,0.8007256984710693,84072,1.7637554816365586e+18,7,7,123531,22962,160734,81991,58688,11951,11016,336,0,1.7637554816364746e+18,1259825344026.0532,20979106975407.684,366263
0.2503347396850586,0.04414486885070801,11151,3.936537615279265e+17,1,1,17617,3007,3007,1413,1302,12,85,14,0,3.936537615279154e+17,281181258234.2253,35302103984209.08,22038
0.20387482643127441,0.0284726619720459,309061,9.356959252151565e+17,1,1,5497,935,935,477,352,90,27,8,0,9.356959252148474e+17,668354232296.3196,3027544482205.284,6910
0.24197602272033691,0.0016977787017822266,49933,1.3362463509099435e+17,1,1,13,13,13,13,1,5,3,4,0,1.3362463509094442e+17,95446167922.10315,2676078647206.1445,40
0.21177268028259277,0.029909372329711914,64059,1.8650619195305603e+17,1,1,425,234,234,219,0,0,0,219,0,1.8650619195299197e+17,133218708537.85141,2911475233035.0454,879
0.20984244346618652,0.06293177604675293,143902,1.8531649645624632e+18,1,1,18011,6561,6561,5617,5355,55,193,14,0,1.8531649645623194e+18,1323689260401.6567,12877965313632.328,30190
0.3056159019470215,0.001918792724609375,46419,1.3313656662796344e+17,3,3,13,13,39,34,2,14,9,9,0,1.3313656662791702e+17,95097547591.36931,2868148099440.2515,89
0.2062389850616455,0.0017702579498291016,352329,9.542685602655918e+17,1,1,17,17,17,17,6,4,3,4,0,9.542685602652394e+17,681620400189.4568,2708458742440.2744,52
0.20634913444519043,0.0008261203765869141,364743,9.973331339942623e+17,1,1,4,4,4,4,1,2,0,1,0,9.973331339938975e+17,712380809995.641,2734344823598.801,13
0.21074223518371582,0.08562278747558594,86065,9.841413751872735e+17,1,1,28334,5549,5549,3278,2230,180,800,68,0,9.841413751871875e+17,702958125133.7053,11434861734586.504,37162
0.21407556533813477,0.023842811584472656,59901,1.6190121989802838e+17,1,1,450,202,202,179,0,0,0,179,0,1.6190121989796848e+17,115643728498.54892,2702813306922.5635,832
0.20991802215576172,0.07056713104248047,211092,2.2641016553145984e+18,1,1,21099,8059,8059,6807,3978,2802,10,17,0,2.2641016553143872e+18,1617215468081.705,10725663006245.557,35966
