baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.3684680461883545,0.0012540817260742188,35437,8.486844583705116e+18,3,1,4,4,4,4,1,2,0,1,0,8.48684458370508e+18,4466760307213.2,239491056909588.28,15
0.31987690925598145,0.0032744407653808594,66196,-6.584935772503924e+18,1,1,33,33,33,33,16,4,5,7,1,6.58493577250399e+18,3465755669738.9424,99476339544745.77,100
0.2775540351867676,0.042676448822021484,52896,-6.042122679478514e+18,1,1,450,131,131,111,0,0,0,111,0,6.042122679478567e+18,3180064568146.6143,114226457189174.36,693
0.2706623077392578,0.024962425231933594,377209,-2.0643262334286804e+18,1,1,4945,929,929,729,593,49,81,6,0,2.0643262334290575e+18,1086487491278.4513,5472632501952.651,6604
0.27201104164123535,0.06234097480773926,289894,8.723914086023653e+18,1,1,17893,5393,5393,4826,4569,68,172,17,0,8.723914086023364e+18,4591533729485.98,30093462044827.984,28113
0.32971668243408203,0.02879643440246582,36476,8.478539019819316e+18,1,1,5401,1224,1224,676,525,124,21,6,0,8.478539019819279e+18,4462388957799.621,232441578567257.34,7302
0.2727041244506836,0.013712644577026367,248524,-6.364143577010472e+18,1,1,1969,290,290,210,21,173,10,6,0,6.364143577010721e+18,3349549251058.274,25607762538067.633,2470
0.2750275135040283,0.2869570255279541,116937,-8.958665304605991e+18,1,1,116550,12032,12032,6871,2707,3275,825,64,0,8.958665304606108e+18,4715087002424.268,76611041027272.02,135454
0.37161707878112793,0.0009105205535888672,137697,-8.688970922813597e+18,1,1,5,5,5,5,0,0,0,0,5,8.688970922813734e+18,4573142590954.597,63102107691625.336,16
0.2703733444213867,0.061856985092163086,116572,-4.4646338880747223e+18,1,1,22550,2480,2480,1623,515,240,800,68,0,4.464633888074839e+18,2349807309513.073,38299367670408.32,26654
0.31629395484924316,0.001560211181640625,68271,2.970139240700497e+18,1,1,9,9,9,9,1,0,4,4,0,2.970139240700429e+18,1563231179316.0151,43505137477119.55,28
0.2869138717651367,0.05769991874694824,103641,-2.327160980528145e+18,1,1,425,232,232,222,0,0,0,222,0,2.3271609805282483e+18,1224821568699.0781,22454057569188.336,880
0.26270222663879395,0.0017936229705810547,477762,7.437094835551013e+18,1,1,13,13,13,13,1,5,3,4,0,7.437094835550535e+18,3914260439763.4395,15566526503887.992,40
0.265852689743042,0.0017237663269042969,477700,1.4255427130830108e+18,1,1,13,13,13,13,1,5,3,4,0,1.425542713082533e+18,750285638464.4911,2984179847357.1973,40
0.27772068977355957,0.04959511756896973,57738,-3.6620769760552627e+18,1,1,360,123,123,111,0,0,0,111,0,3.6620769760553206e+18,1927408934765.9583,63425767710265.695,595
0.2712860107421875,0.0184786319732666,209288,5.903289281552828e+18,1,1,2521,510,510,411,188,180,40,3,0,5.90328928155262e+18,3106994358711.905,28206534925808.547,3443
0.3045930862426758,0.002382516860961914,132273,3.1460909090850427e+18,7,7,13,13,91,78,7,25,21,25,0,3.1460909090849106e+18,1655837320571.0056,23784830684152.55,189
0.31030988693237305,0.37229251861572266,88030,7.526256622231754e+18,21,21,17857,5678,119238,38450,34691,217,3289,253,0,7.526256622231666e+18,3961187695911.403,85496496901416.17,175566
0.2748539447784424,0.03848433494567871,44496,6.93951666593067e+18,1,1,450,123,123,109,0,0,0,109,0,6.939516665930626e+18,3652377192595.0664,155958213455830.3,683
0.26531147956848145,0.000972747802734375,495196,4.828425114930514e+18,1,1,4,4,4,4,1,2,0,1,0,4.828425114930018e+18,2541276376278.957,9750533354328.424,13
0.27151989936828613,0.022707700729370117,301367,4.5735514204188576e+17,1,1,4849,918,918,718,703,4,2,9,0,4.573551420415844e+17,240713232653.46545,1517601933992.7212,6486
0.27036285400390625,0.018708467483520508,272566,-2.2732856875988319e+18,1,1,2521,522,522,424,185,213,20,6,0,2.2732856875991045e+18,1196466151367.9497,8340312759475.153,3468
0.2723715305328369,0.011234045028686523,124464,-4.484591842610876e+18,1,1,937,937,937,937,673,254,6,4,0,4.4845918426110003e+18,2360311496111.0527,36031236683788.086,2812
0.2765181064605713,0.05699467658996582,39275,-3.9521570810625464e+18,1,1,425,127,127,107,0,0,0,107,0,3.952157081062586e+18,2080082674243.4663,100627806010505.05,660
0.3066849708557129,0.0012922286987304688,122453,6.291028895440384e+18,7,7,4,4,28,28,7,14,0,7,0,6.291028895440261e+18,3311067839705.4004,51375049165314.54,67
0.2706325054168701,0.011691570281982422,123836,-6.396431225964559e+18,1,1,937,937,937,937,673,254,6,4,0,6.396431225964683e+18,3366542750507.728,51652437303891.305,2812
0.3144838809967041,0.0018541812896728516,68353,-6.21939500589863e+18,1,1,13,13,13,13,1,5,3,4,0,6.219395005898699e+18,3273365792578.2627,90989349493053.69,40
0.2672252655029297,0.29688048362731934,116518,9.319579246987872e+16,1,1,118725,12857,12857,7838,2553,3635,1602,48,0,9.31957924697622e+16,49050417089.34853,799840303384.5604,139421
0.26070237159729004,0.0022115707397460938,477349,-6.432003813605418e+18,1,1,17,17,17,17,6,4,3,4,0,6.432003813605895e+18,3385265165055.7344,13474426077368.75,52
0.2649846076965332,0.02050018310546875,398410,5.326774007047379e+18,1,1,4849,382,382,174,128,25,16,5,0,5.326774007046981e+18,2803565266866.832,13370081089950.002,5406
0.26254868507385254,0.02435159683227539,301304,-8.245343076030639e+18,1,1,4849,1256,1256,1093,907,128,52,6,0,8.24534307603094e+18,4339654250542.6,27365528091332.81,7199
0.2680807113647461,0.03233957290649414,78272,4.947715845852322e+18,1,1,340,165,165,154,0,0,0,154,0,4.947715845852244e+18,2604060971501.181,63211823459886.6,660
0.31921911239624023,0.019062042236328125,53114,-2.4612687517321513e+18,462,308,13,13,4004,2180,114,794,522,750,0,2.4612687517322045e+18,1295404606174.8445,46339359711793.586,6659
0.2622220516204834,0.04310178756713867,286840,-2.7204414860545157e+18,1,1,8353,1804,1804,1492,1268,175,43,6,0,2.7204414860548024e+18,1431811308449.896,9484177541677.6,11650
0.26242566108703613,0.012728691101074219,124287,-5.341678898280875e+18,1,1,973,973,973,973,673,254,46,0,0,5.341678898280999e+18,2811409946463.6836,42978581012342.39,2920
0.26273465156555176,0.07874274253845215,115353,-6.818992302948603e+18,1,1,28484,2965,2965,1716,652,196,800,68,0,6.818992302948719e+18,3588943317341.4307,59114130563996.766,33166
0.2573509216308594,0.0021407604217529297,476936,-6.739039373211857e+18,1,1,17,17,17,17,6,4,3,4,0,6.739039373212334e+18,3546862828006.4917,14129860973405.938,52
0.2624943256378174,0.03446173667907715,350394,6.906628326117602e+18,1,1,8257,743,743,371,316,43,4,8,0,6.906628326117252e+18,3635067540061.7114,19711034795450.984,9372
0.2636141777038574,0.03267383575439453,117325,-1.9555264026245793e+18,1,1,5497,1247,1247,1075,736,299,39,1,0,1.9555264026246966e+18,1029224422434.0508,16667601982737.666,7820
0.26820969581604004,0.03247189521789551,70124,-2.692420701099044e+18,1,1,288,117,117,109,0,0,0,109,0,2.692420701099114e+18,1417063526894.2705,38395138627276.164,515
0.3035733699798584,0.002225160598754883,244119,-3.8248551290263987e+18,7,7,13,13,91,59,0,18,17,24,0,3.824855129026643e+18,2013081646856.128,15667994416766.59,170
0.35538673400878906,0.004647016525268555,6000,7.549767884603469e+18,54,36,17,17,612,317,92,86,41,98,0,7.549767884603463e+18,3973562044528.138,1258294647433910.5,1000
0.26427507400512695,0.1349804401397705,116461,1.4901895985365023e+18,1,1,38346,7342,7342,5922,649,4407,802,64,0,1.4901895985363858e+18,784310315019.1504,12795610535169.592,51611
0.3057689666748047,0.028600692749023438,43550,-3.279917675962693e+18,1,1,5401,1158,1158,619,556,53,1,9,0,3.2799176759627366e+18,1726272461033.0193,75313838713266.05,7179
0.3090169429779053,0.0010368824005126953,70384,7.875346919134477e+18,1,1,3,3,3,3,1,0,1,1,0,7.875346919134407e+18,4144919431123.372,111891153090679.8,10
0.2640082836151123,0.09960603713989258,116518,-3.8564550164319437e+18,1,1,31095,6481,6481,5193,559,3941,625,68,0,3.8564550164320604e+18,2029713166543.1897,33097504389296.594,42770
0.29948878288269043,0.0027594566345214844,67871,7.398942714621457e+17,7,7,17,17,119,85,29,28,9,19,0,7.398942714620778e+17,389418037611.61993,10901478856390.473,228
0.2572450637817383,0.0017864704132080078,476340,5.450569143041669e+18,1,1,13,13,13,13,1,5,3,4,0,5.450569143041193e+18,2868720601600.628,11442602223288.393,40
0.31948184967041016,0.012180328369140625,43653,-8.679805263755636e+18,378,252,9,9,2268,1351,102,0,506,743,0,8.67980526375568e+18,4568318559871.41,198836397584488.56,4006
0.31558823585510254,0.0011370182037353516,70559,6.207330694372165e+18,1,1,4,4,4,4,1,2,0,1,0,6.207330694372094e+18,3267016154932.681,87973620578127.44,13
0.28681516647338867,0.0007512569427490234,271414,1.6614179039448018e+18,1,1,5,5,5,5,0,0,0,0,5,1.6614179039445304e+18,874430475760.2792,6121341949731.887,16
0.2635641098022461,0.012805938720703125,123677,-3.495623266156677e+18,1,1,919,919,919,919,613,260,46,0,0,3.495623266156801e+18,1839801719029.8953,28264133720552.74,2758
0.2636425495147705,0.008424997329711914,124630,-3.7160219618649754e+18,1,1,676,676,676,676,613,30,29,4,0,3.7160219618651e+18,1955801032560.5789,29816432334631.31,2029
0.2575697898864746,0.00395655632019043,464280,-8.887161990434474e+18,1,1,42,42,42,42,16,14,4,7,1,8.887161990434938e+18,4677453679176.283,19141815263278.492,127
0.360567569732666,0.0021359920501708984,16742,-1.7198867307133064e+18,3,1,17,17,17,10,4,2,2,2,0,1.719886730713323e+18,905203542480.6963,102728869353322.36,47
0.3493490219116211,0.0018031597137451172,10108,-5.503014706803631e+18,1,1,13,13,13,9,1,3,2,3,0,5.503014706803641e+18,2896323529896.6533,544421716145987.5,36
0.25932788848876953,0.004347801208496094,463742,3.803901555915542e+18,1,1,42,42,42,42,6,5,15,16,0,3.803901555915078e+18,2002053450481.62,8202624640241.94,127
0.30464649200439453,0.06435751914978027,40249,1.0555364827816488e+18,7,7,17892,1288,9016,3217,1644,218,1260,95,0,1.0555364827816086e+18,555545517253.4781,26225160445765.324,30132
0.2650794982910156,0.022762537002563477,424782,7.119401718347947e+18,1,1,2617,607,607,473,184,215,66,8,0,7.119401718347522e+18,3747053535972.38,16760130415948.703,3698
0.2582669258117676,0.0020766258239746094,475994,-2.0078211533596644e+18,1,1,17,17,17,17,6,4,3,4,0,2.0078211533601403e+18,1056747975452.7054,4218164836867.9863,52
0.3038816452026367,0.0007452964782714844,272146,1.9957121077404603e+18,1,1,5,5,5,5,0,0,0,0,5,1.9957121077401882e+18,1050374793547.4674,7333240641935.535,16
0.2561817169189453,0.0013608932495117188,477595,8.547818927753517e+18,1,1,9,9,9,9,1,0,4,4,0,8.54781892775304e+18,4498852067238.442,17897630686571.34,28
0.26188039779663086,0.03066396713256836,239235,-2.3601461451577805e+18,1,1,5497,799,799,605,386,142,74,3,0,2.3601461451580196e+18,1242182181662.1155,9865388196367.67,6902
0.26973891258239746,0.04812169075012207,99552,-2.1018303685411192e+18,1,1,425,236,236,224,0,0,0,224,0,2.1018303685412188e+18,1106226509758.5361,21112889430058.85,886
0.3535654544830322,0.0007956027984619141,137337,6.32513648675372e+17,1,1,5,5,5,4,0,0,0,0,4,6.325136486752347e+17,332901920355.38666,4605558943876.994,15
0.2966461181640625,0.0009722709655761719,950901,2.0094419716432428e+18,21,7,5,5,35,23,0,0,0,0,23,2.009441971642292e+18,1057601037706.4695,2113197874060.8035,84
0.3563046455383301,0.001962900161743164,47053,-3.748492984348966e+18,1,1,17,17,17,8,2,0,3,3,0,3.748492984349013e+18,1972891044394.2173,79665334502561.22,43
0.2563352584838867,0.0019423961639404297,477833,-6.115883595344122e+18,1,1,17,17,17,17,6,4,3,4,0,6.1158835953446e+18,3218886102812.9473,12799207244674.604,52
0.35468602180480957,0.002065420150756836,27646,-8.233290359056024e+18,1,1,17,17,17,10,1,3,4,2,0,8.233290359056051e+18,4333310715292.6587,297811269588947.8,45
0.3160254955291748,0.031525373458862305,44182,-8.505034708165449e+18,1,1,5497,1033,1033,604,340,205,53,6,0,8.505034708165493e+18,4476334056929.207,192499993394719.4,7135
0.26332998275756836,0.0719306468963623,248442,-6.551771416144156e+18,1,1,21250,5610,5610,4869,2332,2501,20,16,0,6.551771416144404e+18,3448300745339.16,26371432431490.668,31730
0.2621934413909912,0.009127616882324219,124322,-1.8932207291994143e+18,1,1,730,730,730,730,673,24,29,4,0,1.8932207291995387e+18,996431962736.5994,15228364482549.658,2191
0.31966447830200195,0.036467790603637695,41884,8.658803806687987e+18,1,1,8257,1981,1981,1062,868,160,28,6,0,8.658803806687945e+18,4557265161414.708,206732972177632.16,11301
0.26975488662719727,0.03501462936401367,109130,-4.551141041594933e+18,1,1,360,209,209,200,0,0,0,200,0,4.5511410415950423e+18,2395337390313.18,41703849002062.15,770
0.307797908782959,0.1411299705505371,148251,-2.015775795748755e+18,7,7,21137,3905,27335,17523,3934,13344,133,112,0,2.0157757957489032e+18,1060934629341.528,13597046871514.547,66002
0.35645365715026855,0.0023255348205566406,6505,5.263645823388863e+18,1,1,17,17,17,11,5,1,2,3,0,5.263645823388857e+18,2770339907046.767,809169227269616.8,46
0.33321094512939453,0.001766204833984375,14223,-9.204944918001734e+18,1,1,13,13,13,4,0,1,0,3,0,9.204944918001748e+18,4844707851579.867,647187296491721.0,31
0.257612943649292,0.0017354488372802734,476977,-7.529250151497467e+18,1,1,17,17,17,17,6,4,3,4,0,7.529250151497944e+18,3962763237630.497,15785352651171.742,52
0.3587357997894287,0.007699012756347656,5218,6.27711095704255e+18,154,77,17,17,1309,840,22,319,399,100,0,6.277110957042545e+18,3303742608969.7603,1202972586631380.8,2320
0.30948758125305176,0.05687236785888672,262261,-8.952781934947437e+17,7,7,8257,1347,9429,3599,3179,136,226,58,0,8.95278193495006e+17,471199049207.8979,3413691679262.284,21292
0.29346299171447754,0.0020685195922851562,67685,5.978904331693165e+17,1,1,17,17,17,17,1,5,8,3,0,5.978904331692488e+17,314679175352.2362,8833425916661.725,52
0.2618708610534668,0.04861569404602051,280325,-8.777752309253792e+18,1,1,17855,2989,2989,2269,2032,28,193,16,0,8.777752309254072e+18,4619869636449.512,31312770210484.516,23114
0.35596132278442383,0.0019092559814453125,44644,-6.08786078251957e+18,1,1,13,13,13,7,1,1,2,3,0,6.087860782519615e+18,3204137253957.6924,136364590594920.16,34
0.31569623947143555,0.0017061233520507812,67853,6.569923892783023e+18,1,1,13,13,13,13,1,5,3,4,0,6.569923892782956e+18,3457854680412.082,96825842524029.23,40
0.31412577629089355,0.0018715858459472656,68118,-6.914092471310525e+18,1,1,17,17,17,17,6,4,3,4,0,6.914092471310594e+18,3638996037531.8916,101501695165897.33,52
0.26267457008361816,0.026479005813598633,82286,-1.2094881389969828e+18,1,1,5401,1133,1133,915,702,193,19,1,0,1.209488138997065e+18,636572704735.2974,14698589541320.09,7450
0.2626941204071045,0.04126548767089844,306080,7.467218147878264e+18,1,1,8353,1906,1906,1570,1434,89,41,6,0,7.467218147877958e+18,3930114814672.6094,24396295569386.95,11830
0.4027378559112549,0.0007412433624267578,135554,3.609263830083273e+18,1,1,5,5,5,4,0,0,0,0,4,3.6092638300831375e+18,1899612542149.0198,26626022323820.305,15
0.2620217800140381,0.03525900840759277,239483,-1.9714875469371725e+18,1,1,8257,1397,1397,1081,777,250,51,3,0,1.9714875469374118e+18,1037625024703.901,8232265116678.06,10736
0.26302289962768555,0.07351016998291016,338625,6.786079397075165e+18,1,1,21055,7042,7042,6407,3907,2475,8,17,0,6.786079397074826e+18,3571620735302.54,20040101578663.2,34505
0.25881528854370117,0.002748727798461914,463755,-1.7059899863122045e+18,1,1,24,24,24,24,6,5,5,7,1,1.7059899863126684e+18,897889466480.3518,3678644944664.0327,73
0.31955409049987793,0.010403633117675781,55078,-6.563881914438873e+18,462,308,5,5,1540,1397,266,550,581,0,0,6.563881914438928e+18,3454674691809.9624,119174296714458.19,3404
0.2633945941925049,0.0650794506072998,289207,-1.7472304399992218e+18,1,1,21162,6290,6290,5634,2935,2672,10,17,0,1.747230439999511e+18,919594968420.7953,6041452800241.733,33087
0.3155221939086914,0.009644746780395508,17695,-3.3304760821388457e+18,1,1,883,883,883,827,557,260,6,4,0,3.3304760821388636e+18,1752882148494.1387,188215658781512.5,2594
0.3553495407104492,0.001859426498413086,17125,-8.20198449243804e+18,1,1,17,17,17,12,3,4,2,3,0,8.201984492438057e+18,4316833943388.451,478947999558426.7,47
0.26259517669677734,0.024481534957885742,317581,-6.324788002563728e+18,1,1,5401,474,474,250,172,59,13,6,0,6.324788002564046e+18,3328835790823.182,19915511326445.996,6126
0.2617454528808594,0.010411500930786133,124197,-5.6007581949803283e+17,1,1,919,919,919,919,613,260,46,0,0,5.6007581949815706e+17,294776747104.2932,4509576072676.128,2758
0.3175013065338135,0.006399393081665039,17654,8.265964804420221e+18,1,1,649,649,649,606,570,0,32,4,0,8.265964804420204e+18,4350507791800.107,468220505518307.7,1905
0.2559988498687744,0.0008492469787597656,495196,4.828425114930514e+18,1,1,4,4,4,4,1,2,0,1,0,4.828425114930018e+18,2541276376278.957,9750533354328.424,13
0.2572591304779053,0.0013370513916015625,477808,-1.1567182994126518e+18,1,1,9,9,9,9,1,0,4,4,0,1.1567182994131295e+18,608799104954.2787,2420885166035.582,28
0.2564077377319336,0.0017235279083251953,477711,2.3559463714661837e+17,1,1,17,17,17,17,6,4,3,4,0,2.3559463714614067e+17,123997177445.33719,493173984158.08026,52
0.35595107078552246,0.0006301403045654297,137337,6.32513648675372e+17,1,1,5,5,5,4,0,0,0,0,4,6.325136486752347e+17,332901920355.38666,4605558943876.994,15
0.3478553295135498,0.000598907470703125,66956,-6.182317077062856e+18,1,1,5,5,5,3,0,0,0,0,3,6.182317077062922e+18,3253851093191.0117,92334026481016.22,14
0.30523061752319336,0.0006568431854248047,272146,1.9957121077404603e+18,1,1,5,5,5,5,0,0,0,0,5,1.9957121077401882e+18,1050374793547.4674,7333240641935.535,16
0.37322163581848145,0.0021402835845947266,6371,1.5205323398476326e+17,54,36,5,5,180,162,31,65,66,0,0,1.520532339847569e+17,80028017886.71416,23866462719315.16,401
0.3018789291381836,0.04735136032104492,142317,-5.584610361260287e+18,7,7,5497,1109,7763,2720,1421,884,373,42,0,5.584610361260429e+18,2939268611189.6997,39240641393933.47,15987
0.31360888481140137,0.0020437240600585938,68101,-6.869763256763562e+18,1,1,17,17,17,17,6,4,3,4,0,6.869763256763631e+18,3615664871980.8584,100876099569222.64,52
0.2639636993408203,0.017295360565185547,435813,-6.56460033210928e+18,1,1,2521,428,428,316,87,196,23,10,0,6.564600332109716e+18,3455052806373.535,15062883236869.291,3266
0.26253366470336914,0.11549568176269531,116530,2.1825049267926013e+18,1,1,32446,6801,6801,5675,429,4380,802,64,0,2.1825049267924849e+18,1148686803574.992,18729124918840.51,44923
0.36193370819091797,0.001962423324584961,57241,-1.496334760103295e+18,1,1,13,13,13,11,1,4,2,4,0,1.4963347601033523e+18,787544610580.7118,26140961200946.04,38
0.2658653259277344,0.2686614990234375,115285,-8.640467069728988e+17,1,1,117044,11363,11363,6512,2584,3235,625,68,0,8.640467069730141e+17,454761424722.63904,7494875369501.792,134920
0.26281237602233887,0.01142430305480957,124134,-7.996079930250838e+18,1,1,919,919,919,919,613,260,46,0,0,7.996079930250962e+18,4208463121184.717,64414905910153.234,2758
0.2624337673187256,0.025721311569213867,463936,-1.9550726586775836e+18,1,1,5401,462,462,230,172,39,12,7,0,1.9550726586780475e+18,1028985609830.5513,4214099916104.91,6094
0.3031315803527832,0.0026826858520507812,132645,-3.4637488148733353e+18,21,7,17,17,119,74,29,9,16,20,0,3.463748814873468e+18,1823025692038.6672,26112924082124.98,231
0.3175997734069824,0.0626072883605957,37961,-1.976773870112496e+18,1,1,17980,5781,5781,3556,3307,49,184,16,0,1.976773870112534e+18,1040407300059.2284,52073809175536.31,27318
0.31975364685058594,0.012133359909057617,43404,-4.955847839487036e+17,378,252,9,9,2268,1341,111,0,582,648,0,4.95584783948747e+17,260834096815.13,11417951892653.834,3996
0.2601618766784668,0.0015234947204589844,477868,5.180271113403733e+18,1,1,9,9,9,9,1,0,4,4,0,5.180271113403255e+18,2726458480738.555,10840380844507.803,28
0.26831912994384766,0.034667015075683594,84880,7.565546068934633e+18,1,1,8257,736,736,377,330,36,11,0,0,7.565546068934548e+18,3981866352070.815,89132258116571.03,9371
0.3263976573944092,0.03833341598510742,57321,1.9904997185382743e+18,1,1,8353,671,671,324,269,30,19,6,0,1.990499718538217e+18,1047631430809.5879,34725488364442.65,9349
0.32122039794921875,0.011603832244873047,17700,-3.9834306965377505e+18,1,1,937,937,937,879,615,254,6,4,0,3.9834306965377684e+18,2096542471861.9834,225052581725297.66,2754
0.32564401626586914,0.013965129852294922,17762,-8.377676863233733e+18,1,1,973,973,973,913,613,254,46,0,0,8.37767686323375e+18,4409303612228.289,471662924402305.5,2860
0.30658674240112305,0.03360176086425781,72321,4.0185730960945623e+18,7,7,5401,454,3178,1249,962,196,63,28,0,4.01857309609449e+18,2115038471628.679,55565784434597.01,9835
0.34112977981567383,0.0009107589721679688,135800,4.4544616967746683e+18,3,1,5,5,5,3,0,0,0,0,3,4.4544616967745326e+18,2344453524618.1753,32801632524112.906,16
0.2682211399078369,0.011372804641723633,124441,8.959430613978343e+18,1,1,937,937,937,937,673,254,6,4,0,8.959430613978218e+18,4715489796830.642,71997417362269.81,2812
0.2711043357849121,0.0828244686126709,292774,-1.2122665372463672e+18,1,1,21624,7951,7951,7288,4577,2363,348,0,0,1.21226653724666e+18,638035019603.5054,4140622245304.0913,36864
0.26918649673461914,0.059229373931884766,218821,1.3805601123360095e+18,1,1,17837,5671,5671,5040,4832,9,183,16,0,1.3805601123357906e+18,726610585439.8898,6309084193636.766,28549
0.2687077522277832,0.012824535369873047,124173,-2.96913858496825e+18,1,1,973,973,973,973,673,254,46,0,0,2.9691385849683743e+18,1562704518404.4075,23911305879445.406,2920
0.32574009895324707,0.03494668006896973,61846,-4.838768430334561e+18,1,1,8257,745,745,382,330,37,8,7,0,4.838768430334623e+18,2546720226491.9067,78238987652146.02,9385
0.3171696662902832,0.5470399856567383,113994,-4.709697144314973e+16,7,7,123669,13029,91203,33508,13898,8086,11188,336,0,4.709697144326372e+16,24787879706.980904,413153073348.27905,248387
0.32339906692504883,0.040665388107299805,15224,5.981552910043585e+18,1,1,17651,1341,1341,457,352,10,81,14,0,5.981552910043569e+18,3148185742128.1943,392902844853098.3,19450
0.26953768730163574,0.0282595157623291,418736,5.254560613997298e+18,1,1,5497,411,411,183,119,39,20,5,0,5.254560613996879e+18,2765558217893.094,12548623987421.379,6092
0.32442402839660645,0.0018286705017089844,67791,3.240414529328501e+17,1,1,13,13,13,13,1,5,3,4,0,3.2404145293278234e+17,170548133122.51703,4780006976335.831,40
0.27643394470214844,0.03329634666442871,86766,5.028291587421084e+18,1,1,425,217,217,206,0,0,0,206,0,5.028291587420997e+18,2646469256537.3667,57952326803367.64,849
0.2706410884857178,0.06505656242370605,194801,-1.659868107933821e+18,1,1,18030,5742,5742,5111,4858,49,190,14,0,1.6598681079340157e+18,873614793649.4819,8520839769477.65,28884
0.37013745307922363,0.002153158187866211,62808,4.31583729823672e+18,3,3,13,13,39,33,3,12,8,10,0,4.315837298236657e+18,2271493314861.3984,68714770383337.43,88
0.2654142379760742,0.0019750595092773438,476960,-2.4151154921356836e+18,1,1,17,17,17,17,6,4,3,4,0,2.415115492136161e+18,1271113416913.7688,5063559820815.5,52
0.26612186431884766,0.0009758472442626953,494959,5.213774111509391e+18,1,1,4,4,4,4,1,2,0,1,0,5.213774111508897e+18,2744091637636.261,10533749485328.879,13
0.2764713764190674,0.07939529418945312,116587,6.870028965070166e+18,1,1,28360,3053,3053,1750,676,206,800,68,0,6.870028965070049e+18,3615804718457.921,58926200734816.484,33164
0.2815084457397461,0.02477574348449707,81034,-9.678948869869405e+17,1,1,450,176,176,165,0,0,0,165,0,9.678948869870216e+17,509418361572.11664,11944305933151.783,792
0.2864956855773926,0.06783652305603027,286193,-1.5960440954728573e+18,1,1,21122,6793,6793,6111,3305,2779,10,17,0,1.5960440954731436e+18,840023208143.7598,5576810388350.321,34027
