baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1562623977661133,0.027670860290527344,122499,1.0888798777153408e+18,1,1,5401,1551,1551,1115,931,156,22,6,0,1.0888798777152183e+18,170137480893.00287,8888887890637.623,8068
0.9898786544799805,0.012039422988891602,832620,-6.97648711148481e+18,1,1,1969,397,397,252,43,183,19,7,0,6.976487111485643e+18,1090076111169.6317,8378956920907.067,2619
0.9933476448059082,0.32143187522888184,390900,-3.976910288679198e+18,1,1,116964,23769,23769,15807,8567,6351,825,64,0,3.976910288679589e+18,621392232606.1858,10173728034483.47,156541
1.274709701538086,0.0009889602661132812,463322,-4.046301563587159e+18,1,1,5,5,5,4,0,0,0,0,4,4.0463015635876224e+18,632234619310.566,8733238576168.674,15
0.958430290222168,0.06729531288146973,391062,7.052351410904526e+18,1,1,22594,4469,4469,2981,1618,495,800,68,0,7.052351410904135e+18,1101929907953.771,18033844789072.152,30045
1.0717852115631104,0.0014488697052001953,229288,-3.171906098331064e+18,1,1,9,9,9,9,1,0,4,4,0,3.171906098331293e+18,495610327864.2646,13833720466536.814,28
0.9580023288726807,0.05289602279663086,348258,-5.773445531337925e+18,1,1,425,244,244,228,0,0,0,228,0,5.773445531338273e+18,902100864271.6051,16578070084070.639,898
0.9196650981903076,0.0016026496887207031,1603052,-6.932855929981486e+18,1,1,13,13,13,13,1,5,3,4,0,6.932855929983089e+18,1083258739059.8575,4324785428035.4526,40
0.9233603477478027,0.0014202594757080078,1602277,1.8900844077842135e+18,1,1,13,13,13,13,1,5,3,4,0,1.8900844077826112e+18,295325688716.033,1179624002455.6372,40
0.9773294925689697,0.04384970664978027,193315,-6.707515714017049e+18,1,1,360,138,138,120,0,0,0,120,0,6.707515714017242e+18,1048049330315.1941,34697337061362.242,619
0.9560928344726562,0.017003297805786133,700655,6.630435491261699e+18,1,1,2521,643,643,482,226,206,46,4,0,6.630435491260999e+18,1036005545509.531,9463195854252.09,3647
1.1179003715515137,0.0020470619201660156,443944,-5.24831373885318e+18,7,7,13,13,91,73,7,21,21,24,0,5.248313738853625e+18,820049021695.8789,11822017504130.307,184
1.1299159526824951,0.5017225742340088,294666,5.738085082337523e+18,21,21,17869,6839,143619,75079,70709,313,3780,277,0,5.738085082337228e+18,896575794115.1919,19473183476672.664,236588
0.971355676651001,0.03492140769958496,149121,2.889133730180791e+18,1,1,450,148,148,124,0,0,0,124,0,2.889133730180642e+18,451427145340.7253,19374425668957.703,723
0.9219639301300049,0.0008409023284912109,1664379,5.691999416449302e+18,1,1,4,4,4,4,1,2,0,1,0,5.691999416447638e+18,889374908819.9434,3419893796093.1,13
0.9453237056732178,0.021149635314941406,1010088,-7.590901405668114e+16,1,1,4849,1215,1215,901,867,16,8,10,0,7.590901405769123e+16,11860783446.514256,75150891860.60149,6966
0.9456338882446289,0.016788959503173828,912661,-7.190839840005692e+17,1,1,2521,681,681,523,236,261,20,6,0,7.190839840014819e+17,112356872500.23154,787898227273.305,3726
0.9527566432952881,0.010130882263183594,416567,-7.996944134980634e+18,1,1,937,937,937,937,673,254,6,4,0,7.99694413498105e+18,1249522521090.789,19197257908046.125,2812
0.9593136310577393,0.048905134201049805,131413,-6.931132688944798e+18,1,1,425,142,142,116,0,0,0,116,0,6.931132688944929e+18,1082989482647.6451,52743128069102.21,684
1.1130235195159912,0.0011551380157470703,410575,-4.577725795961863e+18,7,7,4,4,28,28,7,14,0,7,0,4.577725795962274e+18,715269655619.1052,11149548306551.236,67
0.9467060565948486,0.01025700569152832,416135,-7.268453265515078e+18,1,1,937,937,937,937,673,254,6,4,0,7.268453265515493e+18,1135695822736.796,17466575187176.021,2812
1.1618266105651855,0.0015876293182373047,228853,6.100643484225265e+18,1,1,13,13,13,13,1,5,3,4,0,6.100643484225036e+18,953225544410.1619,26657476564541.59,40
0.9644193649291992,0.3434622287750244,390663,8.750243288058751e+18,1,1,119043,25943,25943,17583,8678,7255,1602,48,0,8.75024328805836e+18,1367225513759.1187,22398443896807.12,162570
0.9426274299621582,0.002033233642578125,1600930,-5.277198417462809e+18,1,1,17,17,17,17,6,4,3,4,0,5.277198417464409e+18,824562252728.814,3296333017348.9214,52
0.9630351066589355,0.019846200942993164,1337071,3.657448140030052e+18,1,1,4849,690,690,330,259,43,23,5,0,3.657448140028715e+18,571476271879.4867,2735418044388.604,5870
0.9423346519470215,0.023761749267578125,1009227,5.103901610737692e+18,1,1,4849,1591,1591,1298,1096,143,53,6,0,5.103901610736682e+18,797484626677.6066,5057238471361.43,7739
0.9397585391998291,0.033770084381103516,262899,-4.833680108056321e+18,1,1,340,170,170,157,0,0,0,157,0,4.833680108056584e+18,755262516883.8413,18386072628867.3,668
1.1326744556427002,0.020389318466186523,178018,4.865500330389837e+18,462,308,13,13,4004,2576,194,955,592,835,0,4.865500330389659e+18,760234426623.3842,27331507658717.99,7055
0.9404773712158203,0.041280508041381836,961044,-5.035045581061282e+18,1,1,8353,2355,2355,1845,1599,191,49,6,0,5.035045581062243e+18,786725872040.9755,5239141580471.074,12554
0.9398338794708252,0.01123189926147461,417824,-5.750436788884194e+18,1,1,973,973,973,973,673,254,46,0,0,5.750436788884612e+18,898505748263.2206,13762820682595.094,2920
0.9442870616912842,0.08073782920837402,388776,1.5762005977368788e+18,1,1,28496,5478,5478,3432,2166,398,800,68,0,1.57620059773649e+18,246281343396.32657,4054264146286.0103,37407
0.9244377613067627,0.0018184185028076172,1600765,-4.914490763078616e+18,1,1,17,17,17,17,6,4,3,4,0,4.914490763080217e+18,767889181731.2838,3070088840698.177,52
0.9460628032684326,0.03266549110412598,1177611,-1.988788138458624e+18,1,1,8257,1225,1225,610,522,73,7,8,0,1.9887881384598016e+18,310748146634.344,1688832847570.0393,10093
0.943946123123169,0.02957916259765625,393988,3.842638713965175e+18,1,1,5497,1610,1610,1287,913,330,42,2,0,3.8426387139647805e+18,600412299056.997,9753187188352.895,8395
0.9645521640777588,0.025213956832885742,235213,-5.224263364988706e+18,1,1,288,122,122,114,0,0,0,114,0,5.224263364988941e+18,816291150779.5221,22210776466389.79,525
1.0857551097869873,0.0019326210021972656,818885,-8.649149918878849e+18,7,7,13,13,91,64,2,20,17,25,0,8.649149918879668e+18,1351429674824.9482,10562105691128.387,175
1.321770429611206,0.004456043243408203,20636,9.15185150896923e+17,54,36,17,17,612,379,112,103,51,113,0,9.151851508969024e+17,142997679827.641,44348960597834.0,1062
0.945624589920044,0.14862823486328125,391198,-2.8878276541631155e+18,1,1,38378,13677,13677,11688,2111,8711,802,64,0,2.8878276541635067e+18,451223070963.0479,7382010271431.619,63744
1.1273679733276367,0.027147769927978516,146849,-3.7548331367882593e+18,1,1,5401,1465,1465,1034,931,87,5,11,0,3.7548331367884063e+18,586692677623.1885,25569347675424.457,7901
1.0529909133911133,0.0008170604705810547,238012,-2.778681713288782e+18,1,1,3,3,3,3,1,0,1,1,0,2.77868171328902e+18,434169017701.40936,11674544616611.852,10
0.9449257850646973,0.11426329612731934,390468,1.344789484616553e+18,1,1,31151,12339,12339,10365,1800,7872,625,68,0,1.3447894846161626e+18,210123356971.2754,3444045311308.8975,53856
1.1086130142211914,0.0024209022521972656,226703,-7.277524584062318e+18,7,7,17,17,119,86,28,28,11,19,0,7.277524584062544e+18,1137113216259.7725,32101580411651.12,229
0.915175199508667,0.0015082359313964844,1601155,-5.830184345864029e+18,1,1,13,13,13,13,1,5,3,4,0,5.830184345865631e+18,910966304041.5048,3641236698424.344,40
1.130716323852539,0.013065099716186523,146333,-4.949304859615149e+18,378,252,9,9,2268,1582,163,0,610,809,0,4.949304859615295e+18,773328884314.8899,33822205924947.18,4237
1.0724117755889893,0.0008873939514160156,237162,4.0011295182983844e+18,1,1,4,4,4,4,1,2,0,1,0,4.0011295182981473e+18,625176487234.0856,16870871042992.332,13
1.07828950881958,0.0006241798400878906,914127,8.180987554156837e+18,1,1,5,5,5,5,0,0,0,0,5,8.180987554155922e+18,1278279305336.8628,8949508716136.732,16
0.9426627159118652,0.011200666427612305,416193,3.6570473682226273e+18,1,1,919,919,919,919,613,260,46,0,0,3.657047368222211e+18,571413651284.7205,8786902634648.375,2758
0.9453356266021729,0.007287502288818359,416876,4.226895767823676e+18,1,1,676,676,676,676,613,30,29,4,0,4.226895767823259e+18,660452463722.3843,10139455780191.854,2029
0.9194259643554688,0.0032303333282470703,1561983,-3.066319925152448e+18,1,1,42,42,42,42,16,14,4,7,1,3.06631992515401e+18,479112488305.3141,1963094300740.7957,127
1.2201852798461914,0.001764535903930664,56054,-1.474838335724007e+18,3,1,17,17,17,11,4,4,1,2,0,1.474838335724063e+18,230443489956.88483,26311027504264.87,48
1.261376142501831,0.0015015602111816406,34015,7.904844393513122e+18,1,1,13,13,13,9,1,3,1,4,0,7.904844393513088e+18,1235131936486.42,232392897060505.3,36
0.9212143421173096,0.0033600330352783203,1562009,2.134924378676198e+18,1,1,42,42,42,42,6,5,15,16,0,2.1349243786746358e+18,333581934167.91187,1366781099644.5193,127
1.1263396739959717,0.0834202766418457,134420,-9.084629114917886e+18,7,7,17905,2288,16016,6955,5289,306,1260,100,0,9.08462911491802e+18,1419473299205.9407,67583909499464.516,40883
0.9377775192260742,0.020046234130859375,1422257,-6.745710301637711e+18,1,1,2617,736,736,553,231,247,67,8,0,6.745710301639133e+18,1054017234631.1145,4742961575607.737,3907
0.9154348373413086,0.0016946792602539062,1601386,2.9354593169346693e+18,1,1,17,17,17,17,6,4,3,4,0,2.935459316933068e+18,458665518270.7919,1833074172581.169,52
1.0194411277770996,0.0006365776062011719,914994,6.304931582846889e+18,1,1,5,5,5,5,0,0,0,0,5,6.304931582845974e+18,985145559819.6833,6890680794459.825,16
0.9170889854431152,0.0011162757873535156,1603418,7.580293678187018e+18,1,1,9,9,9,9,1,0,4,4,0,7.580293678185415e+18,1184420887216.471,4727584247018.191,28
0.9401459693908691,0.027918577194213867,803251,-2.5141242396225526e+18,1,1,5497,1195,1195,822,564,175,79,4,0,2.514124239623356e+18,392831912441.14935,3129936022019.7124,7515
0.966019868850708,0.04193925857543945,333890,9.075127954176123e+16,1,1,425,247,247,229,0,0,0,229,0,9.075127954142734e+16,14179887428.348022,271799932736.61188,902
1.2805075645446777,0.0006794929504394531,464080,-8.827642632927471e+17,1,1,5,5,5,5,0,0,0,0,5,8.827642632932113e+17,137931916139.56427,1902181225851.6016,16
1.0684535503387451,0.0009558200836181641,3204060,-4.1472262197673836e+18,21,7,5,5,35,28,0,0,0,0,28,4.1472262197705876e+18,648004096839.1543,1294365966857.8577,89
1.2343816757202148,0.0017223358154296875,157730,-3.5908806687694536e+18,1,1,17,17,17,10,3,2,2,3,0,3.5908806687696113e+18,561075104495.2517,22765996758825.914,45
0.9175310134887695,0.001638174057006836,1604091,-5.277207944823217e+18,1,1,17,17,17,17,6,4,3,4,0,5.277207944824821e+18,824563741378.8783,3289843247561.9033,52
1.231579065322876,0.001767873764038086,93035,-7.067711466601369e+18,1,1,17,17,17,11,1,4,4,2,0,7.067711466601462e+18,1104329916656.4785,75968307267173.23,46
1.1349403858184814,0.03036952018737793,147659,-5.02759042570374e+18,1,1,5497,1397,1397,950,647,237,60,6,0,5.027590425703888e+18,785561004016.2324,34048655521870.58,7845
0.9365596771240234,0.07639884948730469,834393,7.143944805652903e+18,1,1,21308,7140,7140,5799,3167,2596,20,16,0,7.143944805652068e+18,1116241375883.1357,8561846522744.16,34248
0.9374072551727295,0.008535146713256836,417104,-1.6343353199289633e+18,1,1,730,730,730,730,673,24,29,4,0,1.6343353199293804e+18,255364893738.96567,3918292128412.5312,2191
1.090726613998413,0.03987479209899902,140551,5.65659781512659e+18,1,1,8257,2497,2497,1784,1545,199,34,6,0,5.65659781512645e+18,883843408613.5078,40245873847403.79,12539
0.958683967590332,0.03329610824584961,366011,3.898586560679066e+18,1,1,360,215,215,204,0,0,0,204,0,3.8985865606787e+18,609154150106.0469,10651555720125.078,780
1.0990302562713623,0.17457914352416992,497969,-7.241051522055679e+18,7,7,21194,5211,36477,24743,8991,15504,136,112,0,7.241051522056177e+18,1131414300321.2776,14541169273702.13,82421
1.230133295059204,0.0019009113311767578,21613,-4.0385525945896847e+18,1,1,17,17,17,11,5,1,3,2,0,4.038552594589706e+18,631023842904.6416,186857566954597.06,46
1.2772176265716553,0.0015387535095214844,48005,6.984590649541768e+18,1,1,13,13,13,5,0,2,0,3,0,6.98459064954172e+18,1091342288990.8938,145497149245739.4,32
0.9151821136474609,0.0016069412231445312,1600730,3.4077072403301663e+18,1,1,17,17,17,17,6,4,3,4,0,3.407707240328566e+18,532454256301.3384,2128845739336.7812,52
1.3143494129180908,0.0077097415924072266,17595,-6.22825037235264e+18,154,77,17,17,1309,929,24,343,429,133,0,6.228250372352657e+18,973164120680.1027,353978424117798.06,2409
1.0979790687561035,0.06898856163024902,880044,8.70235589071117e+18,7,7,8257,1834,12838,6785,6110,368,245,62,0,8.70235589071029e+18,1359743107923.483,9888546357580.178,27887
1.0966737270355225,0.0018610954284667969,228487,7.426295135299234e+18,1,1,17,17,17,17,1,5,8,3,0,7.426295135299005e+18,1160358614890.4695,32502046660418.34,52
0.9355933666229248,0.052355051040649414,943098,4.7428778365594643e+17,1,1,17871,4238,4238,3025,2789,28,192,16,0,4.742877836550033e+17,74107466196.09427,502904028695.85486,25135
1.2297897338867188,0.0016286373138427734,149769,-7.0050768608539e+18,1,1,13,13,13,7,1,2,1,3,0,7.00507686085405e+18,1094543259508.4453,46772542120559.33,34
1.1111257076263428,0.0014867782592773438,228964,3.3720429194092964e+18,1,1,13,13,13,13,1,5,3,4,0,3.3720429194090675e+18,526881706157.6668,14727393474122.865,40
1.1129381656646729,0.00168609619140625,228541,-7.177633798272019e+17,1,1,17,17,17,17,6,4,3,4,0,7.177633798274304e+17,112150528098.036,3140632883497.6235,52
0.9351925849914551,0.026285171508789062,276221,-5.294326130354481e+18,1,1,5401,1417,1417,1111,860,224,24,3,0,5.294326130354758e+18,827238457867.9309,19166993568029.793,7930
0.9357912540435791,0.0406801700592041,1026206,-6.412091912700981e+18,1,1,8353,2487,2487,1956,1772,128,49,7,0,6.412091912702007e+18,1001889361359.6886,6248347712547.001,12797
1.4270646572113037,0.0006377696990966797,458046,-6.677462291614694e+18,1,1,5,5,5,4,0,0,0,0,4,6.677462291615152e+18,1043353483064.8676,14578147809641.723,15
0.9362795352935791,0.03558158874511719,803508,5.360979544621641e+18,1,1,8257,1995,1995,1407,1067,283,53,4,0,5.360979544620837e+18,837653053847.0057,6671967851746.14,11660
0.9349052906036377,0.07596158981323242,1140179,2.680667890749109e+18,1,1,21123,8271,8271,7211,4614,2572,8,17,0,2.680667890747969e+18,418854357929.3702,2351093899070.2065,36606
0.9135510921478271,0.0022957324981689453,1562586,7.55843815409682e+18,1,1,24,24,24,24,6,5,5,7,1,7.558438154095258e+18,1181005961577.384,4837134182755.546,73
1.1317565441131592,0.010138750076293945,185367,-5.008839638807388e+18,462,308,5,5,1540,1521,298,608,615,0,0,5.008839638807574e+18,782631193563.6833,27021204630854.324,3528
0.9401533603668213,0.0686182975769043,972371,2.791901638700156e+18,1,1,21177,7624,7624,6483,3683,2773,10,17,0,2.7919016386991836e+18,436234631046.74744,2871230876588.446,35285
1.063685655593872,0.009296894073486328,59173,-1.5356257287737667e+18,1,1,883,883,883,883,613,260,6,4,0,1.5356257287738258e+18,239941520120.91028,25951459766681.184,2650
1.2761621475219727,0.0017066001892089844,57640,7.692092449266023e+18,1,1,17,17,17,12,4,4,1,3,0,7.692092449265966e+18,1201889445197.8071,133450597662490.73,47
0.9371273517608643,0.024191856384277344,1064931,-8.3527247408505e+18,1,1,5401,818,818,405,298,89,13,5,0,8.352724740851565e+18,1305113240758.057,7843442195646.069,6625
0.9398705959320068,0.01006007194519043,417612,-2.7520620539110205e+18,1,1,919,919,919,919,613,260,46,0,0,2.7520620539114383e+18,430009695923.66223,6589997542961.9795,2758
1.062239170074463,0.00643610954284668,59746,6.560223796588979e+18,1,1,649,649,649,649,613,0,32,4,0,6.56022379658892e+18,1025034968217.0187,109801891282913.0,1948
0.9188780784606934,0.0008153915405273438,1664379,5.691999416449302e+18,1,1,4,4,4,4,1,2,0,1,0,5.691999416447638e+18,889374908819.9434,3419893796093.1,13
0.915532112121582,0.0011415481567382812,1603447,-7.772127009370428e+18,1,1,9,9,9,9,1,0,4,4,0,7.772127009372032e+18,1214394845214.38,4847136830448.423,28
0.9159529209136963,0.0015821456909179688,1603872,4.161488900588577e+18,1,1,17,17,17,17,6,4,3,4,0,4.1614889005869727e+18,650232640716.7145,2594651506221.8013,52
1.2559680938720703,0.0006189346313476562,464080,-8.827642632927471e+17,1,1,5,5,5,5,0,0,0,0,5,8.827642632932113e+17,137931916139.56427,1902181225851.6016,16
1.2760546207427979,0.00060272216796875,225543,-8.715860209879851e+18,1,1,5,5,5,3,0,0,0,0,3,8.715860209880076e+18,1361853157793.762,38643895886283.664,14
1.020411491394043,0.0006005764007568359,914994,6.304931582846889e+18,1,1,5,5,5,5,0,0,0,0,5,6.304931582845974e+18,985145559819.6833,6890680794459.825,16
1.2984724044799805,0.002015829086303711,21412,-7.260587611892002e+18,54,36,5,5,180,177,34,71,72,0,0,7.260587611892023e+18,1134466814358.1287,339089651218570.1,416
1.127225637435913,0.056484222412109375,475985,-1.576413120137334e+18,7,7,5497,1471,10297,4867,3078,1276,471,42,0,1.57641312013781e+18,246314550021.5328,3311896635687.7,20668
1.0784060955047607,0.0018544197082519531,228690,-5.313474083157826e+18,1,1,17,17,17,17,6,4,3,4,0,5.313474083158054e+18,830230325493.4459,23234396270751.035,52
0.9405632019042969,0.01644754409790039,1459815,2.0489626138984095e+18,1,1,2521,563,563,400,126,235,28,11,0,2.0489626138969498e+18,320150408421.3984,1403576901112.0928,3485
0.9482190608978271,0.13024377822875977,391332,5.853450061255947e+18,1,1,32491,13061,13061,11272,1637,8769,802,64,0,5.853450061255556e+18,914601572071.1807,14957759808182.2,56825
1.3037700653076172,0.0016202926635742188,193377,-4.7448690520332186e+17,1,1,13,13,13,10,1,5,0,4,0,4.7448690520351526e+17,74138578938.04926,2453688417978.949,37
0.942584753036499,0.30521559715270996,387747,-3.776713964172927e+17,1,1,117122,23543,23543,15495,8447,6355,625,68,0,3.7767139641768045e+17,59011155690.26257,974015005706.5056,156161
0.9446506500244141,0.010206937789916992,416162,-8.865664043145019e+18,1,1,919,919,919,919,613,260,46,0,0,8.865664043145435e+18,1385260006741.474,21303396377241.16,2758
0.9490349292755127,0.023534059524536133,1556637,-4.2728918086052004e+18,1,1,5401,812,812,401,313,65,16,7,0,4.272891808606757e+18,667639345094.8058,2744950690884.745,6615
1.1025340557098389,0.0023164749145507812,446011,-8.740144469179735e+18,21,7,17,17,119,77,33,9,17,18,0,8.740144469180182e+18,1365647573309.4033,19596253162321.516,234
1.2127585411071777,0.06513214111328125,126431,-5.09922160896926e+17,1,1,18021,7003,7003,5486,5232,51,187,16,0,5.099221608970524e+17,79675337640.16444,4033205154566.937,30511
1.2088584899902344,0.01236414909362793,145719,-4.501800460734051e+18,378,252,9,9,2268,1531,150,0,655,726,0,4.5018004607341967e+18,703406321989.7183,30893709541886.758,4186
0.9282443523406982,0.001219034194946289,1602051,-1.4670900950978844e+18,1,1,9,9,9,9,1,0,4,4,0,1.4670900950994865e+18,229232827359.29477,915757422890.711,28
1.0091633796691895,0.032134056091308594,284437,6.07853831852305e+18,1,1,8257,1193,1193,583,503,68,12,0,0,6.078538318522765e+18,949771612269.1821,21370420580032.715,10034
1.2348299026489258,0.03622579574584961,192668,-5.16153469922182e+18,1,1,8353,1162,1162,602,518,55,23,6,0,5.161534699222013e+18,806489796753.4396,26789787090861.03,10118
1.1388695240020752,0.01032567024230957,59570,4.702931796722156e+18,1,1,937,937,937,937,673,254,6,4,0,4.702931796722096e+18,734833093237.8275,78947990544268.86,2812
1.1703050136566162,0.012372016906738281,59672,4.387641164520529e+18,1,1,973,973,973,973,673,254,46,0,0,4.387641164520469e+18,685568931956.3232,73529312986333.11,2920
1.214975118637085,0.03786444664001465,240934,7.153118639497162e+18,7,7,5401,790,5530,2621,2080,414,93,34,0,7.153118639496921e+18,1117674787421.3938,29689120835983.8,13559
1.3136162757873535,0.0006923675537109375,457842,-3.007403971712948e+18,3,1,5,5,5,4,0,0,0,0,4,3.007403971713406e+18,469906870580.21967,6568650258633.777,17
0.9695982933044434,0.010039806365966797,416659,2.1116109528180495e+18,1,1,937,937,937,937,673,254,6,4,0,2.1116109528176328e+18,329939211377.7551,5067959537217.804,2812
0.9998934268951416,0.0836188793182373,985324,4.2969002332896906e+18,1,1,21646,9655,9655,8330,5539,2443,348,0,0,4.2969002332887055e+18,671390661451.3602,4360900813629.5327,39632
0.9859614372253418,0.06038784980773926,735830,-4.4251586271355085e+18,1,1,17852,6850,6850,5844,5636,9,183,16,0,4.425158627136244e+18,691431035490.0382,6013832851523.103,30547
1.0044829845428467,0.011543512344360352,416596,-5.803053698299737e+18,1,1,973,973,973,973,673,254,46,0,0,5.803053698300154e+18,906727140359.399,13929691351573.596,2920
1.1389572620391846,0.03268146514892578,206755,5.389870343257117e+18,1,1,8257,1227,1227,620,534,69,10,7,0,5.38987034325691e+18,842167241133.8922,26068875448027.42,10105
1.1730201244354248,0.8437459468841553,384475,7.015655266906921e+18,7,7,123861,25446,178122,82099,47793,22595,11375,336,0,7.015655266906537e+18,1096196135454.1464,18247363981810.355,384089
1.340756893157959,0.044023752212524414,50812,-4.765141510046428e+18,1,1,17738,2628,2628,1206,1093,11,88,14,0,4.765141510046479e+18,744553360944.7625,93779845509849.62,21573
1.0178945064544678,0.02788090705871582,1405283,-8.571529416814957e+18,1,1,5497,801,801,371,274,67,25,5,0,8.571529416816361e+18,1339301471377.5564,6099504097620.452,6670
1.1384637355804443,0.0016093254089355469,228496,-9.126751385036391e+18,1,1,13,13,13,13,1,5,3,4,0,9.12675138503662e+18,1426054903911.972,39942718406609.39,40
1.031050443649292,0.028555870056152344,291571,7.169971955701228e+18,1,1,425,231,231,213,0,0,0,213,0,7.169971955700936e+18,1120308118078.2712,24590826782159.184,870
1.0021252632141113,0.06538510322570801,654664,-5.755990861110095e+18,1,1,18042,6929,6929,5916,5658,53,191,14,0,5.755990861110749e+18,899373572048.5546,8792282546635.754,30888
1.3681564331054688,0.0018303394317626953,209843,-8.295195149994872e+17,3,3,13,13,39,34,3,13,8,10,0,8.29519514999697e+17,129612424218.70267,3953048302777.3003,89
0.9687111377716064,0.0016639232635498047,1601024,-4.548050525922441e+17,1,1,17,17,17,17,6,4,3,4,0,4.548050525938451e+17,71063289467.7883,284071352205.7415,52
0.9758181571960449,0.0007913112640380859,1665384,6.782156448520019e+18,1,1,4,4,4,4,1,2,0,1,0,6.782156448518354e+18,1059711945080.9928,4072428009707.283,13
1.0023283958435059,0.08436059951782227,390706,-3.6334314426398336e+18,1,1,28428,5252,5252,3355,2094,393,800,68,0,3.633431442640224e+18,567723662912.535,9299656116466.664,37036
1.0313053131103516,0.022774934768676758,272804,-8.769722763940243e+18,1,1,450,198,198,175,0,0,0,175,0,8.769722763940516e+18,1370269181865.7056,32146606222564.61,824
0.9991190433502197,0.07240414619445801,961930,1.3632921702339456e+18,1,1,21158,8358,8358,7080,4176,2877,10,17,0,1.3632921702329836e+18,213014401598.9037,1417246754164.0073,36597
