baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.5331618785858154,0.026781797409057617,599877,-6.466353841070488e+18,1,1,288,268,268,268,0,0,0,268,0,6.466353841071088e+18,394289868357.99316,10779466192354.578,825
2.8397457599639893,0.002056598663330078,2090974,-2.098502098901864e+18,7,7,13,13,91,91,7,35,21,28,0,2.098502098903955e+18,127957445055.1192,1003600283362.6602,202
3.257004737854004,0.004873991012573242,52961,-5.266634570226117e+18,54,36,17,17,612,609,215,144,107,143,0,5.26663457022617e+18,321136254282.08356,99443639097187.92,1292
2.4460787773132324,0.24579381942749023,1000552,5.64967897795696e+18,1,1,38383,35108,35108,34814,23591,10357,802,64,0,5.64967897795596e+18,344492620607.07074,5646562075690.179,108306
2.7750699520111084,0.0416102409362793,375698,-1.1790448235274752e+17,1,1,5401,4786,4786,4743,3725,890,113,15,0,1.1790448235312322e+17,7189297704.458733,313827814769.10504,14931
2.8132147789001465,0.0009632110595703125,609121,-4.682967200227817e+18,1,1,3,3,3,3,1,0,1,1,0,4.682967200228427e+18,285546780501.73334,7688073798520.207,10
2.437013626098633,0.18329215049743652,996998,7.725551148975692e+18,1,1,31166,28754,28754,28556,18535,9328,625,68,0,7.725551148974694e+18,471070192010.6521,7748813085858.441,88477
2.7201621532440186,0.002508878707885742,579198,8.303177766381239e+18,7,7,17,17,119,119,42,28,21,28,0,8.30317776638066e+18,506291327218.3329,14335646473883.99,262
2.368840456008911,0.0015463829040527344,4102106,-3.606728833183972e+17,1,1,13,13,13,13,1,5,3,4,0,3.6067288332249926e+17,21992248983.079224,87923833104.87328,40
2.905977964401245,0.013275623321533203,373259,-5.932818035926681e+18,378,252,9,9,2268,2253,251,0,996,1006,0,5.932818035927054e+18,361757197312.62524,15894641618626.89,4908
2.905872344970703,0.0009276866912841797,608013,-5.122305829930387e+18,1,1,4,4,4,4,1,2,0,1,0,5.122305829930996e+18,312335721337.25586,8424664982378.659,13
2.6204962730407715,0.0006506443023681641,2343308,4.675091329808739e+18,1,1,5,5,5,5,0,0,0,0,5,4.675091329806396e+18,285066544500.39,1995081879892.185,16
2.4631245136260986,0.011010169982910156,1064519,2.0667176919822523e+18,1,1,919,919,919,919,613,260,46,0,0,2.0667176919811878e+18,126019371462.26755,1941456838235.0977,2758
2.4835662841796875,0.0071201324462890625,1064777,-1.72397818238848e+18,1,1,676,676,676,676,613,30,29,4,0,1.7239781823895447e+18,105120620877.41125,1619097879076.5999,2029
2.388247489929199,0.0033965110778808594,3999775,4.036201785496759e+18,1,1,42,42,42,42,16,14,4,7,1,4.036201785492759e+18,246109864969.07068,1009107208653.6765,127
3.2978484630584717,0.0017349720001220703,142850,-2.4555667919786696e+18,3,1,17,17,17,17,6,4,3,4,0,2.4555667919788124e+18,149729682437.73245,17189827035203.447,54
3.2134716510772705,0.0015130043029785156,86989,-4.600484414169909e+18,1,1,13,13,13,13,1,5,3,4,0,4.6004844141699963e+18,280517342327.4388,52885817909965.586,40
2.3929805755615234,0.0034699440002441406,3999223,-6.833789466914158e+18,1,1,42,42,42,42,6,5,15,16,0,6.833789466918156e+18,416694479690.1315,1708779297108.0022,127
2.7837748527526855,0.4912402629852295,344944,1.7463874242830384e+17,7,7,17907,15486,108402,107113,105162,559,1273,119,0,1.746387424279589e+17,10648703806.58286,506281432429.4927,233429
2.4345173835754395,0.02665996551513672,3634331,-7.504075874451622e+18,1,1,2617,2338,2338,2316,1066,1034,204,12,0,7.504075874455256e+18,457565602100.93024,2064775023093.7292,7272
2.3576815128326416,0.0017464160919189453,4093309,8.335028118646101e+18,1,1,17,17,17,17,6,4,3,4,0,8.335028118642008e+18,508233421868.4151,2036256759175.0361,52
2.788944721221924,0.0006647109985351562,2343907,-7.171519448982239e+18,1,1,5,5,5,5,0,0,0,0,5,7.171519448984583e+18,437287771279.5477,3059643342924.691,16
2.4047274589538574,0.0011534690856933594,4100707,-7.68087966552699e+18,1,1,9,9,9,9,1,0,4,4,0,7.680879665531091e+18,468346321068.96893,1873062295241.0623,28
2.508089542388916,0.04274249076843262,2045828,-3.283150098033988e+18,1,1,5497,4836,4836,4785,3656,917,201,11,0,3.283150098036034e+18,200192079148.53867,1604802602191.4033,15119
2.574967622756958,0.04391908645629883,853195,8.626320778884368e+16,1,1,425,404,404,404,0,0,0,404,0,8.626320778799048e+16,5259951694.389664,101106086871.1027,1234
3.3657937049865723,0.0007340908050537109,1187486,-8.978849743956936e+18,1,1,5,5,5,5,0,0,0,0,5,8.978849743958124e+18,547490838046.22705,7561225769363.279,16
2.8238465785980225,0.0009794235229492188,8200375,-2.7568198453451397e+18,21,7,5,5,35,35,0,0,0,0,35,2.75681984535334e+18,168098771058.1305,336182167931.7519,96
3.326603889465332,0.0017557144165039062,402453,6.582242791811762e+18,1,1,17,17,17,17,6,4,3,4,0,6.58224279181136e+18,401356267793.3756,16355308052894.027,52
2.448288679122925,0.001608133316040039,4099450,-5.311403270408828e+18,1,1,17,17,17,17,6,4,3,4,0,5.311403270412927e+18,323866053073.959,1295638017395.7305,52
3.405668258666992,0.0017862319946289062,238165,6.22452873016636e+18,1,1,17,17,17,17,1,5,8,3,0,6.224528730166121e+18,379544434766.2269,26135363005337.145,52
2.9964041709899902,0.04393911361694336,375758,3.1709577042718843e+18,1,1,5497,4870,4870,4824,3677,933,203,11,0,3.1709577042715085e+18,193351079528.75052,8438829523979.552,15192
2.5297441482543945,0.11989736557006836,2137056,4.300116675332107e+18,1,1,21323,19107,19107,18936,15475,3419,26,16,0,4.3001166753299697e+18,262202236300.6079,2012168457602.407,59367
2.5162436962127686,0.0083465576171875,1066554,-4.716430702954713e+18,1,1,730,730,730,730,673,24,29,4,0,4.71643070295578e+18,287587237985.1085,4422120870537.994,2191
3.0287373065948486,0.05780673027038574,359121,4.1783353550854574e+18,1,1,8257,7437,7437,7361,6408,827,111,15,0,4.1783353550850985e+18,254776546041.7743,11634895634299.02,23056
2.5781240463256836,0.03378772735595703,935278,-7.267447658379798e+18,1,1,360,342,342,342,0,0,0,342,0,7.267447658380732e+18,443137052340.2886,7770360960463.875,1045
2.9359400272369385,0.6261162757873535,1274483,-1.794540564124742e+18,7,7,21209,18745,131215,129836,105933,23596,195,112,0,1.7945405641260163e+18,109423205129.63513,1408053747383.0693,282267
3.32289981842041,0.002141714096069336,55157,5.67878854189192e+18,1,1,17,17,17,17,6,4,3,4,0,5.678788541891865e+18,346267594017.79663,102956805879432.61,52
3.1122028827667236,0.0015943050384521484,123290,9.057248791218343e+18,1,1,13,13,13,13,1,5,3,4,0,9.05724879121822e+18,552271267757.2085,73462963672789.52,40
2.434903860092163,0.001752614974975586,4091789,-2.7754446252371543e+18,1,1,17,17,17,17,6,4,3,4,0,2.775444625241246e+18,169234428368.36868,678296125543.4349,52
3.3517987728118896,0.010621786117553711,44591,3.8241188492820833e+18,154,77,17,17,1309,1300,77,384,610,229,0,3.824118849282039e+18,233177978614.75845,85759880901572.94,2780
2.9176700115203857,0.25078582763671875,2247270,9.45687057223148e+17,7,7,8257,7231,50617,50018,43646,5453,808,111,0,9.456870572209007e+17,57663844952.49395,420815948782.7011,108899
2.7900912761688232,0.0021338462829589844,585508,8.0260464532809e+18,1,1,17,17,17,17,1,5,8,3,0,8.026046453280314e+18,489393076419.5314,13707833972004.336,52
2.5070693492889404,0.09777164459228516,2416838,2.7065451136148485e+18,1,1,17872,15834,15834,15685,15439,29,201,16,0,2.706545113612432e+18,165033238634.9044,1119870307241.293,49392
3.3325657844543457,0.001711130142211914,381810,9.564517303398282e+17,1,1,13,13,13,13,1,5,3,4,0,9.564517303394464e+17,58320227459.72234,2505046306643.2163,40
2.936328172683716,0.0016262531280517578,585245,8.3753954805409e+17,1,1,13,13,13,13,1,5,3,4,0,8.375395480535048e+17,51069484637.40883,1431092188832.8901,40
2.9117226600646973,0.0017120838165283203,585268,6.633773320454461e+18,1,1,17,17,17,17,6,4,3,4,0,6.633773320453876e+18,404498373198.40704,11334590854879.945,52
2.4730618000030518,0.03957939147949219,702689,3.1680846176218363e+18,1,1,5401,4848,4848,4786,3694,962,116,14,0,3.168084617621134e+18,193175891318.36182,4508516025754.116,15036
2.479475259780884,0.06101560592651367,2616893,5.224352398558678e+18,1,1,8353,7509,7509,7425,6399,814,201,11,0,5.224352398556061e+18,318558073082.68665,1996395113807.1218,23288
3.707965612411499,0.0008254051208496094,1172242,-7.569249492277764e+17,1,1,5,5,5,5,0,0,0,0,5,7.569249492289486e+17,46153960318.83833,645707071772.6788,16
2.461376667022705,0.056828975677490234,2046541,-5.141991569816789e+18,1,1,8257,7281,7281,7210,6237,844,116,13,0,5.141991569818836e+18,313536071330.4168,2512528002037.9927,22749
2.4636783599853516,0.11805057525634766,2921494,-7.029984157956106e+18,1,1,21161,19148,19148,19021,15579,3417,8,17,0,7.029984157959028e+18,428657570607.2578,2406297653857.5903,59331
2.4040369987487793,0.002557516098022461,4000954,-4.5039148130196746e+18,1,1,24,24,24,24,6,5,5,7,1,4.5039148130236754e+18,274628952013.63873,1125710221368.1226,73
2.9541897773742676,0.01061248779296875,474109,-1.4914450002262694e+18,462,308,5,5,1540,1540,308,616,616,0,0,1.4914450002267436e+18,90941768306.50876,3145785041470.935,3547
2.4742445945739746,0.11304712295532227,2490771,2.2363872352849567e+18,1,1,21178,19136,19136,18978,15514,3437,10,17,0,2.2363872352824658e+18,136365075322.10158,897869469044.9125,59293
2.9204046726226807,0.00943446159362793,152008,3.5138102903255526e+18,1,1,883,883,883,883,613,260,6,4,0,3.5138102903254006e+18,214256725019.8415,23115956333386.406,2650
3.272892951965332,0.001827239990234375,146317,-2.8964018122970383e+18,1,1,17,17,17,17,6,4,3,4,0,2.896401812297185e+18,176609866603.48688,19795388179754.812,52
2.4793460369110107,0.03954148292541504,2717943,2.0700469305311273e+18,1,1,5401,4741,4741,4677,3644,907,113,13,0,2.0700469305284093e+18,126222373812.70789,761622642759.0311,14820
2.4795069694519043,0.010047674179077148,1067786,-3.6853713689153454e+18,1,1,919,919,919,919,613,260,46,0,0,3.6853713689164134e+18,224717766397.3423,3451413830970.263,2758
2.962317943572998,0.0064182281494140625,152412,3.3000532906455076e+18,1,1,649,649,649,649,613,0,32,4,0,3.300053290645355e+18,201222761624.71677,21652188086537.51,1948
2.396258592605591,0.0008318424224853516,4262716,-9.109986375783835e+17,1,1,4,4,4,4,1,2,0,1,0,9.109986375826461e+17,55548697413.57598,213713190740.9844,13
2.396991729736328,0.001180887222290039,4100810,2.0083830862429952e+18,1,1,9,9,9,9,1,0,4,4,0,2.0083830862388943e+18,122462383307.24965,489752777192.5289,28
2.3977270126342773,0.0016624927520751953,4100490,7.408645511100102e+18,1,1,17,17,17,17,6,4,3,4,0,7.408645511096002e+18,451746677505.85376,1806770778881.5486,52
3.304717540740967,0.0006582736968994141,1187486,-8.978849743956936e+18,1,1,5,5,5,5,0,0,0,0,5,8.978849743958124e+18,547490838046.22705,7561225769363.279,16
3.194888114929199,0.0006098747253417969,578622,9.033883815918995e+18,1,1,5,5,5,5,0,0,0,0,5,9.033883815918417e+18,550846574141.367,15612755505180.268,16
2.8092730045318604,0.0006403923034667969,2343907,-7.171519448982239e+18,1,1,5,5,5,5,0,0,0,0,5,7.171519448984583e+18,437287771279.5477,3059643342924.691,16
3.4001595973968506,0.002148151397705078,55007,7.142904270076294e+18,54,36,5,5,180,180,36,72,72,0,0,7.142904270076239e+18,435542943297.33167,129854459797411.94,419
2.8148701190948486,0.1698017120361328,1219037,-6.512973434411569e+18,7,7,5497,4922,34454,34053,25925,6582,1469,77,0,6.512973434412788e+18,397132526488.5846,5342720060517.267,74011
2.898820638656616,0.002019166946411133,584970,-4.87498295753702e+18,1,1,17,17,17,17,6,4,3,4,0,4.874982957537605e+18,297255058386.43933,8333731571768.816,52
2.472052574157715,0.022942304611206055,3731685,-7.993034253276532e+18,1,1,2521,2226,2226,2207,1037,1035,119,16,0,7.993034253280263e+18,487380137395.138,2141937021286.7012,6955
2.4726133346557617,0.2004690170288086,999968,1.8835524284987366e+18,1,1,32500,29824,29824,29647,18310,10471,802,64,0,1.8835524284977367e+18,114850757835.22784,1883612704104.268,91972
3.295199155807495,0.0017771720886230469,494612,-7.631558551921224e+18,1,1,13,13,13,13,1,5,3,4,0,7.631558551921718e+18,465338936092.7877,15429384147415.992,40
2.4621593952178955,0.63572096824646,989869,-6.02869273124836e+18,1,1,117134,103929,103929,102874,94603,7578,625,68,0,6.028692731249351e+18,367603215320.08234,6090394518112.347,323938
2.444244623184204,0.010218381881713867,1063200,-2.64604793617917e+18,1,1,919,919,919,919,613,260,46,0,0,2.646047936180233e+18,161344386352.45325,2488758404985.1704,2758
2.44092059135437,0.03968048095703125,3978308,8.079299490008615e+18,1,1,5401,4731,4731,4672,3637,906,115,14,0,8.079299490004637e+18,492640212805.16077,2030838107558.4487,14805
2.796499490737915,0.0026078224182128906,1136077,5.433741212813973e+17,21,7,17,17,119,119,42,28,21,28,0,5.4337412128026125e+17,33132568370.74764,478289870563.5809,276
2.9245312213897705,0.10590338706970215,323561,-1.4845022646484835e+17,1,1,18029,16360,16360,16215,15918,81,200,16,0,1.484502264651719e+17,9051843077.144629,458801358832.40533,50605
2.902848482131958,0.01515507698059082,372410,8.579772368341068e+17,378,252,9,9,2268,2253,250,0,1000,1003,0,8.579772368337344e+17,52315685172.78868,2303851230723.489,4908
2.3715415000915527,0.0014126300811767578,4095102,-7.377741011801008e+18,1,1,9,9,9,9,1,0,4,4,0,7.377741011805103e+18,449862256817.38434,1801601281678.7234,28
2.4407331943511963,0.05648541450500488,725338,8.092589579311642e+18,1,1,8257,7229,7229,7133,6184,825,109,15,0,8.092589579310917e+18,493450584104.32416,11156991057011.926,22620
2.93839693069458,0.06186962127685547,492707,2.1599944802341494e+18,1,1,8353,7306,7306,7214,6169,828,207,10,0,2.1599944802336566e+18,131706980502.05223,4383933007311.9653,22874
2.9045207500457764,0.010396718978881836,152425,3.3694202353431085e+17,1,1,937,937,937,937,673,254,6,4,0,3.369420235341584e+17,20545245337.448685,2210543044344.1587,2812
2.9380059242248535,0.012461662292480469,152414,8.083220207020143e+18,1,1,973,973,973,973,673,254,46,0,0,8.08322020701999e+18,492879280915.853,53034630723030.625,2920
2.828655481338501,0.15690135955810547,615017,5.687459331992682e+18,7,7,5401,4689,32823,32398,25049,6445,806,98,0,5.687459331992067e+18,346796300731.2236,9247645726853.188,70629
3.0881149768829346,0.000885009765625,1172325,-8.330714721139986e+18,3,1,5,5,5,5,0,0,0,0,5,8.330714721141159e+18,507970409825.6804,7106147801284.763,18
2.469327449798584,0.010026931762695312,1064910,8.223090442921188e+17,1,1,937,937,937,937,673,254,6,4,0,8.223090442910538e+17,50140795383.600845,772186423539.1289,2812
2.4564614295959473,0.12170004844665527,2524157,-9.437462092145559e+17,1,1,21648,19685,19685,19545,15803,3394,348,0,0,9.4374620921708e+17,57545500562.017075,373885700935.8293,60879
2.446654796600342,0.09463763236999512,1885317,6.999035002742007e+18,1,1,17853,16253,16253,16126,15899,26,184,17,0,6.999035002740122e+18,426770426996.3489,3712391604563.1167,50233
2.4447102546691895,0.011282682418823242,1066065,6.35639375914684e+18,1,1,973,973,973,973,673,254,46,0,0,6.356393759145774e+18,387584985313.7667,5962482361906.426,2920
2.9724280834198,0.05770993232727051,529184,6.029092231233933e+18,1,1,8257,7212,7212,7111,6170,816,112,13,0,6.029092231233404e+18,367627575075.2076,11393186927861.395,22581
2.917025327682495,3.8222548961639404,982044,1.4942572960019438e+18,7,7,123891,110303,772121,762894,699291,51892,11375,336,0,1.4942572960009618e+18,91113249756.1562,1521578764292.5996,1658913
2.934147596359253,0.0953683853149414,130450,2.911750412625185e+18,1,1,17771,15361,15361,15192,14960,30,186,16,0,2.911750412625054e+18,177545756867.38135,22320815734956.336,48325
2.4710018634796143,0.04243755340576172,3590754,-6.26894944673898e+18,1,1,5497,4762,4762,4718,3604,903,201,10,0,6.268949446742571e+18,382253015045.27875,1745858793652.4114,14978
2.8547708988189697,0.0016465187072753906,584661,-1.0864524590250854e+18,1,1,13,13,13,13,1,5,3,4,0,1.0864524590256701e+18,66247101160.10184,1858260528794.755,40
2.540273427963257,0.029071331024169922,743871,-7.502252534932067e+18,1,1,425,402,402,398,0,0,0,398,0,7.502252534932811e+18,457454422861.7568,10085421443950.377,1226
2.4760890007019043,0.09806680679321289,1677105,-1.9354932829508017e+18,1,1,18043,16395,16395,16273,15976,80,201,16,0,1.9354932829524787e+18,118017883106.85846,1154068041626.7788,50712
3.317417860031128,0.0018613338470458984,536772,3.178646593078631e+18,3,3,13,13,39,39,3,15,9,12,0,3.1786465930780943e+18,193819914212.07892,5921781674673.967,94
2.4407920837402344,0.001657247543334961,4100424,4.310754682862854e+18,1,1,17,17,17,17,6,4,3,4,0,4.3107546828587535e+18,262850895296.26547,1051294861911.5374,52
2.4897711277008057,0.0007796287536621094,4265585,1.205714384828976e+18,1,1,4,4,4,4,1,2,0,1,0,1.2057143848247107e+18,73519169806.3848,282660967915.2357,13
2.5960168838500977,0.1601572036743164,997877,5.890825655344182e+17,1,1,28454,25382,25382,25100,23755,477,800,68,0,5.890825655334203e+17,35919668630.0866,590335848539.8705,78937
2.620225429534912,0.025214672088623047,696904,1.3009005293535437e+18,1,1,450,413,413,411,0,0,0,411,0,1.3009005293528468e+18,79323203009.31993,1866685410548.4355,1275
