baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5175962448120117,0.7169222831726074,1353650,-8.15134272027349e+18,1,1,8257,531,531,331,275,34,19,3,0,8.151342720274844e+18,799151247085.769,6021750615206.917,9120
1.8706319332122803,0.046604156494140625,649773,6.875492144377642e+17,7,7,17,17,119,82,25,22,13,22,0,6.875492144371145e+17,67406785729.128876,1058137556403.7202,225
1.534900188446045,0.11157822608947754,1604353,2.943756031948834e+17,1,1,8257,478,478,270,243,10,12,5,0,2.9437560319327904e+17,28860353254.243042,183485556603.36536,9006
1.836090087890625,0.42687559127807617,88922,7.519112730948195e+18,1,1,118355,18453,18453,7033,2355,3812,802,64,0,7.519112730948106e+18,737167914798.834,84558520174401.23,143842
1.682741403579712,0.0022830963134765625,363950,6.44986125122462e+18,1,1,17,17,17,17,6,4,3,4,0,6.449861251224257e+18,632339338355.3192,17721833359594.055,52
1.809936285018921,0.09233546257019043,264297,-1.2932577974318897e+18,1,1,21121,5206,5206,4458,1965,2447,30,16,0,1.2932577974321539e+18,126789980140.40724,4893198929356.572,30786
1.5189204216003418,0.3289151191711426,620117,8.95527593886387e+18,1,1,117979,18111,18111,15417,6830,7061,1475,51,0,8.955275938863249e+18,877968229300.3186,14441268242707.826,151508
1.9516897201538086,0.016440868377685547,229148,8.470940400755475e+18,7,7,2065,106,742,280,50,114,102,14,0,8.470940400755246e+18,830484353015.2202,36967114706457.164,3094
1.5252912044525146,0.026877164840698242,2267726,-9.368643249062195e+17,1,1,5401,1234,1234,1114,902,159,44,9,0,9.368643249084873e+17,91849443618.47914,413129419034.08405,7750
1.4787805080413818,0.0018491744995117188,2546808,-3.314553377677984e+18,1,1,17,17,17,17,6,4,3,4,0,3.3145533776805304e+18,324956213498.09125,1301453968136.008,52
1.484344482421875,0.00363922119140625,2487734,5.77129688043918e+18,1,1,42,42,42,42,16,4,15,6,1,5.771296880436693e+18,565813419650.6561,2319901115005.3394,127
2.484955072402954,0.0017485618591308594,66528,-4.135728238307854e+18,27,9,5,5,45,31,0,0,0,0,31,4.1357282383079204e+18,405463552775.2863,62165227247293.17,108
1.5197701454162598,0.011010885238647461,664732,-2.1008552327747233e+18,1,1,937,937,937,937,673,254,6,4,0,2.1008552327753882e+18,205966199291.7047,3160454488087.512,2812
1.4796550273895264,0.0019838809967041016,2547826,-1.7024643281060772e+18,1,1,17,17,17,17,1,5,8,3,0,1.702464328108625e+18,166908267461.62988,668202745442.0454,52
1.520756483078003,0.013018608093261719,2116273,6.214330443837584e+18,1,1,2065,97,97,51,7,23,16,5,0,6.214330443835468e+18,609248082728.9674,2936450280202.728,2214
1.9035084247589111,0.5576357841491699,257981,1.935374895463939e+18,7,7,122959,17530,122710,27278,12647,10563,3592,476,0,1.935374895463681e+18,189742636810.1648,7502005556469.977,272954
1.5196714401245117,0.02313995361328125,1541018,-4.577474699586625e+18,1,1,5401,276,276,157,105,37,12,3,0,4.577474699588166e+18,448772029371.38885,2970422603492.085,5835
1.517791509628296,0.07187223434448242,1012465,3.473430531910905e+18,1,1,21177,7225,7225,6850,5239,1584,10,17,0,3.4734305319098926e+18,340532405089.20514,3430667264458.4185,35253
2.132840156555176,0.0012121200561523438,189513,-6.188648023752005e+18,3,1,4,4,4,4,1,2,0,1,0,6.188648023752194e+18,606730198407.0779,32655532991152.027,15
1.7790937423706055,0.003113985061645508,356055,8.861692517040539e+18,1,1,33,33,33,33,16,4,5,7,1,8.861692517040182e+18,868793384023.5472,24888549569701.82,100
1.5554628372192383,0.04188346862792969,281076,3.414765768973984e+18,1,1,450,114,114,110,0,0,0,110,0,3.4147657689737027e+18,334780957742.5199,12148905523679.371,675
1.5181446075439453,0.023000240325927734,2017151,-7.732234195195898e+18,1,1,4945,826,826,724,591,46,81,6,0,7.732234195197915e+18,758062175999.7957,3833245104207.823,6496
1.5203607082366943,0.0593724250793457,1553114,-7.294597085306372e+18,1,1,17909,5593,5593,5209,4950,70,172,17,0,7.294597085307926e+18,715156576990.9731,4696755734162.415,28712
1.7133333683013916,0.02584552764892578,194822,8.265966354094728e+18,1,1,5401,1158,1158,959,823,112,18,6,0,8.265966354094534e+18,810388858244.5621,42428300469631.42,7519
1.5195345878601074,0.011741876602172852,1324316,8.027626787098566e+18,1,1,1969,241,241,195,6,172,11,6,0,8.027626787097242e+18,787022234029.1414,6061715472060.477,2406
1.5174176692962646,0.2926821708679199,621722,-8.014239193909105e+17,1,1,117042,17195,17195,14567,6600,7078,825,64,0,8.014239193915322e+17,78570972489.36589,1289039022893.7244,148805
2.0144433975219727,0.0009207725524902344,737885,5.287806838676775e+18,1,1,5,5,5,5,0,0,0,0,5,5.287806838676037e+18,518412435164.3173,7166166595981.809,16
1.519205093383789,0.06116008758544922,621765,-3.9505292236859996e+18,1,1,22597,3212,3212,2701,1277,556,800,68,0,3.950529223686621e+18,387306786635.94324,6353733683444.101,28511
1.7955410480499268,0.0015225410461425781,365661,5.899310564000388e+18,1,1,9,9,9,9,1,0,4,4,0,5.899310564000023e+18,578363780784.3159,16133277992457.557,28
1.5563766956329346,0.05473589897155762,554121,-7.562270646158525e+17,1,1,425,230,230,221,0,0,0,221,0,7.562270646164067e+17,74139908295.72614,1364732729162.7761,877
1.5017035007476807,0.0017130374908447266,2552838,-1.9106101042485256e+18,1,1,13,13,13,13,1,5,3,4,0,1.9106101042510784e+18,187314716103.0469,748425910398.9672,40
1.4845635890960693,0.0016045570373535156,2551752,-8.921048163829979e+17,1,1,13,13,13,13,1,5,3,4,0,8.921048163855497e+17,87461256508.38722,349604826952.44275,40
1.5591771602630615,0.04477953910827637,306577,-2.462106600010702e+18,1,1,360,117,117,109,0,0,0,109,0,2.4621066000110085e+18,241383000001.07925,8030956660189.801,587
1.5204458236694336,0.016072511672973633,1116288,4.317504047275658e+18,1,1,2521,461,461,416,198,175,40,3,0,4.317504047274542e+18,423284710517.11194,3867733100485.3066,3399
1.8936359882354736,0.002379894256591797,708278,7.05743189686537e+17,7,7,13,13,91,65,7,16,21,21,0,7.057431896858287e+17,69190508792.7283,996421164692.153,176
1.904811143875122,0.39815711975097656,469666,-7.168222657900816e+18,21,21,17870,5728,120288,56529,52182,282,3800,265,0,7.168222657901286e+18,702766927245.2241,15262383604308.777,194708
1.5558946132659912,0.035362958908081055,236686,4.984443631879447e+17,1,1,450,120,120,109,0,0,0,109,0,4.98444363187708e+17,48867094430.16746,2105930909254.0667,680
1.4859414100646973,0.0008914470672607422,2652118,6.629475064035818e+18,1,1,4,4,4,4,1,2,0,1,0,6.629475064033166e+18,649948535689.5261,2499690837298.026,13
1.519303560256958,0.020177841186523438,1604763,-2.866655086585947e+18,1,1,4849,855,855,742,731,1,1,9,0,2.866655086587552e+18,281044616332.1129,1786341713129.946,6447
1.52333664894104,0.016114234924316406,1454546,-5.799680523175197e+18,1,1,2521,505,505,437,197,214,20,6,0,5.799680523176651e+18,568596129723.201,3987278864454.373,3464
1.5204107761383057,0.010032176971435547,663651,7.198871508571469e+18,1,1,937,937,937,937,673,254,6,4,0,7.198871508570805e+18,705771716526.5496,10847375365321.238,2812
1.5613586902618408,0.0505220890045166,208212,1.15890138643595e+18,1,1,425,107,107,103,0,0,0,103,0,1.158901386435742e+18,113617782983.89627,5565968274814.813,636
1.876950979232788,0.0012745857238769531,653975,2.1023890634342643e+18,7,7,4,4,28,28,7,14,0,7,0,2.1023890634336102e+18,206116574846.43237,3214785065841.3706,67
1.5219383239746094,0.010118961334228516,662011,-5.164403961417294e+18,1,1,937,937,937,937,673,254,6,4,0,5.164403961417955e+18,506314113864.50543,7801084817953.108,2812
1.7510473728179932,0.0016243457794189453,364468,-3.7011629844626934e+18,1,1,13,13,13,13,1,5,3,4,0,3.701162984463058e+18,362859116123.8292,10154973782233.441,40
1.5170824527740479,0.3037142753601074,620813,6.234623814614447e+18,1,1,119073,19111,19111,16512,6692,8170,1602,48,0,6.234623814613827e+18,611237628883.7085,10042675998430.81,154697
