baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.3149213790893555,0.03222799301147461,2119065,2212279.0,1,1,8257,310,310,293,243,29,18,3,0,93214.0,0.005825875,0.043988268410832136,8861
2.5573794841766357,0.0024008750915527344,1017732,1032128.0,7,7,17,17,119,74,23,22,8,21,0,14396.0,0.00089975,0.01414517770886638,217
2.3093740940093994,0.028130054473876953,2512310,2588669.0,1,1,8257,247,247,235,211,7,12,5,0,76359.0,0.0047724375,0.030393940238266776,8740
2.779686212539673,0.27196764945983887,139387,1994961.0,1,1,118385,19225,19225,7415,2080,4469,802,64,0,1855574.0,0.115973375,13.312389247203829,145026
2.7007381916046143,0.0018928050994873047,571161,574753.0,1,1,17,17,17,17,6,4,3,4,0,3592.0,0.0002245,0.006288944798401852,52
2.7361338138580322,0.0600583553314209,414441,1656114.0,1,1,21134,4791,4791,4478,1974,2458,30,16,0,1241673.0,0.0776045625,2.9960187336677597,30404
2.309684991836548,0.2777707576751709,970620,6238556.0,1,1,117985,18806,18806,18632,9651,7455,1475,51,0,5267936.0,0.329246,5.427392800478045,155424
2.6349127292633057,0.013417243957519531,357862,392602.0,7,7,2065,42,294,191,3,98,80,10,0,34740.0,0.00217125,0.09707652670582514,2557
2.308337450027466,0.024051904678344727,3556017,3904966.0,1,1,5401,1104,1104,1097,890,154,44,9,0,348949.0,0.0218093125,0.09812917092353608,7603
2.234205484390259,0.0017175674438476562,3993014,3996473.0,1,1,17,17,17,17,6,4,3,4,0,3459.0,0.0002161875,0.0008662629282041084,52
2.2326455116271973,0.0031309127807617188,3900918,3909079.0,1,1,42,42,42,42,16,4,15,6,1,8161.0,0.0005100625,0.002092071661080802,127
3.6637864112854004,0.0010919570922851562,104563,104564.0,27,9,5,5,45,29,0,0,0,0,29,1.0,6.25e-08,9.563612367663515e-06,106
2.310081958770752,0.009429216384887695,1041328,1333766.0,1,1,937,937,937,937,673,254,6,4,0,292438.0,0.018277375,0.2808317840296237,2812
2.2312252521514893,0.001706838607788086,3992949,3995625.0,1,1,17,17,17,17,1,5,8,3,0,2676.0,0.00016725,0.0006701813621962113,52
2.3079659938812256,0.01204991340637207,3316959,3323849.0,1,1,2065,46,46,41,0,21,15,5,0,6890.0,0.000430625,0.0020772038484648137,2153
2.627899646759033,0.4881877899169922,404181,5376716.0,7,7,122965,18142,126994,19802,7577,7929,3820,476,0,4972535.0,0.3107834375,12.302743077977441,269768
2.3090078830718994,0.02125406265258789,2410852,2452649.0,1,1,5401,147,147,142,92,35,12,3,0,41797.0,0.0026123125,0.01733702442124195,5691
2.3085885047912598,0.06568169593811035,1588182,3750157.0,1,1,21178,6888,6888,6861,5259,1575,10,17,0,2161975.0,0.1351234375,1.3612891973338068,34928
3.2783613204956055,0.0009088516235351562,296909,297762.0,3,1,4,4,4,4,1,2,0,1,0,853.0,5.33125e-05,0.0028729341313331693,15
2.6587042808532715,0.002658367156982422,558685,565820.0,1,1,33,33,33,33,16,4,5,7,1,7135.0,0.0004459375,0.012771060615552592,100
2.3832356929779053,0.035042524337768555,439548,390545.0,1,1,450,108,108,108,0,0,0,108,0,49003.0,0.0030626875,0.1114849800249347,667
2.3085031509399414,0.02063918113708496,3157850,3383524.0,1,1,4945,728,728,723,595,42,80,6,0,225674.0,0.014104625,0.07146444574631473,6397
2.311501979827881,0.05449700355529785,2436062,4178892.0,1,1,17910,5252,5252,5222,4964,70,171,17,0,1742830.0,0.108926875,0.7154292460536719,28385
2.769663095474243,0.024139404296875,304653,623436.0,1,1,5401,1048,1048,974,837,113,18,6,0,318783.0,0.0199239375,1.0463806363305137,7424
2.307128667831421,0.010807514190673828,2071393,2111909.0,1,1,1969,189,189,186,0,170,10,6,0,40516.0,0.00253225,0.019559784164569445,2345
2.3135108947753906,0.28986692428588867,974423,6055905.0,1,1,117096,17912,17912,17719,9363,7467,825,64,0,5081482.0,0.317592625,5.214862539164203,152728
3.0501840114593506,0.0008528232574462891,1157154,1157154.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.31138277053833,0.06109118461608887,974585,1872744.0,1,1,22602,3358,3358,3328,1870,590,800,68,0,898159.0,0.0561349375,0.9215809806225214,29289
2.6628079414367676,0.0014700889587402344,571735,572756.0,1,1,9,9,9,9,1,0,4,4,0,1021.0,6.38125e-05,0.0017857923688422083,28
2.3823587894439697,0.04916024208068848,867443,930587.0,1,1,425,221,221,221,0,0,0,221,0,63144.0,0.0039465,0.07279325557990554,868
2.2323203086853027,0.0014243125915527344,3997397,3999739.0,1,1,13,13,13,13,1,5,3,4,0,2342.0,0.000146375,0.0005858812622313971,40
2.2356789112091064,0.0013935565948486328,3997091,3999239.0,1,1,13,13,13,13,1,5,3,4,0,2148.0,0.00013425,0.0005373908174720065,40
2.382631778717041,0.041280269622802734,481393,444953.0,1,1,360,108,108,108,0,0,0,108,0,36440.0,0.0022775,0.07569698770027815,577
2.30499529838562,0.015407323837280273,1746546,1860878.0,1,1,2521,418,418,415,200,172,40,3,0,114332.0,0.00714575,0.06546177426761161,3355
2.549687385559082,0.0018417835235595703,1108345,1117270.0,7,7,13,13,91,64,7,14,21,22,0,8925.0,0.0005578125,0.008052546815296682,175
2.883521556854248,0.36432504653930664,736825,20142249.0,21,21,17871,5463,114723,58909,54479,287,3875,268,0,19405424.0,1.212839,26.336543955484682,191524
2.3790488243103027,0.03323173522949219,370147,445607.0,1,1,450,109,109,108,0,0,0,108,0,75460.0,0.00471625,0.20386495095191912,668
2.2367825508117676,0.0008335113525390625,4158999,4159805.0,1,1,4,4,4,4,1,2,0,1,0,806.0,5.0375e-05,0.0001937966323146507,13
2.312030076980591,0.018715381622314453,2512525,2760708.0,1,1,4849,736,736,728,719,0,0,9,0,248183.0,0.0155114375,0.09877832061372524,6314
2.31553316116333,0.015092134475708008,2277944,2397325.0,1,1,2521,436,436,433,195,212,20,6,0,119381.0,0.0074613125,0.0524073462736573,3391
2.3145787715911865,0.009580135345458984,1039080,1331683.0,1,1,937,937,937,937,673,254,6,4,0,292603.0,0.0182876875,0.2815981445124533,2812
2.3851349353790283,0.04694056510925293,326113,369139.0,1,1,425,103,103,102,0,0,0,102,0,43026.0,0.002689125,0.13193586272243057,631
2.5858631134033203,0.0010106563568115234,1025611,1031425.0,7,7,4,4,28,28,7,14,0,7,0,5814.0,0.000363375,0.005668815954587071,67
2.310580015182495,0.009676933288574219,1038556,1330032.0,1,1,937,937,937,937,673,254,6,4,0,291476.0,0.01821725,0.2806550633764573,2812
2.72766375541687,0.0015177726745605469,571099,573109.0,1,1,13,13,13,13,1,5,3,4,0,2010.0,0.000125625,0.003519529888863402,40
2.311903238296509,0.296567440032959,973760,6492034.0,1,1,119109,20073,20073,19868,9605,8613,1602,48,0,5518274.0,0.344892125,5.666975435425567,159051
2.2424893379211426,0.0018603801727294922,3992342,3995871.0,1,1,17,17,17,17,6,4,3,4,0,3529.0,0.0002205625,0.0008839423075478002,52
2.3180925846099854,0.016434907913208008,3339103,3366717.0,1,1,4849,109,109,102,61,21,15,5,0,27614.0,0.001725875,0.008269885654919899,5061
2.3133955001831055,0.020922183990478516,2519631,2898848.0,1,1,4849,1181,1181,1171,988,127,50,6,0,379217.0,0.0237010625,0.15050497473638005,7202
2.382645845413208,0.027734994888305664,655433,568729.0,1,1,340,153,153,153,0,0,0,153,0,86704.0,0.005419,0.1322850695647,647
2.7495291233062744,0.015959739685058594,443080,736954.0,462,308,13,13,4004,1945,162,697,431,655,0,293874.0,0.018367125,0.6632526857452379,6424
2.3094632625579834,0.03684067726135254,2398244,2922505.0,1,1,8353,1613,1613,1596,1381,169,40,6,0,524261.0,0.0327663125,0.21860202714986465,11563
2.310863494873047,0.010543107986450195,1041917,1337203.0,1,1,973,973,973,973,673,254,46,0,0,295286.0,0.018455375,0.2834064517615127,2920
2.313021421432495,0.07247662544250488,968168,1997707.0,1,1,28497,3730,3730,3672,2335,469,800,68,0,1029539.0,0.0643461875,1.06338879202783,35900
2.2463784217834473,0.0016636848449707031,3992610,3996228.0,1,1,17,17,17,17,6,4,3,4,0,3618.0,0.000226125,0.0009061741567546041,52
2.3131368160247803,0.028016090393066406,2936608,3016349.0,1,1,8257,263,263,250,211,29,3,7,0,79741.0,0.0049838125,0.027154117948326777,8771
2.318915843963623,0.027036428451538086,980058,1326327.0,1,1,5497,1127,1127,1123,792,295,35,1,0,346269.0,0.0216418125,0.3533148038177332,7748
2.383519411087036,0.02378988265991211,585517,445344.0,1,1,288,109,109,108,0,0,0,108,0,140173.0,0.0087608125,0.23940039315681697,506
2.6510891914367676,0.001804351806640625,2040322,2045595.0,7,7,13,13,91,47,1,10,14,22,0,5273.0,0.0003295625,0.0025843959923972787,158
3.0799686908721924,0.003751516342163086,51656,103352.0,54,36,17,17,612,285,80,78,35,92,0,51696.0,0.003231,1.0007743534148985,968
2.3177261352539062,0.14040875434875488,976201,4330237.0,1,1,38382,13596,13596,13547,2475,10206,802,64,0,3354036.0,0.20962725,3.4358047164467154,65526
2.6343836784362793,0.023988723754882812,366543,668797.0,1,1,5401,957,957,894,847,38,0,9,0,302254.0,0.018890875,0.8246072084312073,7253
2.699455499649048,0.0007619857788085938,594265,594799.0,1,1,3,3,3,3,1,0,1,1,0,534.0,3.3375e-05,0.0008985890133189738,10
2.3062381744384766,0.10703468322753906,973011,3808703.0,1,1,31165,11765,11765,11723,1823,9207,625,68,0,2835692.0,0.17723075,2.914347319814473,54654
2.5794153213500977,0.00442957878112793,565201,582036.0,7,7,17,17,119,77,25,28,9,15,0,16835.0,0.0010521875,0.02978586379004991,220
2.2329957485198975,0.0015497207641601562,4001975,4004248.0,1,1,13,13,13,13,1,5,3,4,0,2273.0,0.0001420625,0.0005679695650272678,40
2.750478982925415,0.010843038558959961,364218,489720.0,378,252,9,9,2268,1285,139,0,428,718,0,125502.0,0.007843875,0.34457934533713325,3940
2.6977005004882812,0.00089263916015625,593440,594312.0,1,1,4,4,4,4,1,2,0,1,0,872.0,5.45e-05,0.0014693987597735238,13
2.4704933166503906,0.0006651878356933594,2286014,2286014.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.3162577152252197,0.011069774627685547,1038554,1316625.0,1,1,919,919,919,919,613,260,46,0,0,278071.0,0.0173794375,0.26774823456459657,2758
2.3073055744171143,0.0068399906158447266,1038907,1262726.0,1,1,676,676,676,676,613,30,29,4,0,223819.0,0.0139886875,0.21543699291659407,2029
2.2375717163085938,0.0032694339752197266,3902907,3912177.0,1,1,42,42,42,42,16,14,4,7,1,9270.0,0.000579375,0.0023751526746601955,127
3.311676025390625,0.0015895366668701172,139361,141222.0,3,1,17,17,17,9,4,1,1,3,0,1861.0,0.0001163125,0.01335380773674127,46
3.0146167278289795,0.0013461112976074219,84914,85704.0,1,1,13,13,13,6,0,3,1,2,0,790.0,4.9375e-05,0.009303530630991355,33
2.2254302501678467,0.003317594528198242,3901709,3906940.0,1,1,42,42,42,42,6,5,15,16,0,5231.0,0.0003269375,0.0013406945520539845,127
2.661632776260376,0.040343523025512695,336579,591550.0,7,7,17907,286,2002,1705,58,289,1260,98,0,254971.0,0.0159356875,0.757536863559521,21621
2.299381971359253,0.01826763153076172,3546323,3674300.0,1,1,2617,486,486,485,199,214,64,8,0,127977.0,0.0079985625,0.03608723740054135,3589
2.235358238220215,0.0016663074493408203,3992772,3996308.0,1,1,17,17,17,17,6,4,3,4,0,3536.0,0.000221,0.0008856002797054277,52
2.6776340007781982,0.0005939006805419922,2286659,2286659.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.2306857109069824,0.001117706298828125,4000799,4001910.0,1,1,9,9,9,9,1,0,4,4,0,1111.0,6.94375e-05,0.00027769453051752915,28
2.3135509490966797,0.02463388442993164,1996364,2170995.0,1,1,5497,601,601,593,393,127,70,3,0,174631.0,0.0109144375,0.08747452869316417,6692
2.376366376876831,0.04123854637145996,832470,927868.0,1,1,425,221,221,221,0,0,0,221,0,95398.0,0.005962375,0.11459632178937379,868
3.0538430213928223,0.0006372928619384766,1158275,1158275.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.760056495666504,0.0008552074432373047,8000632,8000632.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
3.1034154891967773,0.0016126632690429688,392675,394163.0,1,1,17,17,17,9,2,2,2,3,0,1488.0,9.3e-05,0.0037893932641497423,44
2.2306816577911377,0.0015938282012939453,3999571,4002779.0,1,1,17,17,17,17,6,4,3,4,0,3208.0,0.0002005,0.0008020860237260446,52
3.1277248859405518,0.0017237663269042969,232402,233930.0,1,1,17,17,17,10,1,3,4,2,0,1528.0,9.55e-05,0.006574814330341391,45
2.764714479446411,0.026561975479125977,366692,597913.0,1,1,5497,865,865,779,517,206,50,6,0,231221.0,0.0144513125,0.6305591613670328,7142
2.3078713417053223,0.06164288520812988,2084921,3545419.0,1,1,21322,5124,5124,5094,2490,2568,20,16,0,1460498.0,0.091281125,0.7005051989979476,31541
2.3013722896575928,0.007733821868896484,1040509,1282656.0,1,1,730,730,730,730,673,24,29,4,0,242147.0,0.0151341875,0.2327197554273918,2191
2.762350082397461,0.03332853317260742,350458,871800.0,1,1,8257,1791,1791,1582,1381,165,30,6,0,521342.0,0.032583875,1.4876019380353709,11631
2.3816568851470947,0.03370547294616699,912595,822359.0,1,1,360,198,198,198,0,0,0,198,0,90236.0,0.00563975,0.09887847292610633,757
2.715613842010498,0.12424159049987793,1243591,6209841.0,7,7,21208,3141,21987,19786,4182,15359,133,112,0,4966250.0,0.310390625,3.9934753467981032,62988
3.0942447185516357,0.0017771720886230469,53785,55494.0,1,1,17,17,17,7,4,0,2,1,0,1709.0,0.0001068125,0.03177465836199684,42
2.8533246517181396,0.0013773441314697266,120301,120859.0,1,1,13,13,13,6,0,1,2,3,0,558.0,3.4875e-05,0.004638365433371294,33
2.230283737182617,0.0016293525695800781,3991992,3995560.0,1,1,17,17,17,17,6,4,3,4,0,3568.0,0.000223,0.0008937893663113554,52
3.075974702835083,0.0068359375,43505,166027.0,154,77,17,17,1309,736,11,313,327,85,0,122522.0,0.007657625,2.8162739914952306,2216
2.6821041107177734,0.04885077476501465,2192642,3514602.0,7,7,8257,991,6937,4013,3741,22,194,56,0,1321960.0,0.0826225,0.6029073601618504,19214
2.556666851043701,0.001903533935546875,571105,573577.0,1,1,17,17,17,17,1,5,8,3,0,2472.0,0.0001545,0.004328450985370466,52
2.301475763320923,0.04464244842529297,2357885,3125595.0,1,1,17872,2412,2412,2365,2129,28,192,16,0,767710.0,0.047981875,0.32559263916603226,22650
3.0777111053466797,0.0016427040100097656,372574,373310.0,1,1,13,13,13,6,1,1,1,3,0,736.0,4.6e-05,0.001975446488482825,33
2.7317113876342773,0.0015132427215576172,570516,572454.0,1,1,13,13,13,13,1,5,3,4,0,1938.0,0.000121125,0.0033969248890478093,40
2.7005481719970703,0.001712799072265625,570664,574671.0,1,1,17,17,17,17,6,4,3,4,0,4007.0,0.0002504375,0.007021644960957762,52
2.3000941276550293,0.02386617660522461,685672,975305.0,1,1,5401,925,925,918,719,180,18,1,0,289633.0,0.0181020625,0.42240750679625244,7245
2.30537748336792,0.03734540939331055,2553773,3120607.0,1,1,8353,1708,1708,1700,1570,84,40,6,0,566834.0,0.035427125,0.22195943022343803,11762
3.628121852874756,0.0007014274597167969,1143453,1143453.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.320467948913574,0.031395912170410156,1997082,2336890.0,1,1,8257,1115,1115,1101,796,252,50,3,0,339808.0,0.021238,0.17015225213586624,10474
2.3056399822235107,0.0677788257598877,2850780,4883709.0,1,1,21159,6836,6836,6805,4243,2537,8,17,0,2032929.0,0.1270580625,0.7131132532149096,34801
2.2275986671447754,0.0025169849395751953,3903419,3907444.0,1,1,24,24,24,24,6,5,5,7,1,4025.0,0.0002515625,0.0010311473095765532,73
2.749086380004883,0.009473323822021484,462581,795858.0,462,308,5,5,1540,1538,307,615,616,0,0,333277.0,0.0208298125,0.720472738828443,3545
2.3093833923339844,0.06018519401550293,2430041,4179920.0,1,1,21178,6007,6007,5980,3187,2766,10,17,0,1749879.0,0.1093674375,0.72010266493446,33166
2.8024027347564697,0.009056568145751953,148334,420275.0,1,1,883,883,883,883,613,260,6,4,0,271941.0,0.0169963125,1.8333018728005717,2650
3.143543004989624,0.0018227100372314453,142789,145040.0,1,1,17,17,17,10,3,4,0,3,0,2251.0,0.0001406875,0.015764519675885397,45
2.3024842739105225,0.021642684936523438,2652022,2704643.0,1,1,5401,189,189,179,120,42,12,5,0,52621.0,0.0032888125,0.019841841432687964,5770
2.30141544342041,0.009618997573852539,1041773,1318201.0,1,1,919,919,919,919,613,260,46,0,0,276428.0,0.01727675,0.2653437937055385,2758
2.7644917964935303,0.0060765743255615234,148677,364103.0,1,1,649,649,649,649,613,0,32,4,0,215426.0,0.013464125,1.4489530996724442,1948
2.228623867034912,0.0007898807525634766,4158999,4159805.0,1,1,4,4,4,4,1,2,0,1,0,806.0,5.0375e-05,0.0001937966323146507,13
2.240353584289551,0.0011169910430908203,4000851,4001931.0,1,1,9,9,9,9,1,0,4,4,0,1080.0,6.75e-05,0.0002699425697182924,28
2.2438790798187256,0.0015099048614501953,4000551,4003996.0,1,1,17,17,17,17,6,4,3,4,0,3445.0,0.0002153125,0.0008611313791525218,52
3.07977032661438,0.0005545616149902344,1158275,1158275.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
3.040181875228882,0.0005781650543212891,564451,564451.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.6473755836486816,0.0005812644958496094,2286659,2286659.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
3.176105260848999,0.0019156932830810547,53643,91691.0,54,36,5,5,180,179,35,72,72,0,0,38048.0,0.002378,0.709281732938128,418
2.615783929824829,0.0396115779876709,1189143,1841430.0,7,7,5497,933,6531,2366,1299,664,361,42,0,652287.0,0.0407679375,0.5485353737944049,14401
2.653963804244995,0.0016050338745117188,570810,574096.0,1,1,17,17,17,17,6,4,3,4,0,3286.0,0.000205375,0.005756731662024141,52
2.299238681793213,0.014794349670410156,3641347,3716413.0,1,1,2521,306,306,302,80,189,23,10,0,75066.0,0.004691625,0.020614898827274634,3130
2.304093837738037,0.12429070472717285,975734,4054797.0,1,1,32499,12856,12856,12827,1662,10299,802,64,0,3079063.0,0.1924414375,3.1556377045383273,58183
3.085003614425659,0.0015735626220703125,482099,483589.0,1,1,13,13,13,9,1,4,0,4,0,1490.0,9.3125e-05,0.0030906515051887682,36
2.2960779666900635,0.2648780345916748,966066,6048799.0,1,1,117134,17734,17734,17523,9377,7453,625,68,0,5082733.0,0.3176708125,5.261268898812297,152392
2.298816204071045,0.009452581405639648,1037393,1317140.0,1,1,919,919,919,919,613,260,46,0,0,279747.0,0.0174841875,0.26966347372692895,2758
2.2971267700195312,0.02039051055908203,3881463,3931593.0,1,1,5401,178,178,166,121,29,9,7,0,50130.0,0.003133125,0.012915233250967483,5746
2.8104569911956787,0.0021326541900634766,1108588,1121189.0,21,7,17,17,119,60,29,1,14,16,0,12601.0,0.0007875625,0.011366711528539006,217
2.8015027046203613,0.05749869346618652,315762,2046514.0,1,1,18028,5642,5642,5161,4903,55,187,16,0,1730752.0,0.108172,5.481191530329806,28832
