baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.009935855865478516,0.01736927032470703,26201,147964.0,1,1,8257,432,432,276,227,28,18,3,0,121763.0,0.608815,4.647265371550704,8966
0.010976791381835938,0.0011479854583740234,12599,65695.0,7,7,17,17,119,72,22,21,8,21,0,53096.0,0.26548,4.214302722438289,215
0.008696556091308594,0.015174150466918945,31156,168798.0,1,1,8257,347,347,222,198,7,12,5,0,137642.0,0.68821,4.417832841186288,8827
0.009810209274291992,0.012427330017089844,1705,5383.0,1,1,1,1,1,1,0,0,0,0,1,3678.0,0.01839,2.157184750733138,4
0.009947538375854492,0.0008451938629150391,7362,37238.0,1,1,17,17,17,17,6,4,3,4,0,29876.0,0.14938,4.058136375984787,52
0.009953022003173828,0.025748729705810547,5203,103960.0,1,1,18879,3476,3476,1296,268,983,29,16,0,98757.0,0.493785,18.980780319046705,23652
0.006951332092285156,0.010621786117553711,12255,72282.0,1,1,2,2,2,2,0,0,0,0,2,60027.0,0.300135,4.898164014687882,7
0.009592056274414062,0.007355451583862305,4424,30348.0,7,7,2065,71,497,181,4,95,75,7,0,25924.0,0.12962,5.859855334538879,2750
0.007065534591674805,0.011559486389160156,43944,250679.0,1,1,5401,612,612,508,324,134,41,9,0,206735.0,1.033675,4.704510285818314,6522
0.00640559196472168,0.0010161399841308594,49405,246769.0,1,1,17,17,17,17,6,4,3,4,0,197364.0,0.98682,3.994818338224876,52
0.006628513336181641,0.002108335494995117,48922,247540.0,1,1,42,42,42,42,16,4,15,6,1,198618.0,0.99309,4.059891255467888,127
0.018841981887817383,0.0006463527679443359,1327,7040.0,27,9,5,5,45,19,0,0,0,0,19,5713.0,0.028565,4.305199698568199,96
0.007880687713623047,0.0048978328704833984,13048,118496.0,1,1,937,811,811,807,543,254,6,4,0,105448.0,0.52724,8.081545064377682,2556
0.007203340530395508,0.0008866786956787109,49509,245640.0,1,1,17,17,17,17,1,5,8,3,0,196131.0,0.980655,3.9615221474883353,52
0.007897138595581055,0.006620883941650391,41062,205291.0,1,1,2065,77,77,42,0,21,16,5,0,164229.0,0.821145,3.999537285081097,2185
0.011561155319213867,0.010167121887207031,5047,35529.0,7,7,2,2,14,14,0,0,0,0,14,30482.0,0.15241,6.039627501486032,37
0.008496999740600586,0.011044502258300781,29943,156347.0,1,1,5401,228,228,141,91,35,12,3,0,126404.0,0.63202,4.221487492903183,5771
0.008181333541870117,0.02780604362487793,20110,322520.0,1,1,19196,3598,3598,3404,2031,1346,10,17,0,302410.0,1.51205,15.037792143212332,26199
0.01272439956665039,0.0015065670013427734,3730,19289.0,3,1,4,4,4,4,1,2,0,1,0,15559.0,0.077795,4.171313672922252,15
0.009983301162719727,0.0018279552459716797,6982,36180.0,1,1,32,32,32,24,7,4,5,7,1,29198.0,0.14599,4.18189630478373,89
0.010084152221679688,0.007851123809814453,5500,24763.0,1,1,450,113,113,108,0,0,0,108,0,19263.0,0.096315,3.5023636363636363,672
0.008075475692749023,0.012599468231201172,39488,215646.0,1,1,4945,431,431,347,225,39,77,6,0,176158.0,0.88079,4.461051458670989,5724
0.00891733169555664,0.025254487991333008,30705,282353.0,1,1,15921,2145,2145,1906,1661,59,169,17,0,251648.0,1.25824,8.195668457905878,19973
0.011153221130371094,0.015529394149780273,3767,28905.0,1,1,5401,532,532,180,77,80,17,6,0,25138.0,0.12569,6.673214759755774,6114
0.008766412734985352,0.0078051090240478516,25625,134636.0,1,1,1969,187,187,165,2,147,10,6,0,109011.0,0.545055,4.254087804878049,2322
0.007394552230834961,0.014641761779785156,12280,64745.0,1,1,90,90,90,90,0,0,0,90,0,52465.0,0.262325,4.272394136807818,271
0.011418819427490234,0.0004394054412841797,14422,72694.0,1,1,5,5,5,4,0,0,0,0,4,58272.0,0.29136,4.040493690195534,15
0.00732111930847168,0.02376103401184082,12207,91447.0,1,1,20516,1205,1205,882,28,33,753,68,0,79240.0,0.3962,6.4913574178749895,22604
0.009577751159667969,0.0007433891296386719,6926,34197.0,1,1,9,9,9,9,1,0,4,4,0,27271.0,0.136355,3.937481952064684,28
0.0077342987060546875,0.0072422027587890625,10870,60760.0,1,1,425,223,223,221,0,0,0,221,0,49890.0,0.24945,4.589696412143514,870
0.006784915924072266,0.0007224082946777344,50177,247457.0,1,1,13,13,13,13,1,5,3,4,0,197280.0,0.9864,3.9316818462642247,40
0.006354093551635742,0.0007207393646240234,49932,246075.0,1,1,13,13,13,13,1,5,3,4,0,196143.0,0.980715,3.928202355203076,40
0.007733583450317383,0.003814220428466797,6032,28840.0,1,1,360,119,119,109,0,0,0,109,0,22808.0,0.11404,3.7811671087533156,589
0.0067594051361083984,0.007329225540161133,21557,121502.0,1,1,2521,303,303,259,66,151,39,3,0,99945.0,0.499725,4.636313030570117,3084
0.009368658065795898,0.0009710788726806641,13831,69605.0,7,7,13,13,91,63,7,14,21,21,0,55774.0,0.27887,4.032535608415877,174
0.009186267852783203,0.07293510437011719,9263,333879.0,21,21,15887,2459,51639,5349,2846,36,2269,198,0,324616.0,1.62308,35.044370074489905,72896
0.008131980895996094,0.008105278015136719,4640,28467.0,1,1,450,117,117,110,0,0,0,110,0,23827.0,0.119135,5.135129310344827,678
0.0065839290618896484,0.00043392181396484375,52150,261583.0,1,1,4,4,4,4,1,2,0,1,0,209433.0,1.047165,4.015973154362416,13
0.00706028938293457,0.00983119010925293,31256,171582.0,1,1,4849,334,334,259,250,0,0,9,0,140326.0,0.70163,4.489570002559509,5443
0.006836652755737305,0.00738978385925293,28190,155095.0,1,1,2521,316,316,271,59,186,20,6,0,126905.0,0.634525,4.501773678609436,3109
0.006742000579833984,0.004834175109863281,13211,119692.0,1,1,937,826,826,822,558,254,6,4,0,106481.0,0.532405,8.060025736128983,2586
0.008751869201660156,0.005316257476806641,4118,23928.0,1,1,425,108,108,102,0,0,0,102,0,19810.0,0.09905,4.8105876639145215,636
0.009531497955322266,0.0005848407745361328,12873,65544.0,7,7,4,4,28,28,7,14,0,7,0,52671.0,0.263355,4.091587042647402,67
0.008626937866210938,0.004640817642211914,12896,117475.0,1,1,937,815,815,812,548,254,6,4,0,104579.0,0.522895,8.109413771712159,2565
0.009544849395751953,0.0007305145263671875,7315,37121.0,1,1,13,13,13,13,1,5,3,4,0,29806.0,0.14903,4.074641148325359,40
0.006972074508666992,0.015887975692749023,12155,36233.0,1,1,1,1,1,1,0,0,0,0,1,24078.0,0.12039,1.9809132044426163,4
0.0068874359130859375,0.0009052753448486328,49482,245913.0,1,1,17,17,17,17,6,4,3,4,0,196431.0,0.982155,3.9697465745119436,52
0.007007598876953125,0.009949684143066406,42075,213083.0,1,1,4849,179,179,98,57,21,15,5,0,171008.0,0.85504,4.064361259655377,5127
0.007419109344482422,0.01151585578918457,31357,185278.0,1,1,4849,574,574,491,328,109,48,6,0,153921.0,0.769605,4.908664731957777,5915
0.007292747497558594,0.008107423782348633,8295,37713.0,1,1,340,154,154,153,0,0,0,153,0,29418.0,0.14709,3.5464737793851717,648
0.013234615325927734,0.0076253414154052734,5591,59433.0,462,298,13,13,3874,1132,26,219,332,555,0,53842.0,0.26921,9.63011983544983,5481
0.00714421272277832,0.025012969970703125,29721,187134.0,1,1,8353,786,786,638,444,150,38,6,0,157413.0,0.787065,5.2963561118401135,9778
0.006906032562255859,0.010529279708862305,13194,121253.0,1,1,973,852,852,851,551,254,46,0,0,108059.0,0.540295,8.190010610883736,2677
0.007938623428344727,0.01381230354309082,12120,72592.0,1,1,2,2,2,2,0,0,0,0,2,60472.0,0.30236,4.989438943894389,7
0.007458686828613281,0.0014138221740722656,49389,245737.0,1,1,17,17,17,17,6,4,3,4,0,196348.0,0.98174,3.975541112393448,52
0.009871244430541992,0.018946170806884766,36436,196889.0,1,1,8257,377,377,236,197,29,3,7,0,160453.0,0.802265,4.403694148644198,8871
0.0069255828857421875,0.015062570571899414,12087,94097.0,1,1,5497,623,623,548,251,264,32,1,0,82010.0,0.41005,6.784975593612972,6669
0.00821375846862793,0.006377220153808594,7220,28483.0,1,1,288,111,111,108,0,0,0,108,0,21263.0,0.106315,2.9450138504155126,508
0.009732246398925781,0.0011394023895263672,25432,126988.0,7,7,13,13,91,46,2,8,15,21,0,101556.0,0.50778,3.9932368669392893,157
0.01542520523071289,0.001979827880859375,611,7390.0,54,34,17,17,578,132,12,20,29,71,0,6779.0,0.033895,11.0949263502455,781
0.007327079772949219,0.018432140350341797,12370,72282.0,1,1,2,2,2,2,0,0,0,0,2,59912.0,0.29956,4.843330638641875,7
0.009631156921386719,0.01316523551940918,4546,28063.0,1,1,5401,460,460,88,51,28,0,9,0,23517.0,0.117585,5.173119225692917,5950
0.009215354919433594,0.0005972385406494141,7425,37648.0,1,1,3,3,3,3,1,0,1,1,0,30223.0,0.151115,4.0704377104377105,10
0.0067484378814697266,0.008941888809204102,12144,72068.0,1,1,2,2,2,2,0,0,0,0,2,59924.0,0.29962,4.934453227931489,7
0.009562969207763672,0.0011143684387207031,6929,37375.0,7,7,17,17,119,70,21,28,7,14,0,30446.0,0.15223,4.393996247654784,213
0.006597995758056641,0.0006475448608398438,50406,250803.0,1,1,13,13,13,13,1,5,3,4,0,200397.0,1.001985,3.9756576598024043,40
0.013341903686523438,0.004743099212646484,4505,42141.0,378,247,9,9,2223,912,11,0,340,561,0,37636.0,0.18818,8.354273029966704,3522
0.009189128875732422,0.00047397613525390625,7524,38780.0,1,1,4,4,4,4,1,2,0,1,0,31256.0,0.15628,4.154173312068049,13
0.008802175521850586,0.0003464221954345703,28667,142819.0,1,1,5,5,5,5,0,0,0,0,5,114152.0,0.57076,3.982000209299892,16
0.007380962371826172,0.00521087646484375,13167,117329.0,1,1,919,795,795,793,487,260,46,0,0,104162.0,0.52081,7.910837700311385,2508
0.006830692291259766,0.0040416717529296875,13158,103358.0,1,1,676,575,575,574,511,30,29,4,0,90200.0,0.451,6.855145158838729,1826
0.006547689437866211,0.001535177230834961,48955,247461.0,1,1,39,39,39,39,13,14,4,7,1,198506.0,0.99253,4.054866714329486,118
0.011284351348876953,0.0008683204650878906,1714,8875.0,3,1,17,17,17,8,4,1,1,2,0,7161.0,0.035805,4.177946324387398,45
0.013193368911743164,0.0007262229919433594,1027,5232.0,1,1,13,13,13,6,0,3,1,2,0,4205.0,0.021025,4.094449853943525,33
0.0075609683990478516,0.001447916030883789,49115,248119.0,1,1,42,42,42,42,6,5,15,16,0,199004.0,0.99502,4.051796803420544,127
0.011785268783569336,0.021766185760498047,4152,70422.0,7,7,15909,671,4697,1298,107,37,1064,90,0,66270.0,0.33135,15.960982658959537,21911
0.010029792785644531,0.0094757080078125,44066,235248.0,1,1,2617,372,372,329,72,190,59,8,0,191182.0,0.95591,4.338537648073345,3319
0.0069446563720703125,0.0008819103240966797,49443,247264.0,1,1,17,17,17,17,6,4,3,4,0,197821.0,0.989105,4.0009910401876905,52
0.008470535278320312,0.0003712177276611328,28582,143338.0,1,1,5,5,5,5,0,0,0,0,5,114756.0,0.57378,4.014974459450004,16
