baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3164267539978027,0.036856651306152344,1142303,1190850.0,1,1,8257,306,306,289,240,28,18,3,0,48547.0,0.005645,0.04249923181502631,8853
1.4360613822937012,0.0032072067260742188,548225,556031.0,7,7,17,17,119,73,23,22,7,21,0,7806.0,0.0009076744186046512,0.014238679374344476,216
1.2812557220458984,0.03215956687927246,1353979,1394918.0,1,1,8257,250,250,234,210,7,12,5,0,40939.0,0.004760348837209302,0.030236067176817365,8742
1.489457368850708,0.2917211055755615,75160,644612.0,1,1,118349,14222,14222,4542,930,2746,802,64,0,569452.0,0.06621534883720931,7.576530069185737,137114
1.4762890338897705,0.002180337905883789,307144,309080.0,1,1,17,17,17,17,6,4,3,4,0,1936.0,0.00022511627906976743,0.006303232360065637,52
1.5822627544403076,0.07257604598999023,222994,858307.0,1,1,21117,4710,4710,4269,1820,2403,30,16,0,635313.0,0.07387360465116279,2.8490138748127753,30097
1.3038678169250488,0.2934889793395996,523173,2464824.0,1,1,117979,13888,13888,13695,5363,6806,1475,51,0,1941651.0,0.22577337209302326,3.7112981747911302,145563
1.5519905090332031,0.014697551727294922,193566,211508.0,7,7,2065,42,294,183,0,98,78,7,0,17942.0,0.0020862790697674417,0.09269189837058162,2549
1.2747993469238281,0.026597023010253906,1913923,2099104.0,1,1,5401,1083,1083,1076,870,153,44,9,0,185181.0,0.021532674418604653,0.09675467612855898,7561
1.2415015697479248,0.001834869384765625,2150164,2151986.0,1,1,17,17,17,17,6,4,3,4,0,1822.0,0.00021186046511627906,0.0008473772233187794,52
1.2583909034729004,0.0035343170166015625,2097701,2102357.0,1,1,42,42,42,42,16,4,15,6,1,4656.0,0.0005413953488372093,0.0022195727608462787,127
2.0262489318847656,0.0012369155883789062,56127,56127.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
1.276057481765747,0.010534286499023438,560927,717858.0,1,1,937,937,937,937,673,254,6,4,0,156931.0,0.018247790697674418,0.279770807966099,2812
1.2535021305084229,0.0018308162689208984,2150465,2151939.0,1,1,17,17,17,17,1,5,8,3,0,1474.0,0.0001713953488372093,0.0006854331505046583,52
1.269766092300415,0.012986421585083008,1786596,1790421.0,1,1,2065,44,44,41,0,21,15,5,0,3825.0,0.0004447674418604651,0.0021409428880396018,2151
1.4640333652496338,0.4349222183227539,217335,1322278.0,7,7,122953,12979,90853,9581,2168,3627,3310,476,0,1104943.0,0.12848174418604652,5.084054570133665,223394
1.2707328796386719,0.022877931594848633,1301057,1322983.0,1,1,5401,150,150,140,90,35,12,3,0,21926.0,0.00254953488372093,0.016852451506736445,5692
1.2763421535491943,0.07002520561218262,853433,2007485.0,1,1,21177,6767,6767,6734,5139,1568,10,17,0,1154052.0,0.13419209302325583,1.3522467493054522,34679
1.6964542865753174,0.001018524169921875,159936,160410.0,3,1,4,4,4,4,1,2,0,1,0,474.0,5.511627906976744e-05,0.002963685474189676,15
1.462254285812378,0.0028777122497558594,300184,304141.0,1,1,33,33,33,33,16,4,5,7,1,3957.0,0.00046011627906976745,0.013181915092076859,100
1.303591012954712,0.03755450248718262,237631,210750.0,1,1,450,109,109,108,0,0,0,108,0,26881.0,0.0031256976744186045,0.11312076286343112,668
1.2764828205108643,0.022226333618164062,1701828,1819261.0,1,1,4945,711,711,704,576,42,80,6,0,117433.0,0.013655,0.06900403566047802,6361
1.2737059593200684,0.05829429626464844,1309891,2220253.0,1,1,17909,5128,5128,5112,4854,70,171,17,0,910362.0,0.1058560465116279,0.6949906518939362,28150
1.4988117218017578,0.02580094337463379,164477,322123.0,1,1,5401,1036,1036,900,766,110,18,6,0,157646.0,0.018330930232558138,0.9584683572779172,7338
1.277595043182373,0.0118255615234375,1118109,1139063.0,1,1,1969,188,188,184,0,168,10,6,0,20954.0,0.0024365116279069766,0.018740570015982342,2342
1.2705585956573486,0.28663110733032227,525162,2394631.0,1,1,117018,13045,13045,12881,5138,6854,825,64,0,1869469.0,0.21738011627906978,3.559794882341068,142945
1.7195789813995361,0.0008816719055175781,622409,622409.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.2711713314056396,0.06029343605041504,524888,842934.0,1,1,22596,2470,2470,2432,1025,539,800,68,0,318046.0,0.036982093023255815,0.6059311700781881,27499
1.4471633434295654,0.0014672279357910156,308465,309001.0,1,1,9,9,9,9,1,0,4,4,0,536.0,6.232558139534884e-05,0.0017376363606892192,28
