baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.017077207565307617,0.0019578933715820312,6704,6921.0,7,7,13,13,91,63,7,14,21,21,0,217.0,0.00217,0.03236873508353222,174
0.02192211151123047,0.08203005790710449,4583,15276.0,21,21,12642,1329,27909,2506,720,14,1594,178,0,10693.0,0.10693,2.333187868208597,43078
0.015046119689941406,0.05291152000427246,2246,2871.0,1,1,450,108,108,108,0,0,0,108,0,625.0,0.00625,0.27827248441674085,667
0.013983011245727539,0.000850677490234375,26144,26171.0,1,1,4,4,4,4,1,2,0,1,0,27.0,0.00027,0.0010327417380660954,13
0.014563322067260742,0.01769280433654785,15262,16277.0,1,1,4849,159,159,155,146,0,0,9,0,1015.0,0.01015,0.0665050452103263,5164
0.014506101608276367,0.01542806625366211,13848,15246.0,1,1,2521,241,241,241,40,175,20,6,0,1398.0,0.01398,0.1009532062391681,3004
0.014544486999511719,0.008872032165527344,6470,10479.0,1,1,937,628,628,628,364,254,6,4,0,4009.0,0.04009,0.619629057187017,2194
0.015014886856079102,0.04943084716796875,2022,2372.0,1,1,425,102,102,102,0,0,0,102,0,350.0,0.0035,0.17309594460929772,630
0.017254114151000977,0.001111745834350586,6420,6554.0,7,7,4,4,28,28,7,14,0,7,0,134.0,0.00134,0.020872274143302182,67
0.014463186264038086,0.009068489074707031,6411,10514.0,1,1,937,655,655,655,391,254,6,4,0,4103.0,0.04103,0.639993760723756,2248
0.017452239990234375,0.0015652179718017578,3651,3700.0,1,1,13,13,13,13,1,5,3,4,0,49.0,0.00049,0.013420980553273076,40
0.014566421508789062,0.1885969638824463,5989,11838.0,1,1,87290,1603,1603,1536,45,242,1201,48,0,5849.0,0.05849,0.976623810318918,90430
0.014042139053344727,0.0019271373748779297,24436,24514.0,1,1,17,17,17,17,6,4,3,4,0,78.0,0.00078,0.003192011785889671,52
0.01452016830444336,0.017948389053344727,20689,21137.0,1,1,4849,86,86,84,43,21,15,5,0,448.0,0.00448,0.021654019043936393,5020
0.014495611190795898,0.018660545349121094,15304,17410.0,1,1,4849,345,345,343,185,106,46,6,0,2106.0,0.02106,0.13761108207004705,5538
0.014953851699829102,0.04458189010620117,4132,3747.0,1,1,340,153,153,153,0,0,0,153,0,385.0,0.00385,0.09317521781219748,647
0.020304441452026367,0.01336979866027832,2714,4739.0,462,284,13,13,3692,828,3,105,232,488,0,2025.0,0.02025,0.7461311717022845,4995
0.014557600021362305,0.034246206283569336,14585,17182.0,1,1,8353,426,426,421,241,137,37,6,0,2597.0,0.02597,0.17805965032567705,9201
0.014553546905517578,0.010126590728759766,6506,10858.0,1,1,973,701,701,701,401,254,46,0,0,4352.0,0.04352,0.6689209960036889,2376
0.015035867691040039,0.05404067039489746,6050,8401.0,1,1,22114,731,731,717,13,10,626,68,0,2351.0,0.02351,0.38859504132231404,23563
0.014327526092529297,0.0017495155334472656,24447,24518.0,1,1,17,17,17,17,6,4,3,4,0,71.0,0.00071,0.0029042418292633044,52
0.014601945877075195,0.02951502799987793,18086,19280.0,1,1,8257,192,192,185,147,28,3,7,0,1194.0,0.01194,0.06601791440893509,8635
0.014620065689086914,0.025925397872924805,5938,8202.0,1,1,5497,403,403,396,127,236,32,1,0,2264.0,0.02264,0.3812731559447625,6297
0.014982223510742188,0.03636312484741211,3533,2858.0,1,1,288,108,108,108,0,0,0,108,0,675.0,0.00675,0.19105575997735635,505
0.01709461212158203,0.0018494129180908203,12528,12631.0,7,7,13,13,91,42,0,7,14,21,0,103.0,0.00103,0.008221583652618136,153
0.022502899169921875,0.003267526626586914,302,486.0,54,30,17,17,510,93,4,8,20,61,0,184.0,0.00184,0.609271523178808,674
0.014740705490112305,0.08182883262634277,6133,10061.0,1,1,29639,1004,1004,976,15,291,606,64,0,3928.0,0.03928,0.6404695907386271,31620
0.01726818084716797,0.022466421127319336,2262,2501.0,1,1,5401,219,219,46,25,12,0,9,0,239.0,0.00239,0.10565870910698497,5667
0.017123937606811523,0.000827789306640625,3769,3787.0,1,1,3,3,3,3,1,0,1,1,0,18.0,0.00018,0.004775802600159193,10
0.01453256607055664,0.05823707580566406,5984,9383.0,1,1,24151,849,849,828,12,273,475,68,0,3399.0,0.03399,0.5680147058823529,25829
0.017131567001342773,0.002268552780151367,3349,3687.0,7,7,17,17,119,68,19,28,7,14,0,338.0,0.00338,0.1009256494475963,211
0.014177560806274414,0.0015158653259277344,24987,25047.0,1,1,13,13,13,13,1,5,3,4,0,60.0,0.0006,0.0024012486492976347,40
0.020125150680541992,0.008862495422363281,2226,3813.0,378,235,9,9,2115,740,4,0,233,503,0,1587.0,0.01587,0.7129380053908356,3242
0.017482995986938477,0.0008769035339355469,3878,3898.0,1,1,4,4,4,4,1,2,0,1,0,20.0,0.0002,0.005157297576070139,13
0.0161740779876709,0.0006265640258789062,14269,14269.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.014592170715332031,0.010111570358276367,6650,10669.0,1,1,919,652,652,652,346,260,46,0,0,4019.0,0.04019,0.6043609022556391,2224
0.01452183723449707,0.006227731704711914,6475,9184.0,1,1,676,415,415,415,352,30,29,4,0,2709.0,0.02709,0.4183783783783784,1507
0.014096260070800781,0.003139972686767578,24567,24755.0,1,1,37,37,37,37,11,14,4,7,1,188.0,0.00188,0.007652542027923637,112
0.020551681518554688,0.001954793930053711,844,886.0,3,1,17,17,17,8,4,1,1,2,0,42.0,0.00042,0.04976303317535545,45
0.019782304763793945,0.0014810562133789062,498,521.0,1,1,13,13,13,6,0,3,1,2,0,23.0,0.00023,0.04618473895582329,33
0.014063119888305664,0.0033669471740722656,24681,24803.0,1,1,40,40,40,40,4,5,15,16,0,122.0,0.00122,0.004943073619383331,121
0.017612218856811523,0.031651973724365234,2066,4821.0,7,7,12667,236,1652,873,2,18,765,88,0,2755.0,0.02755,1.3334946757018393,15199
0.014505863189697266,0.018639326095581055,21671,23083.0,1,1,2617,272,272,271,36,168,59,8,0,1412.0,0.01412,0.0651561995293249,3161
0.014035463333129883,0.0017380714416503906,24626,24706.0,1,1,17,17,17,17,6,4,3,4,0,80.0,0.0008,0.0032485990416632827,52
0.016169309616088867,0.0006198883056640625,14331,14331.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.014035463333129883,0.0011458396911621094,24867,24896.0,1,1,9,9,9,9,1,0,4,4,0,29.0,0.00029,0.0011662042063779307,28
0.014605045318603516,0.025210857391357422,12161,13500.0,1,1,5497,248,248,246,74,107,62,3,0,1339.0,0.01339,0.1101060768028945,5992
0.015011310577392578,0.0404508113861084,5201,6131.0,1,1,425,221,221,221,0,0,0,221,0,930.0,0.0093,0.17881176696789078,868
0.019046545028686523,0.0006783008575439453,7205,7205.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.017421483993530273,0.0008692741394042969,50325,50327.0,21,7,5,5,35,21,0,0,0,0,21,2.0,2e-05,3.974167908594138e-05,82
0.019423723220825195,0.0016903877258300781,2401,2425.0,1,1,17,17,17,7,2,0,2,3,0,24.0,0.00024,0.009995835068721367,42
0.014011383056640625,0.00167083740234375,24631,24706.0,1,1,17,17,17,17,6,4,3,4,0,75.0,0.00075,0.0030449433640534285,52
0.019832611083984375,0.0017800331115722656,1452,1489.0,1,1,17,17,17,10,1,3,4,2,0,37.0,0.00037,0.025482093663911846,45
0.01793074607849121,0.026081323623657227,2317,3169.0,1,1,5497,344,344,167,19,100,42,6,0,852.0,0.00852,0.36771687526974534,6009
0.01461482048034668,0.0460667610168457,13103,25784.0,1,1,16049,2222,2222,2211,408,1767,20,16,0,12681.0,0.12681,0.9677936350454095,20483
0.014487028121948242,0.007044553756713867,6523,9546.0,1,1,730,447,447,447,390,24,29,4,0,3023.0,0.03023,0.4634370688333589,1625
0.017825603485107422,0.03008890151977539,2081,2932.0,1,1,8257,451,451,148,48,71,23,6,0,851.0,0.00851,0.4089380105718405,8857
0.014938592910766602,0.041771650314331055,5622,5330.0,1,1,360,198,198,198,0,0,0,198,0,292.0,0.00292,0.05193881181074351,757
0.01726078987121582,0.06439089775085449,7923,20185.0,7,7,15968,1877,13139,2314,137,1951,114,112,0,12262.0,0.12262,1.5476460936513947,31428
0.019506454467773438,0.0017921924591064453,338,379.0,1,1,17,17,17,7,4,0,2,1,0,41.0,0.00041,0.12130177514792899,42
0.019698381423950195,0.001474618911743164,703,713.0,1,1,13,13,13,4,0,1,0,3,0,10.0,0.0001,0.01422475106685633,31
0.01407313346862793,0.0016758441925048828,24428,24517.0,1,1,17,17,17,17,6,4,3,4,0,89.0,0.00089,0.0036433600785983297,52
0.02293682098388672,0.00560307502746582,239,869.0,154,77,17,17,1309,184,1,32,146,5,0,630.0,0.0063,2.6359832635983262,1664
0.01736617088317871,0.03306889533996582,13504,15047.0,7,7,8257,276,1932,360,138,0,166,56,0,1543.0,0.01543,0.11426244075829384,10556
0.016819238662719727,0.00186920166015625,3545,3605.0,1,1,17,17,17,17,1,5,8,3,0,60.0,0.0006,0.01692524682651622,52
0.014535665512084961,0.031668901443481445,14793,19101.0,1,1,12664,740,740,732,508,21,187,16,0,4308.0,0.04308,0.29121881971202596,14137
0.01961994171142578,0.0015654563903808594,2278,2298.0,1,1,13,13,13,6,1,1,1,3,0,20.0,0.0002,0.00877963125548727,33
0.016721010208129883,0.0015308856964111328,3470,3508.0,1,1,13,13,13,13,1,5,3,4,0,38.0,0.00038,0.01095100864553314,40
0.0166778564453125,0.0017237663269042969,3523,3600.0,1,1,17,17,17,17,6,4,3,4,0,77.0,0.00077,0.021856372409877946,52
0.01450037956237793,0.02252960205078125,4074,6067.0,1,1,5401,345,345,338,153,166,18,1,0,1993.0,0.01993,0.4891998036327933,6085
0.01448678970336914,0.03401327133178711,15518,17996.0,1,1,8353,418,418,412,301,68,37,6,0,2478.0,0.02478,0.15968552648537182,9184
0.022808551788330078,0.0006480216979980469,7122,7122.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.014503240585327148,0.03064703941345215,12089,14337.0,1,1,8257,397,397,391,134,207,47,3,0,2248.0,0.02248,0.1859541732153197,9046
0.014563560485839844,0.04637002944946289,17986,34345.0,1,1,15861,2718,2718,2709,920,1764,8,17,0,16359.0,0.16359,0.9095407539197153,21289
0.01401376724243164,0.0024907588958740234,24663,24728.0,1,1,21,21,21,21,3,5,5,7,1,65.0,0.00065,0.002635526902647691,64
0.02009105682373047,0.007979869842529297,2873,7474.0,462,266,5,5,1330,972,135,383,454,0,0,4601.0,0.04601,1.6014618865297598,2769
0.014583826065063477,0.04212760925292969,15281,30771.0,1,1,16009,2639,2639,2628,725,1876,10,17,0,15490.0,0.1549,1.0136771153720305,21277
0.01752758026123047,0.007529020309448242,923,2417.0,1,1,883,599,599,255,67,178,6,4,0,1494.0,0.01494,1.61863488624052,1738
0.020110130310058594,0.0017576217651367188,915,962.0,1,1,17,17,17,9,3,4,0,2,0,47.0,0.00047,0.05136612021857923,44
0.01472330093383789,0.02213430404663086,16261,17123.0,1,1,5401,155,155,150,91,42,12,5,0,862.0,0.00862,0.05301026997109649,5707
0.014528036117553711,0.00893402099609375,6513,10648.0,1,1,919,669,669,669,363,260,46,0,0,4135.0,0.04135,0.6348840779978504,2258
0.0180511474609375,0.0047092437744140625,914,1592.0,1,1,649,389,389,107,71,0,32,4,0,678.0,0.00678,0.7417943107221007,1146
0.0142974853515625,0.000850677490234375,26144,26171.0,1,1,4,4,4,4,1,2,0,1,0,27.0,0.00027,0.0010327417380660954,13
0.014152765274047852,0.0011563301086425781,24925,24943.0,1,1,9,9,9,9,1,0,4,4,0,18.0,0.00018,0.0007221664994984955,28
0.014170408248901367,0.0017011165618896484,24777,24847.0,1,1,17,17,17,17,6,4,3,4,0,70.0,0.0007,0.0028252007910562213,52
0.019222021102905273,0.0006210803985595703,7205,7205.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.019263267517089844,0.0006029605865478516,3441,3441.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.016220808029174805,0.0006036758422851562,14331,14331.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.022588729858398438,0.0018939971923828125,330,875.0,54,34,5,5,170,113,20,42,51,0,0,545.0,0.00545,1.6515151515151516,342
0.01776409149169922,0.03175520896911621,7285,9348.0,7,7,5497,406,2842,502,27,166,267,42,0,2063.0,0.02063,0.28318462594371996,8848
0.01746225357055664,0.0017807483673095703,3394,3483.0,1,1,17,17,17,17,6,4,3,4,0,89.0,0.00089,0.026222746022392458,52
0.014528274536132812,0.015303611755371094,22234,23273.0,1,1,2521,207,207,205,7,165,23,10,0,1039.0,0.01039,0.04673023297652244,2934
0.014536380767822266,0.07005023956298828,6004,10092.0,1,1,24924,1022,1022,992,10,317,601,64,0,4088.0,0.04088,0.6808794137241839,26939
0.019346237182617188,0.0015974044799804688,2915,2946.0,1,1,13,13,13,9,1,4,0,4,0,31.0,0.00031,0.010634648370497428,36
0.014474153518676758,0.1610126495361328,6020,9364.0,1,1,85840,894,894,811,61,208,474,68,0,3344.0,0.03344,0.5554817275747508,87546
0.01457524299621582,0.008967399597167969,6444,10236.0,1,1,919,631,631,631,325,260,46,0,0,3792.0,0.03792,0.5884543761638734,2182
0.014449119567871094,0.02204585075378418,23846,24726.0,1,1,5401,148,148,146,102,28,9,7,0,880.0,0.0088,0.03690346389331544,5696
0.017849445343017578,0.0021719932556152344,6756,6994.0,21,7,17,17,119,56,27,0,14,15,0,238.0,0.00238,0.03522794552989935,213
0.017838716506958008,0.03304314613342285,1972,4154.0,1,1,12774,1542,1542,404,222,11,155,16,0,2182.0,0.02182,1.1064908722109534,14721
0.019918203353881836,0.008485555648803711,2214,3576.0,378,222,9,9,1998,627,8,0,251,368,0,1362.0,0.01362,0.6151761517615176,3012
0.014056205749511719,0.0012042522430419922,24387,24418.0,1,1,9,9,9,9,1,0,4,4,0,31.0,0.00031,0.0012711690654857097,28
0.014626026153564453,0.029715538024902344,4300,5564.0,1,1,8257,190,190,185,155,21,9,0,0,1264.0,0.01264,0.293953488372093,8633
0.017183542251586914,0.03290843963623047,2906,3272.0,1,1,8353,180,180,68,33,14,15,6,0,366.0,0.00366,0.1259463179628355,8602
0.017141342163085938,0.008206367492675781,933,2351.0,1,1,937,641,641,249,61,178,6,4,0,1418.0,0.01418,1.519828510182208,1828
0.01779031753540039,0.010517120361328125,967,2621.0,1,1,973,691,691,309,82,181,46,0,0,1654.0,0.01654,1.7104446742502586,1974
0.0175473690032959,0.023291826248168945,3689,4468.0,7,7,5401,108,756,162,58,42,41,21,0,779.0,0.00779,0.21116833830306317,6326
0.020117998123168945,0.0006849765777587891,7121,7123.0,3,1,5,5,5,3,0,0,0,0,3,2.0,2e-05,0.0002808594298553574,16
0.01452946662902832,0.009104490280151367,6377,10432.0,1,1,937,652,652,652,388,254,6,4,0,4055.0,0.04055,0.6358789399404109,2242
0.014449119567871094,0.0478363037109375,15545,33012.0,1,1,16419,3026,3026,3013,980,1685,348,0,0,17467.0,0.17467,1.123641042135735,22459
0.014517068862915039,0.02977156639099121,11589,19567.0,1,1,12659,1300,1300,1298,1096,4,183,15,0,7978.0,0.07978,0.6884114246268013,15258
0.014514923095703125,0.010070562362670898,6533,10799.0,1,1,973,683,683,682,382,254,46,0,0,4266.0,0.04266,0.6529924996173274,2339
0.01707744598388672,0.029367446899414062,3156,3653.0,1,1,8257,231,231,84,45,26,6,7,0,497.0,0.00497,0.15747782002534855,8573
0.017305850982666016,0.20496177673339844,6024,15215.0,7,7,88862,1656,11592,2734,49,196,2153,336,0,9191.0,0.09191,1.525730411686587,103195
0.017841339111328125,0.027237415313720703,817,1044.0,1,1,12461,136,136,78,7,2,56,13,0,227.0,0.00227,0.2778457772337821,12676
0.014504432678222656,0.025543689727783203,21394,21888.0,1,1,5497,92,92,87,43,21,18,5,0,494.0,0.00494,0.023090586145648313,5677
0.017000436782836914,0.0015647411346435547,3452,3501.0,1,1,13,13,13,13,1,5,3,4,0,49.0,0.00049,0.014194669756662804,40
0.014901161193847656,0.04101395606994629,4447,4876.0,1,1,425,204,204,204,0,0,0,204,0,429.0,0.00429,0.09646953002023836,834
0.014540672302246094,0.035207509994506836,10292,18673.0,1,1,12801,1354,1354,1351,1109,39,190,13,0,8381.0,0.08381,0.8143218033424019,15507
0.021474361419677734,0.0020339488983154297,3351,3469.0,3,3,13,13,39,30,2,11,8,9,0,118.0,0.00118,0.035213369143539244,85
0.014035701751708984,0.0016925334930419922,24996,25082.0,1,1,17,17,17,17,6,4,3,4,0,86.0,0.00086,0.0034405504880780924,52
0.014029741287231445,0.0008063316345214844,26260,26278.0,1,1,4,4,4,4,1,2,0,1,0,18.0,0.00018,0.0006854531607006854,13
0.014511346817016602,0.05359244346618652,5880,8176.0,1,1,20179,706,706,690,16,18,588,68,0,2296.0,0.02296,0.3904761904761905,21576
0.015040159225463867,0.02236151695251465,4185,4239.0,1,1,450,162,162,162,0,0,0,162,0,54.0,0.00054,0.012903225806451613,775
0.014477252960205078,0.04192757606506348,15145,30410.0,1,1,15994,2601,2601,2590,616,1947,10,17,0,15265.0,0.15265,1.007923407065038,21186
0.014459371566772461,0.04469943046569824,16945,33711.0,1,1,16258,2987,2987,2973,739,1884,350,0,0,16766.0,0.16766,0.9894364119209206,22219
0.01717543601989746,0.017520904541015625,1613,1824.0,1,1,4849,90,90,47,7,21,18,1,0,211.0,0.00211,0.13081215127092374,4987
0.01399993896484375,0.0016956329345703125,24984,25073.0,1,1,17,17,17,17,6,4,3,4,0,89.0,0.00089,0.0035622798591098304,52
0.014584541320800781,0.009581804275512695,6457,9374.0,1,1,730,443,443,442,385,24,29,4,0,2917.0,0.02917,0.45175778225181973,1616
0.014068365097045898,0.0034546852111816406,24548,24681.0,1,1,41,41,41,41,5,5,15,16,0,133.0,0.00133,0.005417956656346749,124
0.0204925537109375,0.001739501953125,860,896.0,3,1,17,17,17,7,2,2,1,2,0,36.0,0.00036,0.04186046511627907,44
0.01725292205810547,0.005700826644897461,924,1634.0,1,1,676,417,417,128,76,19,29,4,0,710.0,0.0071,0.7683982683982684,1222
0.01669597625732422,0.0015475749969482422,3621,3679.0,1,1,13,13,13,13,1,5,3,4,0,58.0,0.00058,0.016017674675504006,40
0.014028787612915039,0.002058744430541992,24658,24728.0,1,1,20,20,20,20,2,5,5,7,1,70.0,0.0007,0.0028388352664449673,61
0.01978158950805664,0.002222776412963867,869,920.0,1,1,23,23,23,15,1,1,5,7,1,51.0,0.00051,0.05868814729574223,62
0.020923376083374023,0.001550912857055664,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.017291545867919922,0.04745745658874512,5208,13929.0,7,7,12655,1321,9247,1890,644,17,1141,88,0,8721.0,0.08721,1.6745391705069124,23799
0.014394760131835938,0.15429377555847168,6080,9693.0,1,1,83219,880,880,839,67,218,486,68,0,3613.0,0.03613,0.5942434210526316,84939
0.013963699340820312,0.0018453598022460938,24642,24728.0,1,1,17,17,17,17,6,4,3,4,0,86.0,0.00086,0.003489976462949436,52
0.016197919845581055,0.0006351470947265625,14269,14269.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.014499902725219727,0.02315688133239746,22145,24208.0,1,1,5401,357,357,355,162,137,47,9,0,2063.0,0.02063,0.0931587265748476,6114
0.014509201049804688,0.02640700340270996,22811,24883.0,1,1,5497,370,370,366,142,159,57,8,0,2072.0,0.02072,0.0908333698654158,6234
0.014409065246582031,0.022495508193969727,9636,11488.0,1,1,5401,337,337,335,76,229,27,3,0,1852.0,0.01852,0.19219593192195933,6074
0.014990806579589844,0.04898834228515625,3825,3905.0,1,1,360,162,162,162,0,0,0,162,0,80.0,0.0008,0.02091503267973856,685
0.022964000701904297,0.003387928009033203,362,677.0,54,32,17,17,544,101,7,14,27,53,0,315.0,0.00315,0.8701657458563536,716
0.019684791564941406,0.0017542839050292969,2572,2612.0,1,1,17,17,17,12,4,2,2,4,0,40.0,0.0004,0.015552099533437015,47
0.017249345779418945,0.04107356071472168,2066,6698.0,1,1,15939,3135,3135,778,226,528,7,17,0,4632.0,0.04632,2.2420135527589546,19853
0.01732158660888672,0.0019102096557617188,10845,10965.0,7,7,13,13,91,49,7,7,7,28,0,120.0,0.0012,0.011065006915629323,160
0.017653465270996094,0.0017178058624267578,3514,3594.0,1,1,17,17,17,16,5,4,3,4,0,80.0,0.0008,0.022766078542970972,51
0.018403291702270508,0.03448820114135742,1870,5759.0,21,21,5401,305,6405,731,20,608,82,21,0,3889.0,0.03889,2.0796791443850267,12558
0.01479339599609375,0.05202436447143555,12631,26642.0,1,1,16407,2569,2569,2564,496,1721,347,0,0,14011.0,0.14011,1.109255007521178,21541
0.015083074569702148,0.051342010498046875,2060,2384.0,1,1,425,102,102,102,0,0,0,102,0,324.0,0.00324,0.15728155339805824,630
0.014873743057250977,0.03521275520324707,4777,4967.0,1,1,425,204,204,204,0,0,0,204,0,190.0,0.0019,0.039773916684111364,834
0.017777204513549805,0.0008900165557861328,50325,50327.0,21,7,5,5,35,21,0,0,0,0,21,2.0,2e-05,3.974167908594138e-05,82
0.01706409454345703,0.022256135940551758,3007,3758.0,1,1,5401,292,292,152,23,88,32,9,0,751.0,0.00751,0.24975058197539077,5846
0.014556407928466797,0.029398679733276367,15575,16570.0,1,1,8257,165,165,157,111,28,15,3,0,995.0,0.00995,0.063884430176565,8580
0.014530658721923828,0.03363680839538574,15207,23205.0,1,1,12682,1278,1278,1273,1037,15,205,16,0,7998.0,0.07998,0.5259420003945552,15234
0.017492294311523438,0.02242136001586914,3243,3964.0,1,1,5401,321,321,148,19,94,25,10,0,721.0,0.00721,0.2223250077089115,5871
0.01786518096923828,0.009397745132446289,970,2525.0,1,1,946,649,649,272,66,187,16,3,0,1555.0,0.01555,1.6030927835051547,1868
0.017078638076782227,0.17539405822753906,870,1487.0,1,1,90167,884,884,216,5,36,107,68,0,617.0,0.00617,0.7091954022988506,91268
0.014553546905517578,0.02496051788330078,23059,23635.0,1,1,5497,114,114,110,42,42,21,5,0,576.0,0.00576,0.024979400667852033,5722
0.014471292495727539,0.017640352249145508,18713,19696.0,1,1,4849,168,168,168,124,0,35,9,0,983.0,0.00983,0.05253032651098167,5186
0.01739025115966797,0.0018715858459472656,3432,3482.0,1,1,17,17,17,17,1,5,8,3,0,50.0,0.0005,0.014568764568764568,52
0.015006780624389648,0.03361821174621582,4633,4233.0,1,1,360,162,162,162,0,0,0,162,0,400.0,0.004,0.08633714655730629,685
