baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5518755912780762,0.03730177879333496,491292,511866.0,1,1,8257,289,289,289,240,28,18,3,0,20574.0,0.00556054054054054,0.04187733567817103,8836
0.6194858551025391,0.002934694290161133,236072,238997.0,7,7,17,17,119,70,21,21,7,21,0,2925.0,0.0007905405405405406,0.012390287708834593,213
0.5523767471313477,0.0329747200012207,582171,599308.0,1,1,8257,236,236,234,210,7,12,5,0,17137.0,0.004631621621621621,0.02943636835225389,8728
0.6661787033081055,0.26808905601501465,32285,146522.0,1,1,118271,8767,8767,2431,326,1239,802,64,0,114237.0,0.030874864864864866,3.5383924423106707,129470
0.6555986404418945,0.00203704833984375,132408,133173.0,1,1,17,17,17,17,6,4,3,4,0,765.0,0.00020675675675675676,0.005777596519847743,52
0.6560947895050049,0.07387685775756836,96043,335171.0,1,1,21082,4551,4551,3896,1544,2306,30,16,0,239128.0,0.0646291891891892,2.4898014431036097,29530
0.5511322021484375,0.2691924571990967,225243,707676.0,1,1,117949,8741,8741,8734,2336,4872,1475,51,0,482433.0,0.1303872972972973,2.141833486501245,135425
0.6290740966796875,0.014509201049804688,83739,91215.0,7,7,2065,37,259,183,0,98,77,8,0,7476.0,0.0020205405405405406,0.08927739762834522,2514
0.5511288642883301,0.02673816680908203,824759,897999.0,1,1,5401,1027,1027,1027,825,149,44,9,0,73240.0,0.019794594594594594,0.08880169843554299,7456
0.5411484241485596,0.001939535140991211,926834,927594.0,1,1,17,17,17,17,6,4,3,4,0,760.0,0.0002054054054054054,0.0008199958137055826,52
0.5398292541503906,0.003454446792602539,902792,904640.0,1,1,42,42,42,42,16,4,15,6,1,1848.0,0.0004994594594594595,0.0020469831367579687,127
0.8921592235565186,0.0011830329895019531,24388,24388.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.5519468784332275,0.010939359664916992,241591,307614.0,1,1,937,937,937,937,673,254,6,4,0,66023.0,0.017844054054054054,0.27328418691093626,2812
0.5400471687316895,0.0018320083618164062,925788,926411.0,1,1,17,17,17,17,1,5,8,3,0,623.0,0.00016837837837837839,0.0006729402411783259,52
0.5511021614074707,0.012996912002563477,770119,771649.0,1,1,2065,42,42,41,0,21,15,5,0,1530.0,0.0004135135135135135,0.0019867059506387974,2149
