baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.8772544860839844,0.034604787826538086,716826,747097.0,1,1,8257,295,295,289,240,28,18,3,0,30271.0,0.005605740740740741,0.04222921601616013,8842
0.9613842964172363,0.0028645992279052734,343784,348546.0,7,7,17,17,119,72,23,21,7,21,0,4762.0,0.0008818518518518519,0.01385172084797431,215
0.8529548645019531,0.03146815299987793,848921,874467.0,1,1,8257,242,242,234,210,7,12,5,0,25546.0,0.004730740740740741,0.0300923171885252,8734
1.0077836513519287,0.2724580764770508,47320,284345.0,1,1,118337,10997,10997,3197,532,1799,802,64,0,237025.0,0.04389351851851852,5.0089814032121724,132532
0.9627578258514404,0.0020394325256347656,192519,193734.0,1,1,17,17,17,17,6,4,3,4,0,1215.0,0.000225,0.006311065401337011,52
0.9752068519592285,0.0736539363861084,139927,515786.0,1,1,21104,4627,4627,4077,1682,2349,30,16,0,375859.0,0.06960351851851852,2.686107756187155,29809
0.8554694652557373,0.27813124656677246,328340,1246619.0,1,1,117973,10925,10925,10860,3468,5866,1475,51,0,918279.0,0.17005166666666666,2.7967320460498266,139759
0.9401342868804932,0.014707803726196289,121874,133019.0,7,7,2065,38,266,182,0,98,77,7,0,11145.0,0.002063888888888889,0.0914469041797266,2520
0.8592047691345215,0.02645277976989746,1204706,1317887.0,1,1,5401,1058,1058,1057,853,151,44,9,0,113181.0,0.020959444444444444,0.0939490630909118,7517
0.8048639297485352,0.0018336772918701172,1353241,1354370.0,1,1,17,17,17,17,6,4,3,4,0,1129.0,0.00020907407407407406,0.0008342933742031168,52
0.8113267421722412,0.003545999526977539,1317199,1320071.0,1,1,42,42,42,42,16,4,15,6,1,2872.0,0.0005318518518518518,0.002180384285138388,127
1.251112699508667,0.00115966796875,35480,35480.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.8462884426116943,0.010755300521850586,352437,450159.0,1,1,937,937,937,937,673,254,6,4,0,97722.0,0.018096666666666667,0.2772750874624401,2812
0.8075156211853027,0.0018417835235595703,1351304,1352229.0,1,1,17,17,17,17,1,5,8,3,0,925.0,0.0001712962962962963,0.0006845239857204596,52
0.8227567672729492,0.013070821762084961,1124390,1126768.0,1,1,2065,42,42,41,0,21,15,5,0,2378.0,0.0004403703703703704,0.0021149245368599864,2149
0.9421699047088623,0.37265563011169434,136537,529582.0,7,7,122941,9937,69559,6182,948,1911,2847,476,0,393045.0,0.07278611111111111,2.8786702505547948,198689
0.8284425735473633,0.02260589599609375,818246,831911.0,1,1,5401,143,143,140,90,35,12,3,0,13665.0,0.0025305555555555554,0.016700356616469864,5685
0.8249666690826416,0.06925034523010254,536411,1241881.0,1,1,21176,6626,6626,6620,5034,1559,10,17,0,705470.0,0.1306425925925926,1.3151669149215806,34423
1.0703942775726318,0.0010082721710205078,100357,100635.0,3,1,4,4,4,4,1,2,0,1,0,278.0,5.148148148148148e-05,0.0027701107047839214,15
0.9224381446838379,0.0028896331787109375,187904,190376.0,1,1,33,33,33,33,16,4,5,7,1,2472.0,0.00045777777777777776,0.013155653950953678,100
0.8401927947998047,0.03707456588745117,149622,132687.0,1,1,450,109,109,108,0,0,0,108,0,16935.0,0.0031361111111111112,0.11318522677146409,668
0.8136544227600098,0.02224278450012207,1067388,1139096.0,1,1,4945,697,697,693,565,42,80,6,0,71708.0,0.01327925925925926,0.06718081897117074,6336
0.8192172050476074,0.05748724937438965,821847,1378486.0,1,1,17908,5027,5027,5023,4765,70,171,17,0,556639.0,0.1030812962962963,0.6773024662741362,27959
0.9440317153930664,0.02517080307006836,103459,190858.0,1,1,5401,1015,1015,805,672,109,18,6,0,87399.0,0.016185,0.8447694255695493,7222
0.8151767253875732,0.011951684951782227,703173,716173.0,1,1,1969,185,185,183,0,167,10,6,0,13000.0,0.0024074074074074076,0.018487626800232658,2338
0.8124198913574219,0.2741365432739258,329907,1204958.0,1,1,116946,10120,10120,10063,3278,5896,825,64,0,875051.0,0.16204648148148149,2.652417196361399,137130
1.062082052230835,0.0008914470672607422,390935,390935.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.7920370101928711,0.0592188835144043,329978,477996.0,1,1,22593,1977,1977,1967,644,455,800,68,0,148018.0,0.027410740740740742,0.4485692985592979,26538
0.9014794826507568,0.0014185905456542969,193294,193623.0,1,1,9,9,9,9,1,0,4,4,0,329.0,6.092592592592593e-05,0.0017020704212236282,28
0.8098239898681641,0.05329751968383789,294013,314814.0,1,1,425,221,221,221,0,0,0,221,0,20801.0,0.003852037037037037,0.0707485723420393,868
0.7739448547363281,0.001837015151977539,1352549,1353234.0,1,1,13,13,13,13,1,5,3,4,0,685.0,0.00012685185185185184,0.0005064511526014955,40
0.7839467525482178,0.0016574859619140625,1352174,1352779.0,1,1,13,13,13,13,1,5,3,4,0,605.0,0.00011203703703703704,0.0004474276239596383,40
0.8136093616485596,0.04520678520202637,163083,150592.0,1,1,360,109,109,108,0,0,0,108,0,12491.0,0.002313148148148148,0.07659290054757394,578
0.7941179275512695,0.016153335571289062,591573,627215.0,1,1,2521,393,393,391,180,168,40,3,0,35642.0,0.00660037037037037,0.06024953809589011,3306
