baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.0729491710662842,0.06101584434509277,915697,-1.4942632251523333e+18,1,1,8257,6998,6998,6903,5974,802,111,16,0,1.494263225153249e+18,216559887703.36942,1631831517579.7769,22159
1.2712223529815674,0.0027570724487304688,439153,6.02644003375403e+18,7,7,17,17,119,117,40,28,21,28,0,6.026440033753591e+18,873397106341.1001,13722871149129.326,260
1.0771496295928955,0.054635047912597656,1085199,4.750526865011111e+18,1,1,8257,7025,7025,6915,6005,784,110,16,0,4.750526865010025e+18,688482154349.279,4377562884788.8965,22198
1.2543401718139648,0.6661965847015381,60369,-3.986278416593816e+18,1,1,118343,101610,101610,100330,91024,8440,802,64,0,3.9862784165938765e+18,577721509651.2865,66031877562886.19,320284
1.217421054840088,0.002010345458984375,246298,7.897789619883478e+18,1,1,17,17,17,17,6,4,3,4,0,7.897789619883231e+18,1144607191287.4248,32065991684395.453,52
1.2362635135650635,0.11962342262268066,178800,2.9692386152239693e+18,1,1,21109,18618,18618,18392,14970,3376,30,16,0,2.9692386152237906e+18,430324436988.95514,16606479950916.055,58120
1.0672800540924072,0.6302657127380371,419720,1.3927367531401068e+18,1,1,117979,101109,101109,99914,90991,7397,1475,51,0,1.392736753139687e+18,201845906252.12854,3318252056465.4697,319003
1.2579305171966553,0.062189579010009766,155227,2.919919569196122e+18,7,7,2065,1765,12355,12202,7019,3562,1551,70,0,2.919919569195967e+18,423176749158.8358,18810642279989.74,26629
1.0485291481018066,0.03943014144897461,1536147,-6.918087585402875e+17,1,1,5401,4751,4751,4701,3673,899,113,16,0,6.918087585418236e+17,100262138919.10487,450353226964.49207,14854
1.0285046100616455,0.0018506050109863281,1725446,-7.850837753298262e+18,1,1,17,17,17,17,6,4,3,4,0,7.850837753299987e+18,1137802572942.027,4550033877212.029,52
1.0275115966796875,0.003394603729248047,1682621,2.025107184633651e+18,1,1,42,42,42,42,16,4,15,6,1,2.0251071846319683e+18,293493794874.1983,1203543272449.3325,127
1.6941883563995361,0.0011146068572998047,45210,-3.249382808632094e+18,27,9,5,5,45,45,0,0,0,0,45,3.2493828086321393e+18,470925044729.29553,71873099062865.28,122
1.0571644306182861,0.010020256042480469,450101,-1.9047115251605453e+17,1,1,937,937,937,937,673,254,6,4,0,1.9047115251650464e+17,27604514857.46444,423174248705.3009,2812
1.0291733741760254,0.0017840862274169922,1724746,-3.506980517907455e+18,1,1,17,17,17,17,1,5,8,3,0,3.50698051790918e+18,508258046073.7942,2033331585003.925,52
1.0499091148376465,0.019519805908203125,1433650,3.89848602302527e+18,1,1,2065,1734,1734,1721,990,502,219,10,0,3.898486023023836e+18,564997974351.2806,2719273199891.0728,5521
1.3431851863861084,3.5934998989105225,174448,7.789665645196475e+18,7,7,122953,105352,737464,727420,672242,50343,4359,476,0,7.789665645196301e+18,1128937050028.4495,44653224142416.66,1587844
1.1076843738555908,0.0398256778717041,1043790,3.9207125914320415e+18,1,1,5401,4548,4548,4489,3474,885,116,14,0,3.9207125914309975e+18,568219216149.4199,3756227393854.1255,14439
1.0859363079071045,0.11558938026428223,685162,-3.323716568618419e+17,1,1,21177,18892,18892,18739,15505,3207,10,17,0,3.323716568625271e+17,48169805342.39523,485099373378.16034,58809
1.5140345096588135,0.0011219978332519531,128478,-8.929300047220954e+18,3,1,4,4,4,4,1,2,0,1,0,8.929300047221082e+18,1294101456118.9973,69500615258807.59,15
1.187190294265747,0.0029213428497314453,240406,-7.19341249126326e+18,1,1,33,33,33,33,16,4,5,7,1,7.1934124912635e+18,1042523549458.4783,29921934108397.88,100
1.0951461791992188,0.049347639083862305,190745,1.2312262757210458e+18,1,1,450,395,395,391,0,0,0,391,0,1.231226275720855e+18,178438590684.1819,6454828570714.068,1237
1.0860962867736816,0.034372806549072266,1364468,-7.047363306289996e+18,1,1,4945,4302,4302,4255,3609,416,219,11,0,7.04736330629136e+18,1021357000911.7913,5164916514195.54,13503
1.0505449771881104,0.09551024436950684,1051133,8.294414602410834e+18,1,1,17909,15956,15956,15810,15524,88,181,17,0,8.294414602409783e+18,1202089072813.012,7890927791639.862,49676
1.2989587783813477,0.03908562660217285,132047,3.094011194159199e+18,1,1,5401,4695,4695,4652,3629,902,107,14,0,3.094011194159067e+18,448407419443.3431,23431135839201.703,14749
1.0499141216278076,0.01714015007019043,897087,-2.2685522837373837e+18,1,1,1969,1667,1667,1643,986,512,129,16,0,2.2685522837382807e+18,328775693295.403,2528798526495.5137,5280
1.0497267246246338,0.6352887153625488,421281,8.156872989535459e+18,1,1,116970,100798,100798,99573,91289,7395,825,64,0,8.156872989535038e+18,1182155505729.7158,19362071846428.01,317342
1.4412932395935059,0.0008831024169921875,499599,9.297904242226621e+17,1,1,5,5,5,5,0,0,0,0,5,9.297904242221626e+17,134752235394.51631,1861073429334.6516,16
1.054184913635254,0.12123346328735352,421406,-3.8226103686883256e+18,1,1,22594,19418,19418,19170,17722,580,800,68,0,3.822610368688747e+18,554001502708.514,9071086716109.28,61183
1.2296972274780273,0.0014159679412841797,247204,-7.013958598161364e+18,1,1,9,9,9,9,1,0,4,4,0,7.013958598161611e+18,1016515738864.0016,28373159811983.668,28
1.0695812702178955,0.050928592681884766,375277,5.730129968664935e+18,1,1,425,387,387,386,0,0,0,386,0,5.730129968664561e+18,830453618647.0377,15269067831667.17,1199
1.023756504058838,0.0014843940734863281,1728047,6.729616588395543e+17,1,1,13,13,13,13,1,5,3,4,0,6.729616588378263e+17,97530675193.88786,389434812153.7356,40
1.012641429901123,0.0014026165008544922,1727128,-5.880661282475598e+18,1,1,13,13,13,13,1,5,3,4,0,5.880661282477325e+18,852269751083.6703,3404878667057.291,40
1.0673449039459229,0.04391813278198242,208182,-7.027563278692063e+18,1,1,360,320,320,316,0,0,0,316,0,7.027563278692271e+18,1018487431694.5321,33756824695181.48,997
1.0452260971069336,0.022104740142822266,755003,5.612116731748438e+18,1,1,2521,2218,2218,2205,1040,1032,117,16,0,5.612116731747683e+18,813350250977.9252,7433237658324.117,6945
1.2350084781646729,0.0020072460174560547,478886,-8.253861299847372e+17,7,7,13,13,91,91,7,35,21,28,0,8.25386129985216e+17,119621178258.72696,1723554520251.6172,202
1.3101756572723389,1.4689764976501465,317784,-2.1014874488865393e+18,21,21,17869,15764,331044,327106,322011,605,4197,293,0,2.101487448886857e+18,304563398389.39954,6612942907405.209,676040
1.0647554397583008,0.03716301918029785,160595,1.9930609209213292e+18,1,1,450,406,406,402,0,0,0,402,0,1.9930609209211686e+18,288849408829.15485,12410479285912.816,1259
1.0157089233398438,0.0009112358093261719,1794395,2.1564015895057874e+18,1,1,4,4,4,4,1,2,0,1,0,2.156401589503993e+18,312521969493.33234,1201742977161.658,13
1.0408082008361816,0.032337188720703125,1088023,-3.170116425694479e+18,1,1,4849,4168,4168,4117,3584,400,118,15,0,3.170116425695567e+18,459437163144.28503,2913648356418.538,13135
1.03560471534729,0.022001028060913086,984025,8.809750211696947e+18,1,1,2521,2182,2182,2160,1026,1008,111,15,0,8.809750211695963e+18,1276775392999.415,8952770724012.057,6864
1.0421030521392822,0.00978541374206543,448924,-6.995367438640173e+18,1,1,937,937,937,937,673,254,6,4,0,6.995367438640622e+18,1013821367918.9307,15582520512693.957,2812
1.065307855606079,0.04985332489013672,141469,-3.830877676055476e+18,1,1,425,374,374,370,0,0,0,370,0,3.8308776760556175e+18,555199663196.4663,27079273028406.348,1170
1.2285830974578857,0.0011332035064697266,442667,1.1897801285299108e+18,7,7,4,4,28,28,7,14,0,7,0,1.1897801285294682e+18,172431902685.43018,2687754290537.7363,67
1.0432355403900146,0.009859323501586914,448024,-1.0884109830159158e+18,1,1,937,937,937,937,673,254,6,4,0,1.0884109830163638e+18,157740722176.2846,2429358657162.0356,2812
1.247542142868042,0.0015559196472167969,246870,7.674539399919749e+18,1,1,13,13,13,13,1,5,3,4,0,7.674539399919502e+18,1112252086944.8555,31087371490742.1,40
1.0394926071166992,0.6574218273162842,420755,-8.494933960613716e+18,1,1,119043,103099,103099,101876,91704,8522,1602,48,0,8.494933960614137e+18,1231149849364.3677,20189739778764.688,324019
1.0154035091400146,0.0019538402557373047,1724505,-9.16517319705722e+18,1,1,17,17,17,17,6,4,3,4,0,9.165173197058944e+18,1328285970588.2527,5314668961272.333,52
1.0425043106079102,0.03245282173156738,1442024,6.342333093359762e+17,1,1,4849,4107,4107,4054,3495,402,141,16,0,6.342333093345341e+17,91917870918.04843,439821604449.39484,13011
