baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9418110847473145,0.03572893142700195,835894,871252.0,1,1,8257,297,297,289,240,28,18,3,0,35358.0,0.005612380952380952,0.0422996217223715,8844
1.0449397563934326,0.0029244422912597656,400891,406512.0,7,7,17,17,119,72,23,21,7,21,0,5621.0,0.0008922222222222222,0.014021267626362278,215
0.9442286491394043,0.031513214111328125,990390,1020280.0,1,1,8257,243,243,234,210,7,12,5,0,29890.0,0.004744444444444444,0.030180030089156797,8735
1.096578598022461,0.28383660316467285,55084,370800.0,1,1,118343,12038,12038,3572,649,2057,802,64,0,315716.0,0.050113650793650794,5.731537288504829,133954
1.0695130825042725,0.002109050750732422,224725,226159.0,1,1,17,17,17,17,6,4,3,4,0,1434.0,0.00022761904761904762,0.006381132495271999,52
1.0922589302062988,0.07405900955200195,162997,611052.0,1,1,21107,4651,4651,4148,1730,2372,30,16,0,448055.0,0.07111984126984126,2.748854273391535,29907
0.9429380893707275,0.2838761806488037,383304,1563391.0,1,1,117979,11842,11842,11753,4016,6211,1475,51,0,1180087.0,0.18731539682539683,3.0787234153570013,141575
1.0775692462921143,0.014872312545776367,141818,154845.0,7,7,2065,38,266,182,0,98,77,7,0,13027.0,0.0020677777777777778,0.09185716904765262,2520
0.9458975791931152,0.02737116813659668,1403948,1537105.0,1,1,5401,1064,1064,1062,858,151,44,9,0,133157.0,0.021136031746031746,0.09484468085712576,7528
0.9243907928466797,0.0018537044525146484,1576907,1578234.0,1,1,17,17,17,17,6,4,3,4,0,1327.0,0.00021063492063492064,0.000841520774528872,52
0.9235818386077881,0.0036077499389648438,1536520,1539877.0,1,1,42,42,42,42,16,4,15,6,1,3357.0,0.0005328571428571429,0.002184807226720121,127
1.4431447982788086,0.0012025833129882812,41377,41377.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.9481432437896729,0.010953426361083984,411130,525589.0,1,1,937,937,937,937,673,254,6,4,0,114459.0,0.018168095238095237,0.2784009923868363,2812
0.9235413074493408,0.0018892288208007812,1575783,1576860.0,1,1,17,17,17,17,1,5,8,3,0,1077.0,0.00017095238095238095,0.0006834697417093598,52
0.9437029361724854,0.013269186019897461,1310391,1313191.0,1,1,2065,42,42,41,0,21,15,5,0,2800.0,0.00044444444444444447,0.002136766812348375,2149
1.0772502422332764,0.4031982421875,159257,702136.0,7,7,122953,10847,75929,7030,1212,2356,2986,476,0,542879.0,0.08617126984126984,3.408823474007422,205919
0.9494729042053223,0.02325749397277832,953657,969658.0,1,1,5401,144,144,140,90,35,12,3,0,16001.0,0.0025398412698412697,0.01677856923401181,5686
0.9481253623962402,0.0706183910369873,625520,1455416.0,1,1,21177,6661,6661,6650,5061,1562,10,17,0,829896.0,0.1317295238095238,1.3267297608389819,34489
1.24591064453125,0.001077890396118164,117057,117381.0,3,1,4,4,4,4,1,2,0,1,0,324.0,5.142857142857143e-05,0.002767882313744586,15
1.0899102687835693,0.0029969215393066406,219236,222140.0,1,1,33,33,33,33,16,4,5,7,1,2904.0,0.00046095238095238096,0.013245999744567498,100
0.9670844078063965,0.03780364990234375,174382,154669.0,1,1,450,109,109,108,0,0,0,108,0,19713.0,0.003129047619047619,0.11304492436145933,668
0.9510869979858398,0.02257227897644043,1245416,1329875.0,1,1,4945,703,703,698,570,42,80,6,0,84459.0,0.013406190476190476,0.06781589444812014,6347
0.94692063331604,0.058875083923339844,959358,1614744.0,1,1,17909,5058,5058,5051,4793,70,171,17,0,655386.0,0.10402952380952381,0.6831506069684101,28019
1.10097336769104,0.02591109275817871,120572,227245.0,1,1,5401,1020,1020,838,705,109,18,6,0,106673.0,0.016932222222222224,0.8847244799787679,7260
0.9499931335449219,0.011962652206420898,819588,834752.0,1,1,1969,185,185,183,0,167,10,6,0,15164.0,0.002406984126984127,0.018501979043128988,2338
0.9483914375305176,0.2796905040740967,384688,1513901.0,1,1,116964,11037,11037,10957,3810,6258,825,64,0,1129213.0,0.17924015873015872,2.93539959655617,138959
1.2721936702728271,0.0008513927459716797,456053,456053.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.9524357318878174,0.06004166603088379,384849,574855.0,1,1,22594,2124,2124,2107,750,489,800,68,0,190006.0,0.03015968253968254,0.4937157170734496,26826
1.081611156463623,0.0014269351959228516,225780,226159.0,1,1,9,9,9,9,1,0,4,4,0,379.0,6.015873015873016e-05,0.0016786252103817875,28
0.9726479053497314,0.053899526596069336,342741,367298.0,1,1,425,221,221,221,0,0,0,221,0,24557.0,0.003897936507936508,0.07164885438275549,868
0.9262778759002686,0.0016283988952636719,1577935,1578755.0,1,1,13,13,13,13,1,5,3,4,0,820.0,0.00013015873015873015,0.0005196665261877073,40
0.9246628284454346,0.0015385150909423828,1577149,1577854.0,1,1,13,13,13,13,1,5,3,4,0,705.0,0.0001119047619047619,0.0004470091284970539,40
