baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.008378267288208,0.0353999137878418,1762786,1838877.0,1,1,8257,337,337,291,241,29,18,3,0,76091.0,0.005721127819548872,0.0431651941869291,8886
2.2452924251556396,0.002847433090209961,845993,858498.0,7,7,17,17,119,76,23,22,10,21,0,12505.0,0.0009402255639097744,0.014781446182178812,219
2.0111680030822754,0.031104087829589844,2089188,2154125.0,1,1,8257,276,276,238,214,7,12,5,0,64937.0,0.004882481203007519,0.03108241096540857,8772
2.3240299224853516,0.2996044158935547,115878,1447050.0,1,1,118367,17935,17935,6498,1663,3969,802,64,0,1331172.0,0.10008812030075188,11.487702583751878,142801
2.2880780696868896,0.0020818710327148438,474323,477272.0,1,1,17,17,17,17,6,4,3,4,0,2949.0,0.0002217293233082707,0.0062172823160588885,52
2.3307225704193115,0.07034063339233398,344593,1370512.0,1,1,21128,4809,4809,4417,1926,2445,30,16,0,1025919.0,0.07713676691729324,2.977190482685371,30355
2.0067429542541504,0.29697489738464355,806879,4709660.0,1,1,117979,17399,17399,16940,8075,7339,1475,51,0,3902781.0,0.2934421804511278,4.836885084380682,152319
2.2876229286193848,0.01468515396118164,297949,327104.0,7,7,2065,47,329,190,3,98,81,8,0,29155.0,0.0021921052631578945,0.09785231700727305,2591
1.9929392337799072,0.02693033218383789,2955821,3250310.0,1,1,5401,1122,1122,1099,892,154,44,9,0,294489.0,0.02214203007518797,0.09963018734896328,7623
1.9506165981292725,0.0018160343170166016,3319273,3322117.0,1,1,17,17,17,17,6,4,3,4,0,2844.0,0.0002138345864661654,0.0008568141276719329,52
1.9469726085662842,0.0035011768341064453,3243422,3250674.0,1,1,42,42,42,42,16,4,15,6,1,7252.0,0.0005452631578947368,0.002235910097421797,127
2.97477388381958,0.0011677742004394531,86784,86784.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
1.953923225402832,0.010302305221557617,865315,1108972.0,1,1,937,937,937,937,673,254,6,4,0,243657.0,0.018320075187969926,0.2815818516956253,2812
1.920440673828125,0.0018320083618164062,3320105,3322387.0,1,1,17,17,17,17,1,5,8,3,0,2282.0,0.00017157894736842105,0.0006873276598179877,52
1.9715299606323242,0.013021707534790039,2757757,2764171.0,1,1,2065,49,49,43,1,22,15,5,0,6414.0,0.00048225563909774435,0.002325803179903088,2158
2.243238687515259,0.5040445327758789,335968,3650219.0,7,7,122959,16634,116438,16356,5547,6644,3689,476,0,3314251.0,0.2491918045112782,9.864781764929994,255760
1.9666051864624023,0.0227048397064209,2005907,2039981.0,1,1,5401,170,170,140,90,35,12,3,0,34074.0,0.002561954887218045,0.016986829399368963,5712
1.9617726802825928,0.07073783874511719,1320205,3141697.0,1,1,21177,6896,6896,6827,5226,1574,10,17,0,1821492.0,0.13695428571428572,1.379703909620097,34901
2.623004674911499,0.0010986328125,246892,247610.0,3,1,4,4,4,4,1,2,0,1,0,718.0,5.398496240601504e-05,0.002908154172674692,15
2.228452444076538,0.0029397010803222656,464512,470594.0,1,1,33,33,33,33,16,4,5,7,1,6082.0,0.0004572932330827068,0.013093310829429595,100
2.0080628395080566,0.03731107711791992,365616,324286.0,1,1,450,111,111,108,0,0,0,108,0,41330.0,0.003107518796992481,0.11304209881405627,670
1.9603312015533447,0.022221803665161133,2625691,2811769.0,1,1,4945,737,737,716,588,42,80,6,0,186078.0,0.013990827067669173,0.07086820193236752,6399
1.967667818069458,0.05809974670410156,2025513,3465593.0,1,1,17909,5251,5251,5199,4941,70,171,17,0,1440080.0,0.1082766917293233,0.710970504756079,28360
2.2774035930633545,0.026360273361206055,253543,516628.0,1,1,5401,1061,1061,963,828,111,18,6,0,263085.0,0.019780827067669173,1.0376346418556222,7426
1.961256980895996,0.01195669174194336,1723291,1756791.0,1,1,1969,194,194,187,1,170,10,6,0,33500.0,0.002518796992481203,0.019439549095306596,2351
1.9630177021026611,0.29641151428222656,809841,4587868.0,1,1,117072,16554,16554,16080,7823,7368,825,64,0,3778027.0,0.2840621804511278,4.665146615199774,149707
