baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.75364089012146,0.0018908977508544922,1276750,-4.0936842184419437e+17,1,1,17,17,17,17,6,4,3,4,0,4.093684218454711e+17,80268318008.91591,320633187268.82404,52
0.7676341533660889,0.030778884887695312,939147,-1.5650864647616448e+17,1,1,8257,303,303,252,213,29,3,7,0,1.565086464771036e+17,30687969897.4713,166649785898.3776,8813
0.7556595802307129,0.029494285583496094,314219,4.917252736996616e+18,1,1,5497,1108,1108,1073,747,290,35,1,0,4.917252736996302e+18,964167203332.6082,15649126045835.236,7679
0.7831873893737793,0.026918411254882812,187816,-8.619962051623318e+18,1,1,288,109,109,108,0,0,0,108,0,8.619962051623505e+18,1690188637573.2363,45895781251988.67,506
0.9381618499755859,0.0019562244415283203,653321,5.633242836722708e+18,7,7,13,13,91,43,0,8,14,21,0,5.633242836722055e+18,1104557418965.109,8622473235548.919,154
1.0341804027557373,0.004374980926513672,16448,8.543225115040627e+18,54,36,17,17,612,267,68,74,35,90,0,8.54322511504061e+18,1675142179419.7275,519408141721827.0,950
0.7501139640808105,0.13351011276245117,311470,1.540209900395824e+18,1,1,38377,9755,9755,9528,801,7861,802,64,0,1.5402099003955126e+18,302001941254.0221,4944970303385.6,57661
0.8700604438781738,0.02551722526550293,117160,2.312945223790958e+18,1,1,5401,955,955,736,689,38,0,9,0,2.312945223790841e+18,453518671331.5374,19741765310608.066,7093
0.8886425495147705,0.0008840560913085938,189565,3.5194034426637107e+18,1,1,3,3,3,3,1,0,1,1,0,3.5194034426635213e+18,690079106404.612,18565681653593.867,10
0.7497761249542236,0.10106205940246582,311267,6.230487808312779e+18,1,1,31147,8625,8625,8485,623,7169,625,68,0,6.230487808312467e+18,1221664276139.6995,20016538239879.164,48258
0.9350020885467529,0.0025169849395751953,180816,7.247819367828585e+18,7,7,17,17,119,71,21,28,7,15,0,7.247819367828404e+18,1421141052515.3733,40083949251329.555,214
0.7357668876647949,0.0015604496002197266,1275115,6.244664377856219e+18,1,1,13,13,13,13,1,5,3,4,0,6.244664377854944e+18,1224443995657.8323,4897334262286.103,40
0.9066731929779053,0.012259244918823242,116883,2.33903000177203e+18,378,252,9,9,2268,1203,96,0,407,700,0,2.339030001771913e+18,458633333680.7673,20011721137991.95,3858
0.8341200351715088,0.0009279251098632812,188978,-9.204180380075245e+18,1,1,4,4,4,4,1,2,0,1,0,9.204180380075434e+18,1804741250995.183,48705036459669.56,13
0.8395342826843262,0.000640869140625,728364,4.06020047873127e+18,1,1,5,5,5,5,0,0,0,0,5,4.0602004787305416e+18,796117740927.5571,5574411254167.616,16
0.7489063739776611,0.011350631713867188,331683,-3.7656772021348265e+18,1,1,919,919,919,919,613,260,46,0,0,3.7656772021351583e+18,738368078850.031,11353241505097.21,2758
0.7493712902069092,0.007430315017700195,332359,-2.794832335831849e+18,1,1,676,676,676,676,613,30,29,4,0,2.794832335832181e+18,548006340359.2512,8409076738804.068,2029
0.7326087951660156,0.00341033935546875,1244786,8.839430701930291e+18,1,1,42,42,42,42,16,14,4,7,1,8.839430701929046e+18,1733221706260.5972,7101164940744.068,127
1.0798640251159668,0.0018222332000732422,44684,-6.222470122295783e+18,3,1,17,17,17,9,4,2,1,2,0,6.222470122295828e+18,1220092180842.3193,139254993337566.66,46
1.0619733333587646,0.001500844955444336,27087,-2.114233548531698e+17,1,1,13,13,13,6,0,3,1,2,0,2.1142335485319686e+17,41455559775.13664,7805344071074.569,33
0.7350618839263916,0.003580331802368164,1244237,4.8478678035609e+18,1,1,42,42,42,42,6,5,15,16,0,4.847867803559655e+18,950562314423.4618,3896257548650.0205,127
0.9418554306030273,0.04506635665893555,107251,-1.7355182710417684e+18,7,7,17903,458,3206,1698,88,253,1260,97,0,1.7355182710418757e+18,340297700204.28937,16181837661577.754,22814
0.7500202655792236,0.019754648208618164,1134346,8.105819330875734e+18,1,1,2617,482,482,469,186,211,64,8,0,8.105819330874599e+18,1589376339387.1763,7145808537143.517,3569
0.7333090305328369,0.00193023681640625,1277982,4.556862191592566e+18,1,1,17,17,17,17,6,4,3,4,0,4.556862191591288e+18,893502390508.0957,3565670088930.273,52
0.8713643550872803,0.0006628036499023438,729712,-6.928176504702103e+18,1,1,5,5,5,5,0,0,0,0,5,6.928176504702833e+18,1358465981314.281,9494398481459.58,16
0.7351820468902588,0.0012879371643066406,1277252,9.122947273476507e+18,1,1,9,9,9,9,1,0,4,4,0,9.12294727347523e+18,1788813190877.496,7142636906010.113,28
0.7511909008026123,0.026815176010131836,641245,-7.461472314329535e+18,1,1,5497,607,607,576,376,127,70,3,0,7.461472314330177e+18,1463033787123.564,11635915000241.992,6681
0.7653536796569824,0.043270111083984375,265859,6.06630723049839e+18,1,1,425,223,223,221,0,0,0,221,0,6.066307230498124e+18,1189472005980.0242,22817761409236.188,870
0.9940650463104248,0.0006866455078125,370000,2.1153093237875466e+18,1,1,5,5,5,4,0,0,0,0,4,2.1153093237871767e+18,414766534075.917,5717052226451.829,15
0.9101512432098389,0.0008633136749267578,2554536,-9.112353642543505e+18,21,7,5,5,35,21,0,0,0,0,21,9.11235364254606e+18,1786736008342.3647,3567126727729.0513,82
1.0814552307128906,0.0017337799072265625,125814,-7.36605874106262e+18,1,1,17,17,17,8,3,0,2,3,0,7.366058741062746e+18,1444325243345.6365,58547210493766.56,43
0.750694751739502,0.0017249584197998047,1278324,-8.02288066293273e+18,1,1,17,17,17,17,6,4,3,4,0,8.022880662934008e+18,1573113855477.2563,6276093277552.489,52
1.0966436862945557,0.0018498897552490234,74216,1.4590327533292603e+18,1,1,17,17,17,11,1,3,5,2,0,1.459032753329186e+18,286084853593.95807,19659274999045.84,46
0.8908717632293701,0.02839970588684082,117744,-2.6895501170753956e+18,1,1,5497,846,846,643,391,196,50,6,0,2.6895501170755133e+18,527362768054.0222,22842353895531.945,6987
0.7692821025848389,0.06762886047363281,664450,4.789322983004914e+18,1,1,21304,5051,5051,4939,2366,2537,20,16,0,4.789322983004249e+18,939082937843.9705,7207950911286.401,31295
0.7686078548431396,0.008696794509887695,332151,-1.1233305829033204e+18,1,1,730,730,730,730,673,24,29,4,0,1.1233305829036526e+18,220260898608.55933,3381987658937.208,2191
0.8667140007019043,0.036304473876953125,111957,3.565362183249521e+18,1,1,8257,1742,1742,1284,1086,162,30,6,0,3.565362183249409e+18,699090624166.5508,31845817441065.848,11284
0.7846763134002686,0.03451251983642578,291636,2.7473888055572664e+18,1,1,360,201,201,198,0,0,0,198,0,2.7473888055569746e+18,538703687364.1127,9420609271684.479,760
0.9434206485748291,0.1313934326171875,396919,-7.62761007862692e+17,7,7,21190,3149,22043,17689,3034,14410,133,112,0,7.627610078630889e+17,149560981933.939,1921704448169.7498,60929
1.0641322135925293,0.001964569091796875,17284,6.679272749002397e+18,1,1,17,17,17,8,4,1,2,1,0,6.679272749002379e+18,1309661323333.7998,386442533499327.7,43
1.069401741027832,0.0015211105346679688,38286,8.427635165388519e+18,1,1,13,13,13,4,0,1,0,3,0,8.427635165388482e+18,1652477483409.506,220123156385845.53,31
0.7371504306793213,0.0017540454864501953,1276407,7.037841296866231e+18,1,1,17,17,17,17,6,4,3,4,0,7.037841296864955e+18,1379968881738.2266,5513790896528.267,52
1.098722219467163,0.00724029541015625,13965,-3.4004871885925007e+18,154,77,17,17,1309,722,0,312,326,84,0,3.4004871885925146e+18,666762193841.6696,243500693776764.38,2202
0.9376442432403564,0.049546003341674805,702007,-5.468691774414322e+18,7,7,8257,1006,7042,3248,2982,19,191,56,0,5.468691774415024e+18,1072292504787.2596,7790081543937.631,18554
0.8582425117492676,0.0019614696502685547,182439,-7.592531578609436e+18,1,1,17,17,17,17,1,5,8,3,0,7.592531578609618e+18,1488731682080.3171,41616823040082.54,52
0.7572581768035889,0.04642939567565918,751101,4.938268914533666e+18,1,1,17870,2345,2345,2253,2017,28,192,16,0,4.938268914532915e+18,968288022457.4343,6574706883006.301,22469
1.0708389282226562,0.0016431808471679688,119434,-8.362434111840882e+18,1,1,13,13,13,7,1,2,1,3,0,8.362434111841001e+18,1639692963106.0786,70017198719301.05,34
0.835376501083374,0.0017957687377929688,182626,-5.624840857273689e+18,1,1,13,13,13,13,1,5,3,4,0,5.624840857273871e+18,1102909972014.4846,30799781286749.266,40
0.853567361831665,0.0017802715301513672,181970,-3.9689126529456333e+18,1,1,17,17,17,17,6,4,3,4,0,3.968912652945815e+18,778218167244.2775,21810807566883.637,52
0.7711799144744873,0.025020599365234375,220344,6.649996211452935e+18,1,1,5401,926,926,903,705,179,18,1,0,6.649996211452715e+18,1303920825775.0422,30180064859731.668,7231
0.7704532146453857,0.039124250411987305,819103,6.657954851002536e+18,1,1,8353,1660,1660,1620,1491,83,40,6,0,6.657954851001717e+18,1305481343333.67,8128348755897.264,11634
1.216717004776001,0.0006923675537109375,365221,1.5846666581514035e+18,1,1,5,5,5,3,0,0,0,0,3,1.5846666581510382e+18,310718952578.63495,4338925357936.806,14
0.7725989818572998,0.033013105392456055,641476,-1.4618063591800627e+18,1,1,8257,1099,1099,1054,751,250,50,3,0,1.4618063591807043e+18,286628697878.56946,2278816914710.3,10411
0.772881269454956,0.07209086418151855,908452,6.265457946259074e+18,1,1,21117,6664,6664,6559,4016,2518,8,17,0,6.265457946258166e+18,1228521165932.9736,6896850847659.718,34341
0.7545228004455566,0.002890348434448242,1244891,-1.5554185050593825e+18,1,1,24,24,24,24,6,5,5,7,1,1.5554185050606275e+18,304984020600.12305,1249441521434.9106,73
0.9260473251342773,0.010982990264892578,147544,3.5902689276030254e+18,462,308,5,5,1540,1488,282,595,611,0,0,3.590268927602878e+18,703974299529.9761,24333547467893.496,3495
0.7701296806335449,0.06426501274108887,774082,-7.211858318044351e+18,1,1,21176,5847,5847,5763,3011,2725,10,17,0,7.211858318045126e+18,1414089866283.358,9316659369479.105,32787
0.9260778427124023,0.010740995407104492,47195,-1.7750313719748685e+18,1,1,883,883,883,881,611,260,6,4,0,1.7750313719749156e+18,348045367053.905,37610581035595.2,2648
1.0612459182739258,0.0018227100372314453,45894,-7.333415695221772e+18,1,1,17,17,17,9,3,4,0,2,0,7.333415695221818e+18,1437924646121.925,159790292744624.97,44
0.7709600925445557,0.02355027198791504,849664,-6.099292494363818e+18,1,1,5401,207,207,180,121,42,12,5,0,6.099292494364668e+18,1195939704777.3857,7178475837936.723,5789
0.7685031890869141,0.011408090591430664,332464,1.8607955128719526e+18,1,1,919,919,919,919,613,260,46,0,0,1.86079551287162e+18,364861865268.9451,5596983471508.555,2758
0.9273912906646729,0.007385730743408203,47626,-7.112453437981511e+18,1,1,649,649,649,648,612,0,32,4,0,7.112453437981559e+18,1394598713329.7175,149339718598697.3,1947
0.7524416446685791,0.0008718967437744141,1326752,-1.8030169051905544e+18,1,1,4,4,4,4,1,2,0,1,0,1.8030169051918812e+18,353532726508.212,1358970557566.057,13
0.7530083656311035,0.0012547969818115234,1277393,-8.124220745008011e+18,1,1,9,9,9,9,1,0,4,4,0,8.124220745009288e+18,1592984459805.7427,6360000990305.48,28
0.7521655559539795,0.0018312931060791016,1277796,8.269842462566553e+18,1,1,17,17,17,17,6,4,3,4,0,8.269842462565275e+18,1621537737757.897,6471958327123.637,52
1.0191011428833008,0.0006375312805175781,370000,2.1153093237875466e+18,1,1,5,5,5,4,0,0,0,0,4,2.1153093237871767e+18,414766534075.917,5717052226451.829,15
1.0324218273162842,0.0006213188171386719,179623,5.683652491626925e+18,1,1,5,5,5,3,0,0,0,0,3,5.683652491626746e+18,1114441665024.852,31642119837808.887,14
0.8942506313323975,0.0006244182586669922,729712,-6.928176504702103e+18,1,1,5,5,5,5,0,0,0,0,5,6.928176504702833e+18,1358465981314.281,9494398481459.58,16
1.0713417530059814,0.0021431446075439453,17135,-6.310766229754294e+18,54,36,5,5,180,173,31,70,72,0,0,6.310766229754312e+18,1237405143089.0808,368296832784027.5,412
0.9655935764312744,0.04349517822265625,379184,-2.5706851497789655e+18,7,7,5497,916,6412,1821,817,611,351,42,0,2.570685149779345e+18,504055911721.4402,6779519045580.364,13737
0.8528122901916504,0.002001523971557617,182237,-6.498866008857193e+18,1,1,17,17,17,17,6,4,3,4,0,6.498866008857376e+18,1274287452717.1326,35661616515073.09,52
0.7682783603668213,0.016817092895507812,1163878,1.1594929633233272e+18,1,1,2521,311,311,296,76,187,23,10,0,1.1594929633221635e+18,227351561435.71832,996232391472.4425,3129
0.7692773342132568,0.12561464309692383,311891,4.1053782749844424e+18,1,1,32490,9508,9508,9361,550,7945,802,64,0,4.1053782749841306e+18,804976132349.8295,13162862265933.068,51360
1.036590576171875,0.0020117759704589844,154292,-5.685506427868302e+18,1,1,13,13,13,9,1,4,0,4,0,5.685506427868457e+18,1114805181934.9915,36849003369380.51,36
0.7701082229614258,0.2697567939758301,309142,4.03816670496823e+18,1,1,117110,10171,10171,9498,3103,5702,625,68,0,4.0381667049679206e+18,791797393130.9648,13062497832607.412,136780
0.7685589790344238,0.012057065963745117,331451,-7.22787212944491e+18,1,1,919,919,919,919,613,260,46,0,0,7.227872129445242e+18,1417229829302.9885,21806759157296.98,2758
0.7683525085449219,0.02533102035522461,1240503,8.90752158085849e+18,1,1,5401,194,194,168,123,29,9,7,0,8.90752158085725e+18,1746572858991.6177,7180572381410.807,5764
0.9377074241638184,0.0027153491973876953,356001,-7.248677824412006e+18,21,7,17,17,119,58,29,0,14,15,0,7.248677824412363e+18,1421309377335.7573,20361397368019.65,215
0.8931114673614502,0.06293487548828125,100439,-4.93788466011528e+18,1,1,18020,5475,5475,4322,4070,50,186,16,0,4.93788466011538e+18,968212678453.9961,49163020939230.58,27818
0.9275519847869873,0.012958765029907227,116313,-6.66351377520125e+18,378,252,9,9,2268,1166,109,0,466,591,0,6.663513775201367e+18,1306571328470.8562,57289501390226.086,3821
0.7539238929748535,0.0015347003936767578,1277203,3.3204767322541046e+18,1,1,9,9,9,9,1,0,4,4,0,3.320476732252827e+18,651073869069.1818,2599803423772.7495,28
0.7730972766876221,0.03150606155395508,226854,5.040432154218904e+18,1,1,8257,296,296,242,212,21,9,0,0,5.040432154218676e+18,988320030238.9562,22218837464707.152,8796
0.8741610050201416,0.03571438789367676,153598,-4.233720428551071e+17,1,1,8353,270,270,222,186,15,15,6,0,4.233720428552607e+17,83014126050.05112,2756364294165.6836,8846
0.931812047958374,0.012031316757202148,47439,3.3979413877125427e+18,1,1,937,937,937,934,670,254,6,4,0,3.397941387712495e+18,666263017198.5284,71627593071365.23,2809
0.9704904556274414,0.013923168182373047,47407,-2.2097204725715018e+18,1,1,973,973,973,969,669,254,46,0,0,2.2097204725715492e+18,433278524033.6371,46611691787532.414,2916
0.9699327945709229,0.027713298797607422,192186,-8.213628331161985e+17,7,7,5401,174,1218,765,638,61,43,23,0,8.213628331163907e+17,161051535905.17465,4273791187268.535,7391
1.0482783317565918,0.0007994174957275391,365314,4.679887358580015e+18,3,1,5,5,5,3,0,0,0,0,3,4.67988735857965e+18,917624972270.5195,12810588585654.121,16
0.773808479309082,0.011464118957519531,331970,5.707436323546209e+18,1,1,937,937,937,937,673,254,6,4,0,5.707436323545878e+18,1119105161479.5837,17192626814308.152,2812
0.7750451564788818,0.08239507675170898,785049,1.1099121835507251e+18,1,1,21645,7621,7621,7532,4799,2385,348,0,0,1.1099121835499401e+18,217629839911.75296,1413812620040.2014,36799
0.7790076732635498,0.058753013610839844,586097,7.692372236268401e+18,1,1,17851,5253,5253,5192,4984,9,183,16,0,7.692372236267815e+18,1508308281621.1401,13124742553310.826,28297
0.7812333106994629,0.012344837188720703,331617,-4.4220917342459914e+18,1,1,973,973,973,973,673,254,46,0,0,4.422091734246323e+18,867076810636.5339,13334936792282.432,2920
0.9678962230682373,0.03373908996582031,165062,-2.791058061071575e+18,1,1,8257,337,337,281,240,28,6,7,0,2.79105806107174e+18,547266286484.6549,16909149659350.668,8876
1.009368896484375,0.4939255714416504,306904,-8.084624623086877e+18,7,7,123855,11310,79170,25791,3990,10090,11375,336,0,8.084624623087184e+18,1585220514330.8203,26342519560146.44,228823
0.9181835651397705,0.03856968879699707,40400,-1.3409241815214774e+18,1,1,17732,630,630,338,232,10,82,14,0,1.3409241815215178e+18,262926310102.2584,33191192611918.758,18701
0.7907962799072266,0.028559207916259766,1120043,8.486205800618817e+18,1,1,5497,138,138,107,62,22,18,5,0,8.486205800617696e+18,1663961921689.7444,7576678574499.101,5743
0.9309637546539307,0.0020532608032226562,182073,-9.073569985270702e+17,1,1,13,13,13,13,1,5,3,4,0,9.073569985272522e+17,177913136966.1279,4983479145876.94,40
0.813601016998291,0.03204703330993652,232336,-3.418498645943505e+18,1,1,425,206,206,204,0,0,0,204,0,3.4184986459437373e+18,670293852145.8308,14713598606947.428,836
0.7953989505767822,0.06692051887512207,521378,5.718827225598714e+18,1,1,18041,5339,5339,5272,5018,50,190,14,0,5.718827225598193e+18,1121338671685.9202,10968677668789.617,28653
1.1583130359649658,0.0022420883178710938,167301,1.7318686168041436e+18,3,3,13,13,39,31,2,12,8,9,0,1.7318686168039762e+18,339582081726.26984,10351812701681.258,86
0.8025691509246826,0.002110004425048828,1275051,-7.445494773069433e+18,1,1,17,17,17,17,6,4,3,4,0,7.445494773070708e+18,1459900935896.2173,5839370168778.117,52
0.8048090934753418,0.0010385513305664062,1326194,3.4800638324292326e+18,1,1,4,4,4,4,1,2,0,1,0,3.4800638324279066e+18,682365457338.8052,2624098610329.9414,13
0.8202238082885742,0.08220863342285156,311366,2.2773499150697567e+18,1,1,28422,2131,2131,1982,751,363,800,68,0,2.2773499150694454e+18,446539199033.2246,7314060992752.727,32536
0.8399984836578369,0.027592182159423828,217356,-1.0969542792415246e+18,1,1,450,164,164,162,0,0,0,162,0,1.096954279241742e+18,215089074361.1259,5046809286340.114,777
0.8197295665740967,0.07010054588317871,765959,-4.617894648892341e+18,1,1,21157,6385,6385,6285,3425,2833,10,17,0,4.617894648893107e+18,905469538998.6484,6028905788551.485,33828
