baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.240769624710083,0.0017161369323730469,2100094,8.663227878262729e+18,1,1,17,17,17,17,1,5,8,3,0,8.663227878260628e+18,1031336652173.8844,4125161958588.82,52
1.2847013473510742,0.01979231834411621,1744865,-3.618230440004346e+18,1,1,2065,1868,1868,1863,1078,542,232,11,0,3.618230440006091e+18,430741719048.3441,2073644918091.7095,5797
1.521914005279541,3.8038055896759033,212319,-1.5116828602265132e+18,7,7,122953,112504,787528,783191,726867,51477,4371,476,0,1.5116828602267254e+18,179962245265.08636,7119866145878.256,1693679
1.3308682441711426,0.03953051567077637,1270577,4.166494461566365e+18,1,1,5401,4897,4897,4876,3783,953,125,15,0,4.1664944615650944e+18,496011245424.416,3279214452618.845,15175
1.2623932361602783,0.11612081527709961,833547,-7.341358393352595e+18,1,1,21177,19786,19786,19717,16352,3338,10,17,0,7.341358393353429e+18,873971237303.9796,8807371861878.729,60681
1.7556016445159912,0.001102447509765625,156279,-3.2984682288884367e+18,3,1,4,4,4,4,1,2,0,1,0,3.298468228888593e+18,392674789153.40393,21106279339441.594,15
1.4427447319030762,0.002836465835571289,293252,2.0188477560155901e+18,1,1,33,33,33,33,16,4,5,7,1,2.0188477560152968e+18,240339018573.2496,6884344372810.063,100
1.30045747756958,0.03638744354248047,232054,-5.770871148158821e+18,1,1,450,412,412,411,0,0,0,411,0,5.770871148159054e+18,687008470018.9349,24868656210016.004,1274
1.2653045654296875,0.036035776138305664,1662221,9.076708331564251e+18,1,1,4945,4555,4555,4539,3850,440,237,12,0,9.076708331562589e+18,1080560515662.213,5460590578245.967,14040
1.2758028507232666,0.09828472137451172,1279376,-4.933453305789311e+18,1,1,17909,16731,16731,16671,16384,88,182,17,0,4.93345330579059e+18,587315869736.975,3856140263527.368,51312
1.5291783809661865,0.0397946834564209,160732,4.813392384836122e+18,1,1,5401,4972,4972,4955,3854,972,114,15,0,4.813392384835961e+18,573022902956.662,29946696269790.465,15329
1.2770130634307861,0.0171048641204834,1091980,8.375189732287268e+18,1,1,1969,1783,1783,1771,1072,545,138,16,0,8.375189732286176e+18,997046396700.7352,7669728138140.054,5524
1.2706248760223389,0.6652178764343262,513038,4.877521769089463e+18,1,1,117018,107441,107441,106907,98504,7514,825,64,0,4.87752176908895e+18,580657353462.9702,9507135473569.113,331367
1.6900315284729004,0.0008785724639892578,608198,6.32866001180099e+18,1,1,5,5,5,5,0,0,0,0,5,6.328660011800381e+18,753411906166.712,10405591619506.117,16
1.267195463180542,0.12750959396362305,512715,-6.66434042974907e+18,1,1,22596,20726,20726,20623,19163,592,800,68,0,6.664340429749583e+18,793373860684.4741,12998138204947.354,63946
1.453967571258545,0.0014362335205078125,301431,-6.016561884712073e+18,1,1,9,9,9,9,1,0,4,4,0,6.016561884712374e+18,716257367227.6636,19959997096225.586,28
1.2945311069488525,0.050824642181396484,456777,2.5356688395112136e+18,1,1,425,402,402,401,0,0,0,401,0,2.535668839510757e+18,301865338036.9949,5551218295822.156,1229
1.2482056617736816,0.00148773193359375,2104293,8.346843637726294e+18,1,1,13,13,13,13,1,5,3,4,0,8.34684363772419e+18,993671861633.8322,3966578626514.5537,40
1.2374165058135986,0.0014104843139648438,2103622,-2.734162191564422e+18,1,1,13,13,13,13,1,5,3,4,0,2.734162191566526e+18,325495498996.015,1299740253508.7227,40
1.303264856338501,0.04330778121948242,253099,9.218499933275144e+18,1,1,360,332,332,330,0,0,0,330,0,9.218499933274891e+18,1097440468247.0109,36422506344453.72,1023
1.2668144702911377,0.022471189498901367,919971,8.364276914256029e+18,1,1,2521,2346,2346,2341,1111,1091,123,16,0,8.364276914255109e+18,995747251697.0367,9091891933827.38,7209
1.493443489074707,0.001992940902709961,583492,-7.502709384996101e+17,7,7,13,13,91,91,7,35,21,28,0,7.502709385001937e+17,89317968869.07068,1285829006224.9246,202
1.5750231742858887,1.5440781116485596,386373,5.844366217120337e+18,21,21,17869,16597,348537,346961,341797,630,4241,293,0,5.844366217119951e+18,695757882990.4703,15126228326306.318,713388
1.311607837677002,0.037045955657958984,195402,3.594213751252813e+18,1,1,450,423,423,422,0,0,0,422,0,3.594213751252617e+18,427882589434.8354,18393945564797.79,1296
1.2451164722442627,0.0008974075317382812,2183767,-4.378959736774734e+18,1,1,4,4,4,4,1,2,0,1,0,4.3789597367769175e+18,521304730568.68066,2005232122647.2043,13
1.2863194942474365,0.0329442024230957,1324015,2.677419521608759e+18,1,1,4849,4448,4448,4419,3839,434,131,15,0,2.677419521607435e+18,318740419238.98035,2022197272393.0127,13717
1.278407335281372,0.023000240325927734,1198741,-6.865897520370776e+18,1,1,2521,2332,2332,2321,1097,1088,120,16,0,6.865897520371975e+18,817368752425.2351,5727590463971.763,7175
1.281034231185913,0.0100250244140625,547010,6.322797453650805e+18,1,1,937,937,937,937,673,254,6,4,0,6.322797453650258e+18,752713982577.4116,11558833391803.182,2812
1.3062350749969482,0.05033445358276367,171866,-1.5765864856165238e+18,1,1,425,388,388,386,0,0,0,386,0,1.5765864856166956e+18,187688867335.3209,9173347175221.95,1200
1.548619270324707,0.0011627674102783203,538692,8.627836976646732e+18,7,7,4,4,28,28,7,14,0,7,0,8.627836976646193e+18,1027123449600.7373,16016270849847.768,67
1.3083631992340088,0.009845972061157227,545629,2.465098393943018e+18,1,1,937,937,937,937,673,254,6,4,0,2.465098393942472e+18,293464094516.961,4517902079879.317,2812
1.5397014617919922,0.0016658306121826172,300533,-9.017554056158712e+18,1,1,13,13,13,13,1,5,3,4,0,9.017554056159012e+18,1073518340018.9299,30005204274269.42,40
1.2716264724731445,0.6737432479858398,512087,-1.1099240076327576e+18,1,1,119067,109576,109576,109084,98783,8651,1602,48,0,1.1099240076332698e+18,132133810432.53212,2167452029895.8376,337728
1.2569446563720703,0.0020999908447265625,2099571,-9.17961377103799e+18,1,1,17,17,17,17,6,4,3,4,0,9.179613771040089e+18,1092811163219.0582,4372137818173.374,52
1.2780625820159912,0.03477311134338379,1756909,-6.363009050521577e+18,1,1,4849,4411,4411,4386,3788,436,146,16,0,6.363009050523335e+18,757501077443.2542,3621706673779.538,13647
1.2817440032958984,0.03491091728210449,1326159,-2.790179532056058e+18,1,1,4849,4484,4484,4470,3867,444,144,15,0,2.790179532057384e+18,332164230006.8314,2103955507640.7761,13804
1.2984654903411865,0.031250953674316406,345003,8.043822543422445e+18,1,1,340,313,313,311,0,0,0,311,0,8.043822543422099e+18,957597921835.9642,23315224921006.773,965
1.7111930847167969,0.02125239372253418,233323,1.8786144194704095e+18,462,308,13,13,4004,3993,307,1538,921,1227,0,1.8786144194701763e+18,223644573746.44955,8051561224012.1045,8472
1.2790896892547607,0.06046724319458008,1262649,-7.622965496455882e+18,1,1,8353,7752,7752,7726,6641,858,216,11,0,7.622965496457144e+18,907495892435.3743,6037279953856.649,23832
1.2853918075561523,0.01092386245727539,548042,-3.2868301740130724e+18,1,1,973,973,973,973,673,254,46,0,0,3.28683017401362e+18,391289306430.1929,5997405625871.047,2920
1.282975435256958,0.1615762710571289,509542,-5.358574300153915e+18,1,1,28496,25981,25981,25857,24512,477,800,68,0,5.358574300154425e+18,637925511923.1459,10516452618536.697,80335
1.2569959163665771,0.0018811225891113281,2099304,-1.1833425417309532e+18,1,1,17,17,17,17,6,4,3,4,0,1.1833425417330524e+18,140874112111.07767,563683269184.9548,52
1.276930570602417,0.055719852447509766,1543294,1.3601225501989522e+18,1,1,8257,7553,7553,7515,6522,859,118,16,0,1.360122550197409e+18,161919351213.97726,881311370482.4933,23326
1.2784793376922607,0.04232597351074219,516615,3.20803088720309e+18,1,1,5497,5086,5086,5059,3863,977,208,11,0,3.2080308872025733e+18,381908438952.6873,6209713011048.0205,15643
1.302433729171753,0.025698184967041016,308520,4.1888709638140595e+18,1,1,288,276,276,274,0,0,0,274,0,4.188870963813751e+18,498675114739.73224,13577307674749.613,839
1.483536720275879,0.0019316673278808594,1073231,4.3134893085303583e+18,7,7,13,13,91,91,7,35,21,28,0,4.313489308529285e+18,513510631967.77203,4019162052278.8525,202
1.7517497539520264,0.004571199417114258,27077,-1.3645051830903885e+18,54,36,17,17,612,611,216,144,108,143,0,1.3645051830904156e+18,162441093225.04947,50393514166651.24,1294
1.2817866802215576,0.23133182525634766,513332,-1.7528535717970785e+18,1,1,38379,35900,35900,35785,24662,10257,802,64,0,1.7528535717975918e+18,208673044261.61807,3414658684433.45,110065
1.4935472011566162,0.04064488410949707,192362,3.127398975876597e+18,1,1,5401,4993,4993,4974,3888,960,113,13,0,3.1273989758764047e+18,372309401890.04816,16257883448271.514,15369
1.4828100204467773,0.0008611679077148438,312058,6.642508910502743e+18,1,1,3,3,3,3,1,0,1,1,0,6.642508910502431e+18,790774870297.9084,21286135623834.13,10
1.270244836807251,0.17644095420837402,511680,1.4142625718215631e+18,1,1,31157,29272,29272,29169,19217,9259,625,68,0,1.4142625718210514e+18,168364591883.4585,2763959060000.491,89599
1.510258436203003,0.002445697784423828,297667,3.8215312936188447e+18,7,7,17,17,119,119,42,28,21,28,0,3.821531293618547e+18,454944201621.2556,12838276643425.53,262
1.248443603515625,0.0014700889587402344,2104292,-3.820563088478139e+18,1,1,13,13,13,13,1,5,3,4,0,3.820563088480243e+18,454828939104.79083,1815605005617.2068,40
1.5357592105865479,0.01246953010559082,191927,-8.365513040901721e+18,378,252,9,9,2268,2263,251,0,1005,1007,0,8.365513040901913e+18,995894409631.18,43586952543945.94,4918
1.530228614807129,0.000911712646484375,311397,3.659052858726562e+18,1,1,4,4,4,4,1,2,0,1,0,3.6590528587262505e+18,435601530800.7441,11750443513348.717,13
1.463465690612793,0.0006227493286132812,1200360,-3.225739764301828e+18,1,1,5,5,5,5,0,0,0,0,5,3.225739764303028e+18,384016638607.50336,2687310277169.3726,16
1.291346549987793,0.010746240615844727,545702,7.384020644390706e+18,1,1,919,919,919,919,613,260,46,0,0,7.38402064439016e+18,879050076713.1144,13531232512232.244,2758
1.2892043590545654,0.007177591323852539,547235,-6.424865934821503e+17,1,1,676,676,676,676,613,30,29,4,0,6.424865934826975e+17,76486499224.13065,1174059761314.0562,2029
1.2684590816497803,0.0033414363861083984,2050164,8.763956303899068e+18,1,1,42,42,42,42,16,14,4,7,1,8.763956303897018e+18,1043328131416.3118,4274758655354.8975,127
1.7853684425354004,0.0017173290252685547,73333,-7.805048002614342e+18,3,1,17,17,17,17,6,4,3,4,0,7.805048002614415e+18,929172381263.6208,106432956549089.98,54
1.7173161506652832,0.0014801025390625,44873,7.98105253758697e+18,1,1,13,13,13,13,1,5,3,4,0,7.981052537586925e+18,950125302093.6815,177858679775966.06,40
1.2501235008239746,0.0033080577850341797,2049261,-1.711089821320961e+18,1,1,42,42,42,42,6,5,15,16,0,1.7110898213230103e+18,203701169205.12027,834978961353.8784,127
1.5165376663208008,0.5022106170654297,176496,8.196419458847608e+18,7,7,17905,16082,112574,111982,110032,578,1267,105,0,8.196419458847432e+18,975764221291.361,46439689618163.766,242468
1.2821903228759766,0.025883197784423828,1866045,8.991867177568026e+18,1,1,2617,2386,2386,2374,1103,1049,210,12,0,8.99186717756616e+18,1070460378281.6857,4818676493635.556,7378
1.2484705448150635,0.0016908645629882812,2099658,-7.376184164497719e+18,1,1,17,17,17,17,6,4,3,4,0,7.376184164499818e+18,878117162440.4546,3513040773544.9385,52
1.424346685409546,0.0006291866302490234,1200330,-4.692662873127854e+18,1,1,5,5,5,5,0,0,0,0,5,4.692662873129054e+18,558650342039.1731,3909477288020.0063,16
1.2275049686431885,0.001108407974243164,2105753,9.63416536447734e+17,1,1,9,9,9,9,1,0,4,4,0,9.634165364456283e+17,114692444814.95575,457516402182.79553,28
1.2628073692321777,0.042763471603393555,1052662,-8.354394634153069e+18,1,1,5497,5050,5050,5033,3841,967,214,11,0,8.354394634154121e+18,994570789780.2526,7936445539170.333,15581
1.288865566253662,0.0426483154296875,437985,-5.093523920020748e+18,1,1,425,403,403,403,0,0,0,403,0,5.093523920021187e+18,606371895240.6174,11629448314488.365,1232
1.612074613571167,0.0007269382476806641,608404,-8.775211782500381e+18,1,1,5,5,5,5,0,0,0,0,5,8.775211782500989e+18,1044668069345.3558,14423330192603.91,16
1.4853167533874512,0.0008776187896728516,4201589,2.0374430379908342e+18,21,7,5,5,35,35,0,0,0,0,35,2.0374430379866327e+18,242552742617.45627,484922023069.51794,96
1.6437404155731201,0.0016813278198242188,206729,-5.595786023153754e+18,1,1,17,17,17,17,6,4,3,4,0,5.595786023153961e+18,666165002756.424,27068219858626.32,52
1.222151756286621,0.0016226768493652344,2105820,2.7992411841955333e+18,1,1,17,17,17,17,6,4,3,4,0,2.7992411841934275e+18,333242998118.2652,1329287965824.9172,52
1.66033935546875,0.0017940998077392578,121900,-7.717117384431507e+18,1,1,17,17,17,17,1,5,8,3,0,7.717117384431629e+18,918704450527.575,63306951471957.586,52
1.517986536026001,0.04422926902770996,193275,-3.982317222325099e+18,1,1,5497,5044,5044,5023,3826,974,212,11,0,3.982317222325292e+18,474085383610.1538,20604409376925.582,15565
1.2711193561553955,0.11909246444702148,1094768,-1.2606046421043958e+18,1,1,21314,19813,19813,19739,16228,3467,28,16,0,1.2606046421054904e+18,150071981203.03458,1151481082846.3113,60867
1.2676401138305664,0.007962226867675781,547114,7.437467427436066e+18,1,1,730,730,730,730,673,24,29,4,0,7.437467427435519e+18,885412788980.419,13593999472569.736,2191
1.5392205715179443,0.05669689178466797,184642,-7.085507877308743e+18,1,1,8257,7628,7628,7593,6602,856,119,16,0,7.085507877308927e+18,843512842536.777,38374302040212.555,23479
1.2857162952423096,0.032161712646484375,480204,-4.1233019015702047e+18,1,1,360,347,347,346,0,0,0,346,0,4.123301901570685e+18,490869273996.51013,8586563005661.5205,1054
1.476879596710205,0.6210906505584717,652918,-1.1416849001428905e+18,7,7,21200,19559,136913,136243,111764,24178,189,112,0,1.1416849001435434e+18,135914869064.70755,1748588490658.1584,294363
1.615891456604004,0.00201416015625,28430,-9.426768211356325e+17,1,1,17,17,17,17,6,4,3,4,0,9.426768211356609e+17,112223431087.57867,33157819948493.17,52
1.6487102508544922,0.0015082359313964844,62979,6.25512582939698e+18,1,1,13,13,13,13,1,5,3,4,0,6.255125829396916e+18,744657836832.9662,99320818517234.58,40
1.2096123695373535,0.0016176700592041016,2099180,5.979699121069799e+18,1,1,17,17,17,17,6,4,3,4,0,5.9796991210677e+18,711868942984.25,2848588077757.839,52
1.7451527118682861,0.008358240127563477,23149,1.8436129662647977e+18,154,77,17,17,1309,1307,77,384,615,231,0,1.8436129662647747e+18,219477734079.13983,79641149348342.25,2787
1.4588441848754883,0.24816513061523438,1153150,5.770527733946585e+18,7,7,8257,7564,52948,52684,45891,5874,814,105,0,5.770527733945432e+18,686967587374.4562,5004143202484.874,113896
1.4587717056274414,0.002042055130004883,299903,-6.900963522051601e+18,1,1,17,17,17,17,1,5,8,3,0,6.900963522051901e+18,821543276434.7501,23010651850938.14,52
1.255683422088623,0.09886908531188965,1237820,3.2429061949253893e+18,1,1,17871,16525,16525,16454,16204,29,205,16,0,3.2429061949241513e+18,386060261300.4942,2619852801638.4863,50851
1.6524641513824463,0.0017242431640625,196344,-1.2099136935941908e+18,1,1,13,13,13,13,1,5,3,4,0,1.2099136935943872e+18,144037344475.52228,6162213735048.625,40
1.4358556270599365,0.0015897750854492188,300186,-1.2634018132683348e+18,1,1,13,13,13,13,1,5,3,4,0,1.2634018132686351e+18,150404977770.07562,4208729964983.827,40
1.4384889602661133,0.001641988754272461,299946,8.001234744728012e+18,1,1,17,17,17,17,6,4,3,4,0,8.001234744727712e+18,952527945800.9181,26675584087561.47,52
1.2592203617095947,0.03914952278137207,362152,8.720885062853546e+18,1,1,5401,4998,4998,4976,3866,975,121,14,0,8.720885062853183e+18,1038200602720.6171,24080731468701.492,15376
1.2637574672698975,0.06009864807128906,1345387,1.7817609610223117e+17,1,1,8353,7700,7700,7666,6596,850,208,12,0,1.781760961008858e+17,21211440012.010212,132434828120.74577,23720
1.915520191192627,0.0008645057678222656,600549,2.1573718023326979e+18,1,1,5,5,5,5,0,0,0,0,5,2.1573718023320973e+18,256829976468.1068,3592332686145.6724,16
1.2458899021148682,0.05800652503967285,1052767,8.003986403110457e+18,1,1,8257,7584,7584,7560,6557,868,120,15,0,8.003986403109405e+18,952855524179.691,7602808981578.454,23402
1.2371487617492676,0.12107348442077637,1496817,-8.308680871807935e+17,1,1,21132,19697,19697,19632,16129,3478,8,17,0,8.308680871822903e+17,98912867521.70123,555089959014.5558,60462
1.212263584136963,0.002483844757080078,2049841,-5.6273555000720704e+17,1,1,24,24,24,24,6,5,5,7,1,5.627355500092569e+17,66992327382.05439,274526438884.40952,73
1.4879233837127686,0.01040792465209961,243139,-4.705906302261091e+18,462,308,5,5,1540,1539,308,615,616,0,0,4.705906302261334e+18,560226940745.3969,19354798293409.67,3546
1.2412123680114746,0.1128549575805664,1276327,3.16736846430638e+18,1,1,21177,19721,19721,19644,16157,3460,10,17,0,3.1673684643051034e+18,377067674322.03613,2481627721034.7373,60543
1.4717464447021484,0.009142398834228516,78051,6.845353435996257e+17,1,1,883,883,883,883,613,260,6,4,0,6.845353435995476e+17,81492302809.46996,8770359682765.726,2650
1.675213098526001,0.0017764568328857422,75348,2.8127557560397445e+18,1,1,17,17,17,17,6,4,3,4,0,2.812755756039669e+18,334851875719.00824,37330197961985.31,52
1.2407138347625732,0.038968801498413086,1395689,8.08783858864812e+18,1,1,5401,4858,4858,4833,3764,934,119,16,0,8.087838588646725e+18,962837927219.8481,5794871628741.593,15093
1.241673469543457,0.009742021560668945,547971,7.6840238434607e+18,1,1,919,919,919,919,613,260,46,0,0,7.684023843460152e+18,914764743269.0658,14022683396493.889,2758
1.4735116958618164,0.0061075687408447266,78054,-2.3178811403168246e+18,1,1,649,649,649,649,613,0,32,4,0,2.3178811403169024e+18,275938230990.1074,29695866199258.24,1948
1.2230336666107178,0.0008058547973632812,2183767,-4.378959736774734e+18,1,1,4,4,4,4,1,2,0,1,0,4.3789597367769175e+18,521304730568.68066,2005232122647.2043,13
1.2085614204406738,0.0011086463928222656,2106033,-3.635499902346204e+18,1,1,9,9,9,9,1,0,4,4,0,3.63549990234831e+18,432797607422.41785,1726231214016.262,28
1.227956771850586,0.001600027084350586,2105695,7.610984842346846e+18,1,1,17,17,17,17,6,4,3,4,0,7.610984842344741e+18,906069624088.6597,3614476380646.172,52
1.6444830894470215,0.0006015300750732422,608404,-8.775211782500381e+18,1,1,5,5,5,5,0,0,0,0,5,8.775211782500989e+18,1044668069345.3558,14423330192603.91,16
1.639726161956787,0.00058746337890625,296367,6.140766187182256e+18,1,1,5,5,5,5,0,0,0,0,5,6.14076618718196e+18,731043593712.1381,20720141537964.617,16
1.4006412029266357,0.0005700588226318359,1200330,-4.692662873127854e+18,1,1,5,5,5,5,0,0,0,0,5,4.692662873129054e+18,558650342039.1731,3909477288020.0063,16
1.716982126235962,0.0019905567169189453,28062,9.017146891069905e+18,54,36,5,5,180,180,36,72,72,0,0,9.017146891069877e+18,1073469867984.5092,321329445195277.5,419
1.4882960319519043,0.1690526008605957,625562,4.2595366621049564e+18,7,7,5497,5105,35735,35570,27198,6775,1520,77,0,4.259536662104331e+18,507087697869.5632,6809135884379.695,76809
1.5049185752868652,0.0019259452819824219,300358,7.337044978144155e+18,1,1,17,17,17,17,6,4,3,4,0,7.337044978143855e+18,873457735493.316,24427666245426.64,52
1.2705185413360596,0.02248835563659668,1915465,-1.676873553093098e+17,1,1,2521,2298,2298,2285,1085,1076,109,15,0,1.6768735531122525e+17,19962780394.19348,87543941189.85481,7105
1.2671477794647217,0.19466543197631836,513343,-1.6134732610932822e+17,1,1,32493,30434,30434,30329,19078,10385,802,64,0,1.6134732610984157e+17,19208015013.076378,314307054172.04785,93257
1.6751420497894287,0.0016934871673583984,253491,8.240567361288679e+18,1,1,13,13,13,13,1,5,3,4,0,8.240567361288425e+18,981019923962.9078,32508323219713.62,40
1.2667021751403809,0.635897159576416,508532,-3.285275839778108e+17,1,1,117122,107104,107104,106634,98414,7527,625,68,0,3.2852758397831936e+17,39110426664.08564,646031290023.6747,330861
1.2674314975738525,0.009805440902709961,545244,2.9204544415417866e+18,1,1,919,919,919,919,613,260,46,0,0,2.9204544415412413e+18,347673147802.52875,5356233982476.179,2758
1.2562131881713867,0.03910517692565918,2043508,-1.6330435209365347e+17,1,1,5401,4909,4909,4879,3796,953,114,16,0,1.63304352095697e+17,19440994297.106785,79913732706.5502,15190
1.5411462783813477,0.0024509429931640625,584114,-3.024001109972994e+18,21,7,17,17,119,118,41,28,21,28,0,3.024001109973578e+18,360000132139.7117,5177073499305.92,275
1.5161969661712646,0.1026606559753418,165856,4.2793839719492147e+18,1,1,18022,16840,16840,16774,16475,82,201,16,0,4.279383971949049e+18,509450472851.0773,25801803805403.777,51637
1.500394582748413,0.012463808059692383,191138,8.758337079852659e+18,378,252,9,9,2268,2262,250,0,1006,1006,0,8.758337079852467e+18,1042659176172.9127,45822060918563.91,4917
1.22214937210083,0.0013012886047363281,2102699,-9.15803887396799e+18,1,1,9,9,9,9,1,0,4,4,0,9.158038873970092e+18,1090242723091.6776,4355373200810.0503,28
1.2497339248657227,0.05600118637084961,373229,-2.1407489365674314e+18,1,1,8257,7483,7483,7445,6462,847,121,15,0,2.1407489365678047e+18,254851063877.1196,5735751875035.982,23186
1.459282398223877,0.06006574630737305,252672,-1.8862737354479058e+18,1,1,8353,7598,7598,7552,6490,838,212,12,0,1.8862737354481585e+18,224556397077.1617,7465305753895.004,23504
1.4489307403564453,0.010111808776855469,78240,-8.441407912051476e+18,1,1,937,937,937,937,673,254,6,4,0,8.441407912051554e+18,1004929513339.4707,107891205419881.83,2812
1.5259599685668945,0.012144327163696289,78299,7.739733927025098e+18,1,1,973,973,973,973,673,254,46,0,0,7.73973392702502e+18,921396896074.4071,98848439022529.28,2920
1.487807273864746,0.15796709060668945,316328,2.1144228000806858e+17,7,7,5401,4886,34202,34026,26437,6648,836,105,0,2.1144228000775226e+17,25171700000.922886,668427328620.142,73636
1.7047393321990967,0.0008692741394042969,600552,-2.043771909739138e+18,3,1,5,5,5,5,0,0,0,0,5,2.0437719097397386e+18,243306179730.92126,3403155613068.8745,18
1.2656140327453613,0.009822368621826172,546014,-1.5340443062726346e+18,1,1,937,937,937,937,673,254,6,4,0,1.5340443062731807e+18,182624322175.37866,2809532917238.717,2812
1.2664592266082764,0.1206817626953125,1292786,-3.277763854020595e+18,1,1,21646,20368,20368,20305,16480,3477,348,0,0,3.277763854021888e+18,390209982621.6533,2535426477407.6206,62320
1.2610325813293457,0.09404945373535156,965561,-4.683678430137652e+18,1,1,17852,16558,16558,16503,16274,28,185,16,0,4.683678430138618e+18,557580765492.6926,4850732817645.512,50914
1.2660224437713623,0.01121211051940918,547026,5.893057537812272e+18,1,1,973,973,973,973,673,254,46,0,0,5.893057537811725e+18,701554468787.1101,10772902088404.803,2920
1.4351630210876465,0.06113266944885254,271170,6.0332006498795e+18,1,1,8257,7510,7510,7469,6492,843,118,16,0,6.033200649879228e+18,718238172604.67,22248776228488.508,23237
1.4552509784698486,3.872241973876953,503928,-7.518958400456063e+18,7,7,123867,113413,793891,789944,726589,51644,11375,336,0,7.518958400456567e+18,895114095292.4485,14920699783414.629,1707709
1.512587308883667,0.09772682189941406,66548,6.576183228478591e+18,1,1,17748,16145,16145,16065,15826,27,196,16,0,6.576183228478524e+18,782878955771.2529,98818645616375.02,49959
1.2483618259429932,0.04451727867126465,1844713,3.8771262062212475e+18,1,1,5497,5008,5008,4980,3785,973,210,12,0,3.877126206219403e+18,461562643597.548,2101750356949.5107,15486
1.4562458992004395,0.0017523765563964844,299559,7.9707750830994e+18,1,1,13,13,13,13,1,5,3,4,0,7.9707750830991e+18,948901795607.0358,26608364572919.19,40
1.2702243328094482,0.0292508602142334,381691,1.8286215161384842e+18,1,1,425,399,399,398,0,0,0,398,0,1.8286215161381025e+18,217693037635.4884,4790842634848.877,1223
1.23728609085083,0.10320067405700684,858727,-5.942624864424793e+18,1,1,18042,16766,16766,16712,16417,81,199,15,0,5.942624864425652e+18,707455341003.0538,6920272524825.296,51521
1.783362865447998,0.0018978118896484375,275630,7.147640160037665e+18,3,3,13,13,39,39,3,15,9,12,0,7.147640160037389e+18,850909542861.594,25932010884291.945,94
1.2108392715454102,0.0017123222351074219,2104004,-4.947538044307795e+18,1,1,17,17,17,17,6,4,3,4,0,4.947538044309899e+18,588992624322.607,2351486995419.162,52
1.2123026847839355,0.0007963180541992188,2185584,-4.82014849476553e+18,1,1,4,4,4,4,1,2,0,1,0,4.820148494767715e+18,573827201758.0614,2205428157768.228,13
1.2366876602172852,0.164642333984375,512333,7.765621103896162e+18,1,1,28437,26131,26131,26011,24667,476,800,68,0,7.76562110389565e+18,924478702844.7202,15157370506868.873,80580
1.2673461437225342,0.024994850158691406,357398,2.0563676085988864e+18,1,1,450,411,411,409,0,0,0,409,0,2.056367608598529e+18,244805667690.3011,5753718847331.348,1271
