baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9898395538330078,0.06373095512390137,849310,-6.093465403377776e+18,1,1,8257,6749,6749,6625,5730,771,109,15,0,6.093465403378625e+18,952103969277.91,7174606920180.646,21632
1.1579065322875977,0.0027806758880615234,407402,-4.740110053560023e+18,7,7,17,17,119,117,40,28,21,28,0,4.740110053560431e+18,740642195868.8173,11634970013795.785,260
0.9908883571624756,0.05924272537231445,1006266,-3.2616222302976476e+18,1,1,8257,6785,6785,6648,5784,742,106,16,0,3.2616222302986537e+18,509628473484.1646,3241312168252.3843,21691
1.1490771770477295,0.6946518421173096,55979,4.0705562649297183e+18,1,1,118343,98426,98426,96694,87489,8339,802,64,0,4.0705562649296625e+18,636024416395.2598,72715773145816.52,313464
1.1309592723846436,0.0022666454315185547,228284,2.21892947313317e+18,1,1,17,17,17,17,6,4,3,4,0,2.2189294731329416e+18,346707730177.0221,9720039394495.197,52
1.1667454242706299,0.12790536880493164,165600,1.4974371614238996e+18,1,1,21107,18102,18102,17818,14433,3339,30,16,0,1.497437161423734e+18,233974556472.45844,9042494936133.66,57028
0.9884295463562012,0.6638422012329102,389552,1.7397001761594414e+18,1,1,117979,97954,97954,96365,87506,7333,1475,51,0,1.7397001761590518e+18,271828152524.85184,4465899741649.515,312299
1.1738438606262207,0.06749200820922852,144093,-5.030269306981e+18,7,7,2065,1683,11781,11588,6701,3347,1471,69,0,5.030269306981145e+18,785979579215.8038,34909879778900.742,25441
0.986431360244751,0.04359626770019531,1426275,9.137243767839996e+18,1,1,5401,4616,4616,4550,3563,859,112,16,0,9.137243767838569e+18,1427694338724.7764,6406368875454.291,14568
0.9702677726745605,0.002156972885131836,1601923,-5.859106757036566e+18,1,1,17,17,17,17,6,4,3,4,0,5.859106757038167e+18,915485430787.2136,3657545810278.1265,52
0.9603211879730225,0.004004716873168945,1560810,2.2710713999618486e+17,1,1,42,42,42,42,16,4,15,6,1,2.2710713999462406e+17,35485490624.16001,145505948830.81482,127
1.5628674030303955,0.0012412071228027344,41995,-2.887836360436872e+18,27,9,5,5,45,45,0,0,0,0,45,2.887836360436914e+18,451224431318.2678,68766195033621.01,122
0.9819540977478027,0.011270999908447266,417808,-4.73238697683674e+17,1,1,937,937,937,937,673,254,6,4,0,4.732386976840918e+17,73943546513.13934,1132670264054.5222,2812
0.9631016254425049,0.002142190933227539,1600887,3.748098477183976e+18,1,1,17,17,17,17,1,5,8,3,0,3.748098477182375e+18,585640387059.7461,2341263610225.066,52
0.9805755615234375,0.021782875061035156,1331199,4.973807095774332e+18,1,1,2065,1667,1667,1647,952,477,208,10,0,4.973807095773001e+18,777157358714.5314,3736336262101.309,5380
1.1778945922851562,3.7375781536102295,161804,9.940117120715044e+17,7,7,122953,102029,714203,700832,646428,49576,4352,476,0,9.940117120713426e+17,155314330011.14728,6143307409404.852,1537995
1.0008766651153564,0.04204154014587402,968783,-7.542163405395048e+18,1,1,5401,4385,4385,4316,3334,855,114,13,0,7.542163405396017e+18,1178463032093.1277,7785193800258.692,14103
0.9704632759094238,0.12319350242614746,635515,-8.923746880620131e+16,1,1,21177,18426,18426,18212,15045,3140,10,17,0,8.923746880683683e+16,13943354501.068254,140417564977.7532,57816
1.404714584350586,0.0013196468353271484,118913,-9.047662444280018e+18,3,1,4,4,4,4,1,2,0,1,0,9.047662444280137e+18,1413697256918.7712,76086403036506.83,15
1.1139836311340332,0.0033202171325683594,222778,5.086333499482213e+18,1,1,33,33,33,33,16,4,5,7,1,5.08633349948199e+18,794739609294.0609,22831399417725.227,100
1.018129825592041,0.04185628890991211,177105,8.903396059905011e+18,1,1,450,380,380,374,0,0,0,374,0,8.903396059904834e+18,1391155634360.1301,50271850370711.35,1205
0.9523978233337402,0.03812265396118164,1265424,-2.6436554164660884e+18,1,1,4945,4182,4182,4112,3480,405,216,11,0,2.643655416467354e+18,413071158823.0241,2089145943547.265,13240
0.9545776844024658,0.10339570045471191,974963,-1.8621033852133128e+18,1,1,17909,15593,15593,15393,15108,87,181,17,0,1.8621033852142876e+18,290953653939.7324,1909922104956.0728,48896
1.1865410804748535,0.04360532760620117,122499,-1.5774082197453338e+18,1,1,5401,4548,4548,4492,3506,870,103,13,0,1.5774082197454564e+18,246470034335.22757,12876906911447.9,14442
1.0153257846832275,0.019330978393554688,832620,-4.621624179315242e+18,1,1,1969,1619,1619,1584,948,499,121,16,0,4.621624179316074e+18,722128778018.1366,5550700414734.302,5173
0.9795889854431152,0.6870298385620117,390900,-6.383532638358377e+18,1,1,116964,97738,97738,96127,87919,7319,825,64,0,6.383532638358769e+18,997426974743.5576,16330346989917.545,310830
1.3646597862243652,0.0010001659393310547,463322,4.1505032745788666e+17,1,1,5,5,5,5,0,0,0,0,5,4.1505032745742336e+17,64851613665.2224,895813985645.8864,16
0.9915492534637451,0.13447141647338867,391062,-1.1354176256092445e+18,1,1,22594,18819,18819,18495,17051,576,800,68,0,1.1354176256096356e+18,177409004001.50555,2903421006412.3735,59909
1.1275839805603027,0.0016155242919921875,229288,4.899215130714262e+18,1,1,9,9,9,9,1,0,4,4,0,4.899215130714032e+18,765502364174.0675,21367080399820.453,28
0.9863791465759277,0.05900263786315918,348258,-4.979092655044681e+18,1,1,425,384,384,381,0,0,0,381,0,4.979092655045029e+18,777983227350.7858,14297137912251.92,1191
0.9283826351165771,0.0018134117126464844,1603052,6.060203779104186e+17,1,1,13,13,13,13,1,5,3,4,0,6.060203779088155e+17,94690684048.25243,378041621799.42725,40
0.9426569938659668,0.0017063617706298828,1602277,2.3325463643356616e+18,1,1,13,13,13,13,1,5,3,4,0,2.3325463643340595e+18,364460369427.1968,1455769735404.0903,40
0.9828634262084961,0.05010843276977539,193315,2.6678407265146414e+18,1,1,360,312,312,308,0,0,0,308,0,2.667840726514448e+18,416850113517.8825,13800484838292.154,981
0.9617276191711426,0.025398731231689453,700655,-1.0513758184451895e+18,1,1,2521,2162,2162,2132,1007,1000,109,16,0,1.0513758184458902e+18,164277471632.17035,1500561358223.22,6816
1.1004152297973633,0.002313852310180664,443944,4.792313618818669e+18,7,7,13,13,91,91,7,35,21,28,0,4.792313618818224e+18,748799002940.3475,10794860655439.03,202
1.1604669094085693,1.57114577293396,294666,7.745354849627177e+18,21,21,17869,15386,323106,317883,312817,603,4170,293,0,7.745354849626882e+18,1210211695254.2004,26285200361178.02,658879
0.9605460166931152,0.044927358627319336,149121,8.493607905360115e+18,1,1,450,400,400,393,0,0,0,393,0,8.493607905359965e+18,1327126235212.4946,56957825560182.44,1244
0.9164445400238037,0.0009729862213134766,1664379,-3.452027334970509e+18,1,1,4,4,4,4,1,2,0,1,0,3.4520273349721733e+18,539379271089.4021,2074063260214.2742,13
0.9394128322601318,0.036240577697753906,1010088,-6.236033902826908e+18,1,1,4849,4028,4028,3957,3443,385,114,15,0,6.236033902827917e+18,974380297316.862,6173753081739.331,12835
0.9456794261932373,0.02530527114868164,912661,-4.23302335062926e+18,1,1,2521,2124,2124,2092,994,981,102,15,0,4.2330233506301727e+18,661409898535.9645,4638111358576.923,6738
0.941187858581543,0.011478900909423828,416567,-5.616629320222808e+18,1,1,937,937,937,937,673,254,6,4,0,5.616629320223225e+18,877598331284.8789,13483135534555.605,2812
0.9593689441680908,0.05763745307922363,131413,-7.252327030815117e+18,1,1,425,360,360,355,0,0,0,355,0,7.252327030815248e+18,1133176098564.8826,55187287641369.18,1141
1.1051950454711914,0.0012638568878173828,410575,-1.3706034958250732e+18,7,7,4,4,28,28,7,14,0,7,0,1.3706034958254838e+18,214156796222.73184,3338253658467.963,67
0.9460551738739014,0.011276721954345703,416135,-6.550933930932037e+18,1,1,937,937,937,937,673,254,6,4,0,6.550933930932452e+18,1023583426708.1957,15742328645589.658,2812
1.1378705501556396,0.0018415451049804688,228853,4.831328891257936e+18,1,1,13,13,13,13,1,5,3,4,0,4.831328891257708e+18,754895139259.0168,21111057715029.77,40
0.96193528175354,0.7051193714141846,390663,1.658148536524513e+18,1,1,119043,100042,100042,98411,88326,8435,1602,48,0,1.6581485365241224e+18,259085708831.89413,4244447353663.189,317497
0.9323892593383789,0.002213716506958008,1600930,8.658075629242886e+18,1,1,17,17,17,17,6,4,3,4,0,8.658075629241286e+18,1352824317068.951,5408153778891.822,52
0.9527897834777832,0.03564333915710449,1337071,-2.4512051291359514e+18,1,1,4849,3968,3968,3896,3353,390,137,16,0,2.451205129137288e+18,383000801427.7013,1833264747449.6777,12714
