baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.42992329597473145,0.04580235481262207,372623,9.035751957489965e+18,1,1,8257,3542,3542,2870,2478,324,57,11,0,9.035751957489592e+18,3227054270531.997,24249045167607.992,14670
0.4923436641693115,0.0027434825897216797,179055,1.1725204642431918e+18,7,7,17,17,119,106,35,27,17,27,0,1.1725204642430129e+18,418757308658.2189,6548381582435.637,249
0.4235098361968994,0.04210162162780762,441155,-2.6006104929394064e+17,1,1,8257,3586,3586,2860,2458,342,48,12,0,2.600610492943818e+17,92878946176.56493,589500400753.4354,14704
0.49817919731140137,0.44115257263183594,24437,-1.372684556707041e+18,1,1,118187,52256,52256,41830,35748,5217,801,64,0,1.3726845567070653e+18,490244484538.2376,56172384364163.58,212274
0.4817962646484375,0.002143383026123047,100278,4.4174790357488573e+18,1,1,17,17,17,17,6,4,3,4,0,4.417479035748757e+18,1577671084195.9846,44052324894281.47,52
0.4933485984802246,0.08963298797607422,72704,3.0795889722719237e+18,1,1,21063,11158,11158,9608,6773,2789,30,16,0,3.079588972271851e+18,1099853204382.804,42357902897665.2,41830
0.4232289791107178,0.4235384464263916,170404,7.305708417735674e+18,1,1,117931,52131,52131,42754,35979,5249,1475,51,0,7.305708417735504e+18,2609181577762.68,42872869285553.766,212817
0.503901481628418,0.03677558898925781,63665,4.601097813468567e+18,7,7,2065,893,6251,5033,2901,1410,683,39,0,4.6010978134685036e+18,1643249219095.894,72270443940446.14,13356
0.42487144470214844,0.03174614906311035,624800,-4.1993970957776763e+18,1,1,5401,2806,2806,2446,1919,440,75,12,0,4.199397095778301e+18,1499784677063.679,6721186132807.78,10654
0.4161808490753174,0.001821279525756836,701628,4.860728047446713e+18,1,1,17,17,17,17,6,4,3,4,0,4.860728047446012e+18,1735974302659.29,6927785161718.192,52
0.4161205291748047,0.003382444381713867,683004,-8.871075389642309e+18,1,1,42,42,42,42,16,4,15,6,1,8.871075389642992e+18,3168241210586.7827,12988321283100.818,127
0.6668143272399902,0.0010752677917480469,18492,3.4484500075722593e+18,27,9,5,5,45,36,0,0,0,0,36,3.448450007572241e+18,1231589288418.6575,186483344558308.5,113
0.4228074550628662,0.010035037994384766,183105,-3.90302684868595e+18,1,1,937,937,937,937,673,254,6,4,0,3.903026848686133e+18,1393938160245.0476,21315785198034.645,2812
0.41185426712036133,0.0018067359924316406,701755,-1.7613023683542976e+18,1,1,17,17,17,17,1,5,8,3,0,1.7613023683549993e+18,629036560126.7855,2509853678783.9053,52
0.4199855327606201,0.01587533950805664,583760,-6.992541728685309e+18,1,1,2065,894,894,746,421,214,104,7,0,6.992541728685893e+18,2497336331673.533,11978453009260.47,3706
0.5011200904846191,1.8237287998199463,71015,-6.903472473273478e+18,7,7,122905,54330,380310,302494,267870,30206,3942,476,0,6.903472473273549e+18,2465525883311.982,97211469031522.2,805716
0.4209473133087158,0.03157782554626465,425139,-6.35901549345218e+18,1,1,5401,2236,2236,1799,1384,360,48,7,0,6.359015493452605e+18,2271076961947.359,14957497414851.627,9437
0.4198310375213623,0.09154486656188965,278279,-6.410402705260146e+18,1,1,21167,12383,12383,11117,8889,2201,10,17,0,6.410402705260424e+18,2289429537593.009,23035883790226.44,44668
0.5847303867340088,0.0011487007141113281,52229,5.204503896140534e+18,3,1,4,4,4,4,1,2,0,1,0,5.204503896140482e+18,1858751391478.7434,99647779895086.67,15
0.4784512519836426,0.0032019615173339844,97588,2.708864498297184e+18,1,1,33,33,33,33,16,4,5,7,1,2.7088644982970865e+18,967451606534.6737,27758172093875.133,100
0.4258537292480469,0.040256500244140625,77820,4.454691427520719e+16,1,1,450,247,247,219,0,0,0,219,0,4.454691427512938e+16,15909612241.117634,572435290094.1837,917
0.4117152690887451,0.028104782104492188,554432,4.097386862551106e+18,1,1,4945,2474,2474,2092,1770,184,130,8,0,4.0973868625505516e+18,1463352450910.9114,7390242378777.833,9512
0.41870951652526855,0.07560491561889648,426212,-8.782140209988033e+18,1,1,17900,10195,10195,9104,8840,73,174,17,0,8.782140209988458e+18,3136478646424.449,20605098425169.77,37200
0.4990692138671875,0.032486915588378906,53797,-6.946443168595359e+18,1,1,5401,2763,2763,2303,1818,436,41,8,0,6.946443168595413e+18,2480872560212.6475,129123244206840.77,10468
0.41113996505737305,0.014357805252075195,365281,4.015015322348218e+18,1,1,1969,899,899,735,380,285,60,10,0,4.015015322347853e+18,1433934043695.6616,10991579968155.62,3604
0.4223289489746094,0.4446439743041992,171530,-7.602785681509025e+18,1,1,116724,52673,52673,43275,37106,5280,825,64,0,7.602785681509197e+18,2715280600538.999,44323358488364.695,212673
0.563485860824585,0.0009357929229736328,202692,7.051993951802582e+18,1,1,5,5,5,4,0,0,0,0,4,7.051993951802379e+18,2518569268500.8496,34791673829269.92,15
0.4209878444671631,0.08805465698242188,171157,-5.265734357815985e+18,1,1,22566,10264,10264,8484,7207,409,800,68,0,5.265734357816156e+18,1880619413505.77,30765521467519.04,41315
0.48379063606262207,0.0015292167663574219,100330,-1.5270296066978696e+18,1,1,9,9,9,9,1,0,4,4,0,1.52702960669797e+18,545367716677.8464,15220069836519.186,28
0.42870140075683594,0.05505633354187012,152521,-2.967696792622557e+18,1,1,425,307,307,287,0,0,0,287,0,2.96769679262271e+18,1059891711650.9678,19457627425880.434,1020
0.41111159324645996,0.0018329620361328125,702495,-2.018487215968448e+18,1,1,13,13,13,13,1,5,3,4,0,2.0184872159691505e+18,720888291417.5537,2873311861250.472,40
0.4131290912628174,0.0017154216766357422,702291,2.353524511298049e+18,1,1,13,13,13,13,1,5,3,4,0,2.3535245112973466e+18,840544468320.481,3351209842212.625,40
0.4320216178894043,0.04543876647949219,84679,-3.443415153023063e+18,1,1,360,207,207,175,0,0,0,175,0,3.4434151530231475e+18,1229791126079.6956,40664334168130.8,743
0.4234285354614258,0.019281864166259766,307426,1.3106804338033608e+18,1,1,2521,1269,1269,1083,514,500,62,7,0,1.3106804338030533e+18,468100154929.6619,4263401383757.5654,4874
