baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8902342319488525,0.07189369201660156,1683262,5.543565635415609e+18,1,1,8257,6317,6317,6117,5283,715,103,16,0,5.543565635413926e+18,436501231134.9548,3293346867816.1367,20692
2.1056838035583496,0.0034134387969970703,807878,6.067492762476897e+18,7,7,17,17,119,118,41,28,21,28,0,6.067492762476089e+18,477755335628.0385,7510407218015.702,261
1.884617805480957,0.06022286415100098,1994742,3.38623257997754e+18,1,1,8257,6335,6335,6148,5341,702,90,15,0,3.3862325799755453e+18,266632486612.24765,1697579225772.3281,20741
2.2475287914276123,0.6975398063659668,110651,-6.689025980577181e+18,1,1,118367,94704,94704,91468,82118,8484,802,64,0,6.689025980577291e+18,526694959100.5741,60451563750687.22,304540
2.2788686752319336,0.0021948814392089844,452777,-5.609418261317771e+18,1,1,17,17,17,17,6,4,3,4,0,5.609418261318224e+18,441686477269.1515,12388920509032.535,52
2.2468345165252686,0.11964964866638184,329111,6.753461435414639e+18,1,1,21128,17326,17326,16899,13591,3262,30,16,0,6.75346143541431e+18,531768616961.7567,20520315138097.207,55354
1.883439302444458,0.6559758186340332,770622,1.2766369520353943e+18,1,1,117979,94175,94175,91458,82407,7525,1475,51,0,1.2766369520346237e+18,100522594648.39557,1656631853275.1775,303613
2.178084373474121,0.06485295295715332,284575,3.352508840198987e+18,7,7,2065,1624,11368,10941,6254,3246,1387,54,0,3.352508840198702e+18,263977074031.39386,11780756708068.883,24381
1.8832170963287354,0.04197525978088379,2823493,2.411932746900824e+18,1,1,5401,4417,4417,4296,3345,823,112,16,0,2.4119327468980004e+18,189915964322.6772,854237197293.5652,14115
1.8480651378631592,0.002021312713623047,3170527,-4.84900522477647e+18,1,1,17,17,17,17,6,4,3,4,0,4.84900522477964e+18,381811435022.01886,1529400388257.1067,52
1.843632459640503,0.003458738327026367,3097206,-6.712050589044434e+18,1,1,42,42,42,42,16,4,15,6,1,6.712050589047532e+18,528507920397.4434,2167130823409.0762,127
2.9159421920776367,0.0012502670288085938,82856,-8.621590882466621e+18,27,9,5,5,45,45,0,0,0,0,45,8.621590882466704e+18,678865423816.2759,104055118307264.47,122
1.8808925151824951,0.010481119155883789,826449,-6.176454226042044e+18,1,1,937,937,937,937,673,254,6,4,0,6.176454226042871e+18,486334978428.5725,7473485025746.139,2812
1.8456056118011475,0.0020279884338378906,3170745,5.334262656929185e+18,1,1,17,17,17,17,1,5,8,3,0,5.334262656926014e+18,420020681647.71765,1682337323539.425,52
1.8857331275939941,0.019563674926757812,2634097,6.626155813465943e+18,1,1,2065,1611,1611,1565,887,477,193,8,0,6.626155813463309e+18,521744552241.20544,2515532196978.057,5242
2.155683755874634,3.4968087673187256,320862,3.244194569150227e+18,7,7,122959,97978,685846,661985,606983,50187,4339,476,0,3.244194569149906e+18,255448391271.64615,10110871867500.377,1470797
1.8878073692321777,0.040384769439697266,1915993,3.583763143622677e+18,1,1,5401,4171,4171,4059,3137,815,95,12,0,3.583763143620761e+18,282186074300.84735,1870446887656.041,13632
1.8894157409667969,0.11365175247192383,1260595,-5.733318368389668e+18,1,1,21177,17629,17629,17280,14246,3007,10,17,0,5.733318368390928e+18,451442391211.8841,4548104957096.394,56087
2.5127522945404053,0.001161336898803711,235879,-4.000969385101512e+18,3,1,4,4,4,4,1,2,0,1,0,4.000969385101748e+18,315036959456.83057,16961956702808.424,15
