baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.269788980484009,0.05617666244506836,1960312,5.818635810952835e+18,1,1,8257,3662,3662,2935,2529,340,59,7,0,5.818635810950875e+18,393151068307.4916,2968219248237.462,14855
2.606778860092163,0.0029621124267578125,941247,-3.1825676848305516e+18,7,7,17,17,119,112,37,28,21,26,0,3.1825676848314926e+18,215038357083.20895,3381224784601.165,255
2.2462873458862305,0.04758143424987793,2323753,7.256059074679857e+18,1,1,8257,3698,3698,2936,2556,315,57,8,0,7.256059074677534e+18,490274261802.5361,3122560390315.8096,14892
2.5554823875427246,0.5249273777008057,128860,-2.896506066005716e+18,1,1,118379,61633,61633,49566,41174,7526,802,64,0,2.896506066005845e+18,195709869324.71927,22477930048159.59,229579
2.630048990249634,0.0019419193267822266,527993,1.4474643801728689e+18,1,1,17,17,17,17,6,4,3,4,0,1.447464380172341e+18,97801647308.94196,2741446155862.5605,52
2.603959798812866,0.09755516052246094,383314,-9.020462213921325e+17,1,1,21133,11910,11910,10205,7311,2848,30,16,0,9.020462213925158e+17,60949069013.00783,2353282743110.1284,43249
2.250873565673828,0.48586082458496094,897469,7.476855712099784e+18,1,1,117979,61406,61406,51616,42607,7483,1475,51,0,7.476855712098887e+18,505192953520.19507,8331046211177.084,231002
2.6938910484313965,0.0399327278137207,331052,-2.890120605452155e+18,7,7,2065,918,6426,5070,2825,1494,706,45,0,2.890120605452486e+18,195278419287.33014,8730110693946.83,13568
2.2454068660736084,0.03285050392150879,3288776,2.7547998265200256e+18,1,1,5401,2915,2915,2521,2002,435,74,10,0,2.754799826516737e+18,186135123413.29303,837636806677.237,10838
2.1762285232543945,0.0018067359924316406,3693636,-4.733463476738151e+18,1,1,17,17,17,17,6,4,3,4,0,4.733463476741845e+18,319828613293.3679,1281518665277.7493,52
2.1853325366973877,0.0033957958221435547,3608434,-7.208129176452183e+18,1,1,42,42,42,42,16,4,15,6,1,7.208129176455792e+18,487035755165.9319,1997578222701.5352,127
3.401901960372925,0.001280069351196289,96626,-1.909092858255212e+18,27,9,5,5,45,41,0,0,0,0,41,1.9090928582553085e+18,128992760692.92625,19757548260875.008,118
2.255422830581665,0.010198593139648438,962780,-6.160157048990079e+18,1,1,937,937,937,937,673,254,6,4,0,6.160157048991042e+18,416226827634.52985,6398301843610.214,2812
2.1767961978912354,0.0017747879028320312,3693371,7.367062951270574e+18,1,1,17,17,17,17,1,5,8,3,0,7.367062951266881e+18,497774523734.24866,1994671792047.666,52
2.2461347579956055,0.01614975929260254,3067548,9.29744634454551e+17,1,1,2065,947,947,737,404,215,110,8,0,9.297446344514835e+17,62820583408.88402,303090492618.692,3750
2.6961283683776855,2.148970127105713,373725,6.406986645891233e+18,7,7,122959,63138,441966,346320,300711,40920,4213,476,0,6.406986645890859e+18,432904503100.7337,17143585914484.873,911252
2.2440617084503174,0.030806779861450195,2230200,-3.7774831749139425e+18,1,1,5401,2451,2451,1965,1512,386,59,8,0,3.777483174916173e+18,255235349656.49817,1693786734336.0115,9818
2.246273994445801,0.09431982040405273,1469334,5.164018776863406e+18,1,1,21177,12951,12951,11555,9300,2228,10,17,0,5.164018776861937e+18,348920187625.8065,3514530240817.906,45684
2.9015114307403564,0.0012042522430419922,274593,3.671445968098122e+18,3,1,4,4,4,4,1,2,0,1,0,3.671445968097848e+18,248070673520.12485,13370500952674.86,15
2.5349538326263428,0.002972126007080078,516593,5.528906588372634e+18,1,1,33,33,33,33,16,4,5,7,1,5.528906588372118e+18,373574769484.60254,10702635514558.11,100
2.3196332454681396,0.03856611251831055,406600,-4.053900427859022e+18,1,1,450,250,250,216,0,0,0,216,0,4.0539004278594284e+18,273912191071.583,9970242075404.398,917
2.254774808883667,0.028473615646362305,2920570,-3.47487947091609e+18,1,1,4945,2537,2537,2142,1798,199,137,8,0,3.4748794709190103e+18,234789153440.47366,1189794961572.231,9625
2.2524948120117188,0.07972383499145508,2253650,-7.883401129462779e+18,1,1,17909,10782,10782,9684,9417,76,174,17,0,7.883401129465033e+18,532662238477.36707,3498059205939.2686,38376
2.639380931854248,0.032927751541137695,281738,-3.7302644378665426e+18,1,1,5401,2904,2904,2438,1975,399,55,9,0,3.730264437866824e+18,252044894450.4611,13240189246274.283,10744
2.2581357955932617,0.014394998550415039,1916351,-6.683615915234295e+18,1,1,1969,952,952,777,410,305,51,11,0,6.683615915236211e+18,451595669948.39264,3487678361237.691,3699
2.254809617996216,0.47942185401916504,900887,-9.00218126687875e+18,1,1,117090,60041,60041,50412,42046,7477,825,64,0,9.002181266879651e+18,608255491005.3818,9992575391674.705,227544
2.8960859775543213,0.0008482933044433594,1070742,-2.1362888518621942e+18,1,1,5,5,5,5,0,0,0,0,5,2.136288851863265e+18,144343841342.1125,1995148085965.8677,16
2.2558321952819824,0.09413671493530273,901219,7.21256466762178e+18,1,1,22601,11336,11336,9616,8156,592,800,68,0,7.212564667620879e+18,487335450514.92426,8003120959079.734,43554
2.540062427520752,0.0013859272003173828,529035,-4.0180992626505016e+18,1,1,9,9,9,9,1,0,4,4,0,4.0180992626510305e+18,271493193422.3669,7595148265523.133,28
2.312317132949829,0.05291628837585449,802282,1.5122485479399373e+18,1,1,425,312,312,294,0,0,0,294,0,1.512248547939135e+18,102178955941.83345,1884933910942.9539,1032
2.1750826835632324,0.0015728473663330078,3696677,-7.670170980584074e+18,1,1,13,13,13,13,1,5,3,4,0,7.670170980587771e+18,518254795985.6602,2074882652876.562,40
2.171036958694458,0.0014612674713134766,3696858,-7.090724050767951e+18,1,1,13,13,13,13,1,5,3,4,0,7.090724050771647e+18,479102976403.4897,1918040685028.1096,40
2.311654567718506,0.04502463340759277,444944,-3.8780459907522806e+18,1,1,360,218,218,191,0,0,0,191,0,3.8780459907527255e+18,262030134510.3193,8715806912224.292,770
2.2462518215179443,0.01933908462524414,1615633,8.823766094518615e+18,1,1,2521,1320,1320,1098,540,479,70,9,0,8.823766094516999e+18,596200411791.6891,5461491622489.142,4940
2.616588592529297,0.0020775794982910156,1025474,2.778457162691335e+18,7,7,13,13,91,84,7,30,21,26,0,2.7784571626903096e+18,187733592073.66956,2709436965432.8726,195
