baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4053852558135986,0.027275562286376953,1436166,-4.8579348792024e+18,1,1,5401,1395,1395,867,661,172,27,7,0,4.857934879203837e+18,511361566231.98285,3382571986249.3867,7664
1.415477991104126,0.0824127197265625,942884,-8.22913933833292e+18,1,1,21177,10166,10166,8639,6788,1824,10,17,0,8.229139338333863e+18,866225193508.8276,8727626450691.5625,39983
1.8607568740844727,0.001066446304321289,176614,-2.7300597206657946e+18,3,1,4,4,4,4,1,2,0,1,0,2.730059720665971e+18,287374707438.52325,15457776397488.145,15
1.6071040630340576,0.002797842025756836,331615,-5.312798967455971e+17,1,1,33,33,33,33,16,4,5,7,1,5.312798967459287e+17,55924199657.46618,1602098508046.767,100
1.45823335647583,0.038565635681152344,261945,-1.902276026971975e+18,1,1,450,182,182,146,0,0,0,146,0,1.9022760269722368e+18,200239581786.55124,7262120013637.3545,779
1.4270715713500977,0.025493621826171875,1878260,6.525547922965213e+17,1,1,4945,1694,1694,1270,1068,97,98,7,0,6.525547922946431e+17,68689978136.27822,347425166001.85443,7910
1.4147491455078125,0.07038283348083496,1446788,1.0512382417784237e+18,1,1,17909,8290,8290,6988,6725,73,173,17,0,1.0512382417769769e+18,110656657029.15546,726601438342.7129,33188
1.6524670124053955,0.02953362464904785,181716,-6.057067228837297e+18,1,1,5401,2038,2038,1522,1247,233,35,7,0,6.057067228837478e+18,637586024088.1556,33332602681313.027,8962
1.4050219058990479,0.01322317123413086,1233958,6.768478323505213e+18,1,1,1969,602,602,415,163,215,29,8,0,6.76847832350398e+18,712471402474.1031,5485177229293.039,2987
1.4030742645263672,0.39147114753723145,579228,4.381498834343638e+18,1,1,117024,37525,37525,26986,19020,7077,825,64,0,4.381498834343059e+18,461210403615.05884,7564376781410.876,181536
1.8340051174163818,0.0009028911590576172,687787,-6.637980794145987e+18,1,1,5,5,5,4,0,0,0,0,4,6.637980794146675e+18,698734820436.4921,9651215847561.346,15
1.405500888824463,0.07863235473632812,579286,7.93319631056096e+18,1,1,22596,7018,7018,5080,3661,551,800,68,0,7.933196310560381e+18,835073295848.4612,13694783424008.834,34695
1.6295342445373535,0.0013790130615234375,340705,-1.1615955674923052e+18,1,1,9,9,9,9,1,0,4,4,0,1.161595567492646e+18,122273217630.80482,3409388084978.6353,28
1.4473769664764404,0.054758310317993164,516129,-7.94474427408979e+18,1,1,425,271,271,252,0,0,0,252,0,7.944744274090307e+18,836288870956.8744,15392942993108.906,949
1.3697113990783691,0.0015611648559570312,2378035,2.894718732278831e+17,1,1,13,13,13,13,1,5,3,4,0,2.89471873225505e+17,30470723497.42158,121727339263.51169,40
1.3709311485290527,0.0014712810516357422,2377180,-1.4958981611581996e+18,1,1,13,13,13,13,1,5,3,4,0,1.4958981611605768e+18,157462964332.6923,629274249808.8394,40
1.439910888671875,0.04417228698730469,285837,2.1538282523981315e+18,1,1,360,170,170,144,0,0,0,144,0,2.1538282523978455e+18,226718763410.29953,7535162531085.358,675
1.4055709838867188,0.017538070678710938,1039918,-9.098131048856987e+18,1,1,2521,879,879,652,315,279,52,6,0,9.098131048858027e+18,957698005142.9502,8748892748137.86,4053
1.6579351425170898,0.002040386199951172,659599,-1.2635753095841784e+18,7,7,13,13,91,80,7,26,21,26,0,1.2635753095848381e+18,133007927324.7198,1915671960668.282,191
1.656574010848999,0.6933615207672119,437347,-3.7410829762719396e+18,21,21,17870,8366,175686,117863,113281,380,3898,304,0,3.741082976272377e+18,393798208028.67126,8554038272292.657,311440
1.431957721710205,0.03535771369934082,220585,-4.920385318331696e+18,1,1,450,186,186,152,0,0,0,152,0,4.920385318331916e+18,517935296666.5175,22306073932189.027,789
1.3674640655517578,0.0008740425109863281,2469928,8.675459602324559e+18,1,1,4,4,4,4,1,2,0,1,0,8.675459602322089e+18,913206273928.641,3512434209548.6543,13
1.3996386528015137,0.023476362228393555,1495924,-2.963970385284728e+18,1,1,4849,1691,1691,1261,1183,50,17,11,0,2.963970385286224e+18,311996882661.70776,1981364284072.0676,7802
1.403102159500122,0.017698049545288086,1354741,6.369798845594361e+18,1,1,2521,916,916,704,326,340,30,8,0,6.369798845593006e+18,670505141641.369,4701857289026.468,4142
1.3979692459106445,0.010183095932006836,617912,3.1611578465134935e+18,1,1,937,937,937,937,673,254,6,4,0,3.1611578465128755e+18,332753457527.6711,5115870619947.299,2812
1.4451780319213867,0.049437522888183594,194080,-2.809798180073259e+18,1,1,425,175,175,144,0,0,0,144,0,2.809798180073453e+18,295768229481.41614,14477525659900.314,745
1.6654350757598877,0.001129150390625,608968,-6.796406927801718e+18,7,7,4,4,28,28,7,14,0,7,0,6.796406927802327e+18,715411255558.1396,11160532126158.232,67
1.413318157196045,0.010376930236816406,616585,5.222539037618143e+18,1,1,937,937,937,937,673,254,6,4,0,5.222539037617527e+18,549740951328.1607,8470103939631.238,2812
1.6944069862365723,0.0015196800231933594,339498,3.8288831376041805e+17,1,1,13,13,13,13,1,5,3,4,0,3.828883137600785e+17,40304033027.376686,1127807273562.9622,40
1.4155874252319336,0.3901035785675049,578337,2.438081143237416e+18,1,1,119067,40140,40140,29322,19527,8145,1602,48,0,2.4380811432368374e+18,256640120340.71973,4215675537336.9463,188530
1.3805861473083496,0.0018987655639648438,2373899,-7.652946394400184e+17,1,1,17,17,17,17,6,4,3,4,0,7.652946394423923e+17,80557330467.62024,322378769881.2765,52
1.4171607494354248,0.021197795867919922,1985118,-8.16549801576301e+18,1,1,4849,1201,1201,737,608,88,33,8,0,8.165498015764995e+18,859526106922.6311,4113356493551.0107,6788
1.4299778938293457,0.024536609649658203,1498708,-6.749844183944457e+17,1,1,4849,2031,2031,1637,1392,177,61,7,0,6.749844183959444e+17,71050991410.09941,450377537449.55286,8518
1.4595863819122314,0.029145002365112305,389878,7.574481992545342e+18,1,1,340,188,188,177,0,0,0,177,0,7.574481992544952e+18,797313893952.1002,19427826121363.484,706
1.7063255310058594,0.021885395050048828,263930,6.103933293351891e+18,462,308,13,13,4004,2998,239,1119,693,947,0,6.103933293351627e+18,642519294037.0133,23127091627899.92,7477
1.404451608657837,0.04438376426696777,1427155,1.2155616766970885e+18,1,1,8353,3139,3139,2445,2121,261,57,6,0,1.2155616766956613e+18,127953860704.80646,851737671588.3428,13938
1.4043114185333252,0.011364221572875977,619322,-1.0092437299919278e+18,1,1,973,973,973,973,673,254,46,0,0,1.0092437299925471e+18,106236182104.47864,1629594508175.9521,2920
1.400691270828247,0.09498429298400879,575528,6.288441794778155e+18,1,1,28496,8720,8720,6103,4787,448,800,68,0,6.28844179477758e+18,661941241555.5347,10926387238809.545,43320
1.37455415725708,0.0017528533935546875,2373369,1.163409314201427e+18,1,1,17,17,17,17,6,4,3,4,0,1.1634093141990536e+18,122464138336.74248,490193187068.2787,52
1.401054859161377,0.036159515380859375,1744587,9.148162788784812e+17,1,1,8257,2160,2160,1305,1122,155,19,9,0,9.148162788767365e+17,96296450408.07753,524374123432.5009,11723
1.399991750717163,0.03234553337097168,583531,-2.8971688823328553e+18,1,1,5497,2153,2153,1707,1232,414,57,4,0,2.897168882333439e+18,304965145508.783,4964892837455.832,9358
1.434704065322876,0.025218486785888672,348493,-2.2756918282208458e+18,1,1,288,143,143,127,0,0,0,127,0,2.2756918282211942e+18,239546508233.8099,6530093368363.767,559
1.6251118183135986,0.001967906951904297,1212985,-1.9861014716841917e+18,7,7,13,13,91,71,4,24,18,25,0,1.9861014716854047e+18,209063312808.98996,1637366885563.634,182
1.9666643142700195,0.004691123962402344,30721,7.106111196302692e+18,54,36,17,17,612,446,143,116,65,122,0,7.106111196302662e+18,748011704873.9644,231311194176708.5,1129
1.400557041168213,0.16881060600280762,580338,-4.78639499555189e+18,1,1,38379,17708,17708,15200,4676,9658,802,64,0,4.786394995552471e+18,503831052163.418,8247598805441.779,71288
1.6778032779693604,0.029495954513549805,217656,-2.6210255110714323e+17,1,1,5401,1955,1955,1450,1261,163,15,11,0,2.621025511073609e+17,27589742221.82746,1204205494483.7766,8807
1.5538837909698486,0.0008931159973144531,353215,3.585224925426271e+18,1,1,3,3,3,3,1,0,1,1,0,3.585224925425918e+18,377392097413.2545,10150262376812.758,10
1.4076242446899414,0.13197588920593262,577941,1.2509060004610327e+18,1,1,31158,15853,15853,13392,3954,8745,625,68,0,1.2509060004604547e+18,131674315837.9426,2164418168049.0823,60404
1.6581134796142578,0.002470731735229492,336631,8.355138529508137e+18,7,7,17,17,119,93,31,28,12,22,0,8.3551385295078e+18,879488266263.979,24819872589000.418,236
1.3673515319824219,0.0015192031860351562,2378409,-3.7567794183789434e+17,1,1,13,13,13,13,1,5,3,4,0,3.756779418402728e+17,39545046509.502396,157953464622.89404,40
1.6838510036468506,0.013551950454711914,216749,2.308372311310179e+18,378,252,9,9,2268,1787,192,0,732,863,0,2.308372311309962e+18,242986559085.2592,10649979060156.967,4442
1.6299664974212646,0.0009188652038574219,352081,8.220890109952836e+18,1,1,4,4,4,4,1,2,0,1,0,8.220890109952483e+18,865356853679.2087,23349428426846.332,13
1.6097991466522217,0.0006520748138427734,1357794,-3.8690113347155057e+18,1,1,5,5,5,5,0,0,0,0,5,3.8690113347168635e+18,407264351022.82776,2849483305064.5854,16
1.4060516357421875,0.01134943962097168,616727,8.721609119421334e+18,1,1,919,919,919,919,613,260,46,0,0,8.721609119420717e+18,918064117833.7596,14141766323544.643,2758
1.4084270000457764,0.0074956417083740234,618057,-7.513364145867557e+18,1,1,676,676,676,676,613,30,29,4,0,7.513364145868175e+18,790880436407.1764,12156425937847.44,2029
1.370499849319458,0.003316640853881836,2318438,6.975769515181295e+18,1,1,42,42,42,42,16,14,4,7,1,6.975769515178976e+18,734291527913.5764,3008822972699.2812,127
1.8313140869140625,0.001779317855834961,82881,3.3228905742821873e+18,3,1,17,17,17,14,5,4,2,3,0,3.3228905742821043e+18,349777955187.5899,40092307938877.48,51
1.8904087543487549,0.0014562606811523438,50687,-3.0723641811854546e+18,1,1,13,13,13,9,1,3,1,4,0,3.0723641811855053e+18,323406755914.26373,60614441201600.12,36
1.3782963752746582,0.0033850669860839844,2317591,8.8114666583648e+17,1,1,42,42,42,42,6,5,15,16,0,8.811466658341624e+17,92752280614.12236,380199381959.18195,127
1.669900894165039,0.1356978416442871,199697,5.735658383161884e+18,7,7,17906,4190,29330,17263,15546,348,1260,109,0,5.735658383161684e+18,603753514017.0194,28721805451066.785,64506
1.4116199016571045,0.021582603454589844,2109379,1.5004587779601562e+18,1,1,2617,966,966,736,315,333,80,8,0,1.5004587779580467e+18,157943029258.74176,711327256959.5349,4320
1.3711042404174805,0.0017583370208740234,2373522,4.999486612378548e+18,1,1,17,17,17,17,6,4,3,4,0,4.999486612376175e+18,526261748671.1763,2106357814410.8943,52
1.528754711151123,0.0006914138793945312,1357962,4.49317288884534e+18,1,1,5,5,5,5,0,0,0,0,5,4.4931728888439823e+18,472965567246.735,3308761871719.5195,16
1.3683538436889648,0.0011606216430664062,2379394,-3.623384276790345e+18,1,1,9,9,9,9,1,0,4,4,0,3.6233842767927245e+18,381408871241.3394,1522818111163.0627,28
1.4172565937042236,0.03112316131591797,1189261,-2.501852005975086e+18,1,1,5497,1759,1759,1274,921,262,86,5,0,2.5018520059762755e+18,263352842734.3448,2103703060956.5735,8531
1.432049036026001,0.0433347225189209,495182,1.0573999144255588e+18,1,1,425,270,270,250,0,0,0,250,0,1.0573999144250636e+18,111305254150.00668,2135376315021.676,946
1.905301809310913,0.0007259845733642578,687868,-5.361275367785922e+17,1,1,5,5,5,5,0,0,0,0,5,5.3612753677928006e+17,56434477555.71369,779404677611.5186,16
1.5870156288146973,0.0010161399841308594,4752290,-5.4188966037732685e+17,21,7,5,5,35,28,0,0,0,0,28,5.4188966038207917e+17,57041016882.32412,114027060718.53342,89
1.8311145305633545,0.0017197132110595703,233758,7.398940802844655e+18,1,1,17,17,17,13,4,3,3,3,0,7.398940802844421e+18,778835873983.6233,31652139404189.04,48
1.3702304363250732,0.0017137527465820312,2379523,6.011411070411059e+18,1,1,17,17,17,17,6,4,3,4,0,6.011411070408679e+18,632780112674.5978,2526309294093.261,52
1.790992021560669,0.0017540454864501953,137941,-8.422105820399847e+18,1,1,17,17,17,14,1,5,6,2,0,8.422105820399986e+18,886537454778.9458,61055855912310.234,49
1.7118666172027588,0.032425642013549805,218367,-5.833309011932835e+18,1,1,5497,1922,1922,1429,1039,306,77,7,0,5.833309011933053e+18,614032527571.9003,26713326701988.18,8849
1.4096882343292236,0.08142232894897461,1237826,4.0616746994913833e+18,1,1,21315,9142,9142,7388,4631,2720,21,16,0,4.0616746994901453e+18,427544705209.48895,3281296967013.2515,37846
1.4084532260894775,0.008414506912231445,618550,4.752124281539285e+18,1,1,730,730,730,730,673,24,29,4,0,4.752124281538666e+18,500223608583.0175,7682684150899.1455,2191
1.656186819076538,0.04155421257019043,208767,8.560747567656625e+18,1,1,8257,3256,3256,2445,2126,268,44,7,0,8.560747567656416e+18,901131322911.2017,41006229756888.86,13959
1.432995080947876,0.032785654067993164,542337,3.1088751328706504e+18,1,1,360,238,238,218,0,0,0,218,0,3.108875132870108e+18,327250013986.32715,5732367758183.765,817
1.6665115356445312,0.2409043312072754,738293,1.8748476293590653e+18,7,7,21201,7297,51079,36701,19746,16701,142,112,0,1.874847629358327e+18,197352382037.71863,2539435738058.3687,108988
1.8364357948303223,0.0019757747650146484,32172,-9.000957870358714e+17,1,1,17,17,17,15,6,4,3,2,0,9.000957870359035e+17,94746924951.14774,27977613671388.273,50
1.9168720245361328,0.0015592575073242188,71359,2.5481670703786608e+17,1,1,13,13,13,6,0,2,1,3,0,2.5481670703779472e+17,26822811267.136288,3570911966784.7744,33
1.3765764236450195,0.0016651153564453125,2373323,-7.747958627712631e+18,1,1,17,17,17,17,6,4,3,4,0,7.747958627715004e+18,815574592391.0531,3264603523294.1343,52
1.9939525127410889,0.008193731307983398,26067,-4.662841528817729e+18,154,77,17,17,1309,1045,40,359,481,165,0,4.662841528817754e+18,490825424086.0794,178879101117035.1,2525
1.660315990447998,0.09572315216064453,1303187,7.404661772827833e+18,7,7,8257,2737,19159,12350,10965,1004,315,66,0,7.40466177282653e+18,779438081350.161,5681964117833.073,39773
1.6482830047607422,0.0019457340240478516,339031,-1.2561663130145124e+18,1,1,17,17,17,17,1,5,8,3,0,1.2561663130148513e+18,132228032948.93172,3705166527588.484,52
1.3998537063598633,0.059462785720825195,1400149,1.0016654937897239e+18,1,1,17871,6080,6080,4450,4211,29,194,16,0,1.0016654937883237e+18,105438473030.34987,715399213789.6207,28402
1.8350253105163574,0.0016231536865234375,221948,-1.2301881467915807e+18,1,1,13,13,13,10,1,4,2,3,0,1.2301881467918026e+18,129493489135.97922,5542686335501.12,37
1.664548397064209,0.0015304088592529297,339122,8.246404171026311e+18,1,1,13,13,13,13,1,5,3,4,0,8.246404171025972e+18,868042544318.5234,24316924797052.305,40
1.6769630908966064,0.001674652099609375,338907,-2.2964688152050473e+18,1,1,17,17,17,17,6,4,3,4,0,2.2964688152053862e+18,241733559495.3038,6776103223614.107,52
1.442014217376709,0.028314828872680664,408990,2.2613493429520266e+17,1,1,5401,1932,1932,1476,1151,290,30,5,0,2.2613493429479366e+17,23803677294.18881,552910668463.2721,8810
1.440852403640747,0.04416346549987793,1520292,-7.621192531886079e+18,1,1,8353,3290,3290,2593,2323,196,67,7,0,7.6211925318876e+18,802230792830.2737,5012979435455.557,14237
2.1877670288085938,0.0006775856018066406,679078,-4.3254961900819784e+18,1,1,5,5,5,4,0,0,0,0,4,4.3254961900826573e+18,455315388429.7534,6369660318965.8,15
1.4302902221679688,0.03890585899353027,1189605,7.402255092139578e+18,1,1,8257,2847,2847,2115,1704,345,61,5,0,7.402255092138388e+18,779184746540.883,6222447864743.666,13220
1.419790267944336,0.08354616165161133,1692500,-5.903517948729673e+17,1,1,21133,9938,9938,8460,5763,2672,8,17,0,5.903517948746598e+17,62142294197.33261,348804605538.9423,39532
1.4005563259124756,0.002300739288330078,2318534,-3.2836969168962084e+18,1,1,24,24,24,24,6,5,5,7,1,3.2836969168985267e+18,345652307041.9502,1416281545536.3289,73
1.7096881866455078,0.010294675827026367,274748,-3.780471260381002e+18,462,308,5,5,1540,1529,300,613,616,0,0,3.780471260381277e+18,397944343198.0292,13759777179019.6,3536
1.4172096252441406,0.07704567909240723,1443167,3.036372434870842e+18,1,1,21177,9433,9433,7948,5045,2876,10,17,0,3.0363724348693985e+18,319618151038.88403,2103964707389.6497,38559
1.6298408508300781,0.009798526763916016,88315,-6.724000924947753e+18,1,1,883,883,883,883,613,260,6,4,0,6.724000924947841e+18,707789571047.1411,76136567117113.08,2650
1.9622907638549805,0.0019390583038330078,85049,-2.5922249606216125e+18,1,1,17,17,17,12,4,4,1,3,0,2.5922249606216975e+18,272865785328.59973,30479193883781.086,47
1.4199597835540771,0.026988506317138672,1577376,1.0558572820274435e+18,1,1,5401,1364,1364,818,632,155,25,6,0,1.0558572820258661e+18,111142871792.19643,669375774720.7173,7584
1.4235961437225342,0.010383129119873047,619203,6.106741747722003e+17,1,1,919,919,919,919,613,260,46,0,0,6.10674174771581e+17,64281492081.219055,986226124181.5383,2758
1.6096312999725342,0.00672149658203125,88380,1.0376615348830058e+18,1,1,649,649,649,649,613,0,32,4,0,1.0376615348829175e+18,109227529987.67552,11740908971293.477,1948
1.3980469703674316,0.0008895397186279297,2469928,8.675459602324559e+18,1,1,4,4,4,4,1,2,0,1,0,8.675459602322089e+18,913206273928.641,3512434209548.6543,13
1.3867015838623047,0.0011749267578125,2379422,7.789090543288557e+18,1,1,9,9,9,9,1,0,4,4,0,7.789090543286177e+18,819904267714.3344,3273522117256.2817,28
1.388814926147461,0.0016720294952392578,2379334,6.420062897590777e+18,1,1,17,17,17,17,6,4,3,4,0,6.420062897588397e+18,675796094482.9891,2698260478599.6406,52
1.9322001934051514,0.0006148815155029297,687868,-5.361275367785922e+17,1,1,5,5,5,5,0,0,0,0,5,5.3612753677928006e+17,56434477555.71369,779404677611.5186,16
1.9238460063934326,0.0006310939788818359,334784,5.343994504620121e+18,1,1,5,5,5,4,0,0,0,0,4,5.343994504619786e+18,562525737328.3986,15962514650102.115,15
1.5357599258422852,0.0005745887756347656,1357962,4.49317288884534e+18,1,1,5,5,5,5,0,0,0,0,5,4.4931728888439823e+18,472965567246.735,3308761871719.5195,16
1.9373271465301514,0.002134561538696289,31743,-4.2360383900539873e+18,54,36,5,5,180,180,36,72,72,0,0,4.236038390054019e+18,445898777900.42303,133447953566267.17,419
1.690763235092163,0.07459020614624023,706911,4.833282191648241e+17,7,7,5497,2013,14091,8838,6193,2029,570,46,0,4.8332821916411725e+17,50876654648.85445,683718628178.2533,28433
1.6134274005889893,0.0019290447235107422,339631,-2.347029773496349e+18,1,1,17,17,17,17,6,4,3,4,0,2.3470297734966886e+18,247055765631.23038,6910528701728.3125,52
1.4192214012145996,0.01737833023071289,2165410,-8.16040197194078e+18,1,1,2521,825,825,600,222,325,41,12,0,8.160401971942946e+18,858989681257.1522,3768525116233.39,3947
1.417248010635376,0.1457517147064209,579873,-4.51430675254856e+18,1,1,32493,16631,16631,14359,3717,9776,802,64,0,4.51430675254914e+18,475190184478.8568,7784992149227.745,63484
1.9152750968933105,0.0017426013946533203,286410,5.939739478868947e+18,1,1,13,13,13,12,1,5,2,4,0,5.93973947886866e+18,625235734617.7537,20738589710096.227,39
1.429764986038208,0.3646554946899414,574750,7.54166510371509e+18,1,1,117128,37450,37450,26808,19029,7086,625,68,0,7.541665103714516e+18,793859484601.528,13121644373578.975,181387
1.42030668258667,0.010323047637939453,616105,-9.070978163411167e+18,1,1,919,919,919,919,613,260,46,0,0,9.070978163411784e+18,954839806674.9246,14723104281594.508,2758
1.4202930927276611,0.026196002960205078,2309289,-2.525188133464593e+18,1,1,5401,1432,1432,867,679,156,22,10,0,2.525188133466902e+18,265809277207.04233,1093491604327.9564,7701
1.6420509815216064,0.002340555191040039,659923,-4.938484068041198e+18,21,7,17,17,119,95,35,19,20,21,0,4.938484068041857e+18,519840428214.9323,7483424684458.425,252
1.7310590744018555,0.07227182388305664,187730,-5.878175792759251e+17,1,1,18022,8481,8481,6937,6675,56,190,16,0,5.878175792761129e+17,61875534660.64346,3131186167773.467,33441
1.7046983242034912,0.013032674789428711,216097,-3.1316228959080166e+18,378,252,9,9,2268,1760,188,0,755,817,0,3.1316228959082327e+18,329644515358.76135,14491746280180.81,4415
1.4088430404663086,0.0012280941009521484,2376277,-8.99239642191294e+18,1,1,9,9,9,9,1,0,4,4,0,8.992396421915316e+18,946568044412.1385,3784237452921.2363,28
1.4235351085662842,0.03592824935913086,421511,6.860756933897031e+18,1,1,8257,2091,2091,1279,1117,132,28,2,0,6.860756933896609e+18,722184940410.1693,16276578627595.979,11628
1.7469935417175293,0.04019665718078613,285555,9.661146018405555e+17,1,1,8353,2092,2092,1298,1123,126,43,6,0,9.6611460184027e+17,101696273877.92316,3383287289104.6206,11744
1.611884593963623,0.010925769805908203,88263,-5.067327942786666e+18,1,1,937,937,937,937,673,254,6,4,0,5.067327942786755e+18,533402941345.9742,57411689414440.414,2812
1.6623294353485107,0.013196945190429688,88525,-1.1560722607948323e+17,1,1,973,973,973,973,673,254,46,0,0,1.1560722607957176e+17,12169181692.5865,1305927433827.4133,2920
1.788278341293335,0.05561017990112305,357692,4.799110452344415e+18,7,7,5401,1390,9730,5893,4592,1098,162,41,0,4.799110452344058e+18,505169521299.3745,13416879472686.16,21031
2.007699966430664,0.0008745193481445312,679394,6.018274025377842e+18,3,1,5,5,5,4,0,0,0,0,4,6.018274025377163e+18,633502528987.0698,8858297284605.344,17
1.5230779647827148,0.010435819625854492,617088,4.864066068229469e+18,1,1,937,937,937,937,673,254,6,4,0,4.864066068228852e+18,512006954550.40546,7882289184409.438,2812
1.5266978740692139,0.09254980087280273,1462536,-2.789277013927117e+18,1,1,21646,11407,11407,9756,6864,2544,348,0,0,2.7892770139285796e+18,293608106729.32416,1907151012986.0596,42810
1.5300209522247314,0.06687068939208984,1092151,-3.1075775598881925e+18,1,1,17852,8399,8399,7073,6861,13,183,16,0,3.1075775598892846e+18,327113427356.7668,2845373542568.0923,33325
1.5336029529571533,0.011704683303833008,618436,-4.328591917432974e+18,1,1,973,973,973,973,673,254,46,0,0,4.3285919174335923e+18,455641254466.6939,6999256054682.444,2920
1.7273836135864258,0.037191152572631836,306347,-2.45742032641035e+18,1,1,8257,2135,2135,1340,1172,143,17,8,0,2.4574203264106563e+18,258675823832.70065,8021688890084.304,11733
1.8039822578430176,1.3085482120513916,569419,-7.196576083909347e+18,7,7,123867,39794,278558,170636,125243,33682,11375,336,0,7.196576083909917e+18,757534324622.0964,12638454431464.205,573068
1.866854190826416,0.05208301544189453,75357,8.781196558983424e+18,1,1,17751,4652,4652,2756,2628,11,103,14,0,8.781196558983348e+18,924336479892.984,116527947755130.22,25160
1.5340688228607178,0.030020713806152344,2084677,6.178400642920966e+18,1,1,5497,1426,1426,864,657,155,44,8,0,6.178400642918881e+18,650357962412.5138,2963720827216.342,7788
1.7012872695922852,0.0015730857849121094,338825,1.3249712254988483e+18,1,1,13,13,13,13,1,5,3,4,0,1.3249712254985093e+18,139470655315.63257,3910488380427.977,40
1.601846694946289,0.028660058975219727,431448,5.140265185854548e+18,1,1,425,254,254,227,0,0,0,227,0,5.140265185854117e+18,541080545879.38074,11913985430119.312,907
1.5525195598602295,0.0720820426940918,971343,1.5563786335232968e+18,1,1,18042,8484,8484,7150,6887,57,192,14,0,1.5563786335223255e+18,163829329844.45532,1602295619078.251,33677
2.099595785140991,0.0017249584197998047,311319,8.594020865694278e+18,3,3,13,13,39,34,3,13,8,10,0,8.594020865693966e+18,904633775336.207,27605192313010.02,89
1.5027439594268799,0.0016896724700927734,2377996,6.469251552942901e+18,1,1,17,17,17,17,6,4,3,4,0,6.469251552940524e+18,680973847677.9498,2720463597474.7324,52
1.5946764945983887,0.0008111000061035156,2471359,-4.968523652132718e+18,1,1,4,4,4,4,1,2,0,1,0,4.968523652135188e+18,523002489698.4409,2010441887291.6433,13
1.6706175804138184,0.09765768051147461,578683,4.110499118052536e+18,1,1,28438,8602,8602,6058,4734,456,800,68,0,4.110499118051957e+18,432684117689.6797,7103196599955.342,43099
1.564255714416504,0.023320436477661133,403754,9.045984343192494e+18,1,1,450,233,233,199,0,0,0,199,0,9.045984343192091e+18,952208878230.7463,22404692815902.977,883
