baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9137132167816162,0.03540205955505371,1696932,1770619.0,1,1,8257,301,301,291,241,29,18,3,0,73687.0,0.005756796875,0.043423661054184846,8850
2.1341962814331055,0.002741575241088867,814412,825184.0,7,7,17,17,119,71,21,21,8,21,0,10772.0,0.0008415625,0.013226720627888587,214
1.9108493328094482,0.030597448348999023,2010884,2071502.0,1,1,8257,245,245,234,210,7,12,5,0,60618.0,0.00473578125,0.03014495117570183,8737
2.303752899169922,0.29947566986083984,111573,1293865.0,1,1,118367,17129,17129,6087,1476,3745,802,64,0,1182292.0,0.0923665625,10.596578025149453,141584
2.2579703330993652,0.0019826889038085938,456368,459206.0,1,1,17,17,17,17,6,4,3,4,0,2838.0,0.00022171875,0.006218665638256846,52
2.267036199569702,0.07031607627868652,331650,1304990.0,1,1,21128,4741,4741,4406,1918,2442,30,16,0,973340.0,0.0760421875,2.9348409467812453,30276
1.911686658859253,0.30136966705322266,776751,4431184.0,1,1,117979,16692,16692,16589,7753,7310,1475,51,0,3654433.0,0.285502578125,4.70476767973263,151261
2.1839325428009033,0.014268875122070312,286890,314130.0,7,7,2065,40,280,187,2,98,79,8,0,27240.0,0.002128125,0.09494928369758444,2539
1.915027379989624,0.026378631591796875,2845745,3123433.0,1,1,5401,1099,1099,1095,888,154,44,9,0,277688.0,0.021694375,0.09758007129943126,7596
1.8777339458465576,0.0017910003662109375,3195579,3198333.0,1,1,17,17,17,17,6,4,3,4,0,2754.0,0.00021515625,0.0008618156521869746,52
1.876394271850586,0.003507852554321289,3121578,3128141.0,1,1,42,42,42,42,16,4,15,6,1,6563.0,0.000512734375,0.0021024622802954147,127
3.097954750061035,0.0012388229370117188,83505,83506.0,27,9,5,5,45,29,0,0,0,0,29,1.0,7.8125e-08,1.1975330818513862e-05,106
1.9335660934448242,0.010308027267456055,832981,1066461.0,1,1,937,937,937,937,673,254,6,4,0,233480.0,0.018240625,0.2802945085182015,2812
1.9112098217010498,0.0018284320831298828,3196025,3198189.0,1,1,17,17,17,17,1,5,8,3,0,2164.0,0.0001690625,0.0006770910740685695,52
1.9705047607421875,0.01263427734375,2654891,2660341.0,1,1,2065,45,45,41,0,21,15,5,0,5450.0,0.00042578125,0.0020528149743247463,2152
2.312239170074463,0.481534481048584,323457,3060208.0,7,7,122959,15951,111657,14525,4553,5859,3637,476,0,2736751.0,0.213808671875,8.460942258167236,249148
1.9860641956329346,0.02218174934387207,1931302,1964299.0,1,1,5401,144,144,141,91,35,12,3,0,32997.0,0.002577890625,0.017085365209584,5687
1.9970993995666504,0.06950139999389648,1270516,2986017.0,1,1,21177,6838,6838,6821,5221,1573,10,17,0,1715501.0,0.134023515625,1.3502395876950781,34837
2.834061861038208,0.0011289119720458984,237659,238333.0,3,1,4,4,4,4,1,2,0,1,0,674.0,5.265625e-05,0.0028359961120765467,15
2.3411381244659424,0.0028998851776123047,446752,452399.0,1,1,33,33,33,33,16,4,5,7,1,5647.0,0.000441171875,0.012640122484062747,100
2.036510944366455,0.03738808631896973,352013,312593.0,1,1,450,108,108,108,0,0,0,108,0,39420.0,0.0030796875,0.11198450057242204,667
2.0020856857299805,0.02242112159729004,2527093,2705417.0,1,1,4945,719,719,717,589,42,80,6,0,178324.0,0.0139315625,0.07056487434376178,6382
2.0003740787506104,0.05848407745361328,1949185,3330842.0,1,1,17909,5208,5208,5187,4929,70,171,17,0,1381657.0,0.107941953125,0.7088383093446748,28305
2.358797550201416,0.025611162185668945,244224,492289.0,1,1,5401,1039,1039,951,816,111,18,6,0,248065.0,0.019380078125,1.0157273650419287,7392
1.9436306953430176,0.011657953262329102,1659240,1691579.0,1,1,1969,186,186,186,0,170,10,6,0,32339.0,0.002526484375,0.019490248547527785,2342
1.9404633045196533,0.29758453369140625,779480,4307460.0,1,1,117072,15877,15877,15766,7541,7336,825,64,0,3527980.0,0.2756234375,4.526068661158721,148716
2.5396454334259033,0.0008187294006347656,926247,926247.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.9090266227722168,0.0602724552154541,779591,1402784.0,1,1,22599,3000,3000,2985,1536,581,800,68,0,623193.0,0.048686953125,0.7993845490776574,28585
2.2701632976531982,0.0013279914855957031,457849,458685.0,1,1,9,9,9,9,1,0,4,4,0,836.0,6.53125e-05,0.0018259295095107775,28
1.954890489578247,0.05165600776672363,694476,744817.0,1,1,425,221,221,221,0,0,0,221,0,50341.0,0.003932890625,0.07248774615681464,868
1.8654096126556396,0.0015790462493896484,3199084,3200930.0,1,1,13,13,13,13,1,5,3,4,0,1846.0,0.00014421875,0.0005770401777508812,40
1.86867094039917,0.0014510154724121094,3199168,3200859.0,1,1,13,13,13,13,1,5,3,4,0,1691.0,0.000132109375,0.0005285749294816652,40
1.9552907943725586,0.044043540954589844,384437,355344.0,1,1,360,108,108,108,0,0,0,108,0,29093.0,0.002272890625,0.07567689894573103,577
1.9110538959503174,0.015806913375854492,1398749,1489087.0,1,1,2521,414,414,412,198,171,40,3,0,90338.0,0.00705765625,0.06458485403742915,3348
2.160176992416382,0.0019617080688476562,887615,894774.0,7,7,13,13,91,64,7,14,21,22,0,7159.0,0.000559296875,0.00806543377477848,175
2.3931610584259033,0.3702983856201172,589509,14307687.0,21,21,17870,5423,113883,52470,48092,274,3837,267,0,13718178.0,1.07173265625,23.270514953970167,184244
1.9512944221496582,0.03457760810852051,296302,356942.0,1,1,450,109,109,108,0,0,0,108,0,60640.0,0.0047375,0.20465606037083786,668
1.8671979904174805,0.0008473396301269531,3327468,3328122.0,1,1,4,4,4,4,1,2,0,1,0,654.0,5.109375e-05,0.00019654584206369528,13
1.9204061031341553,0.02004384994506836,2011650,2209210.0,1,1,4849,732,732,726,717,0,0,9,0,197560.0,0.015434375,0.09820793875674198,6308
1.9125423431396484,0.016536235809326172,1823353,1918453.0,1,1,2521,432,432,431,194,211,20,6,0,95100.0,0.0074296875,0.052156658639330944,3385
1.9134199619293213,0.01018214225769043,831399,1064985.0,1,1,937,937,937,937,673,254,6,4,0,233586.0,0.01824890625,0.28095535356669904,2812
