baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.359013080596924,0.06988263130187988,2052826,4.2741466312997284e+18,1,1,8257,8191,8191,8190,7119,929,126,16,0,4.274146631297676e+18,275751395567.592,2082079353680.0857,24639
2.7595696449279785,0.002856016159057617,985728,-6.031496507764909e+18,7,7,17,17,119,119,42,28,21,28,0,6.031496507765895e+18,389128806952.6384,6118824369162.584,262
2.3562161922454834,0.06036782264709473,2433675,7.829075559905394e+18,1,1,8257,8192,8192,8189,7116,929,128,16,0,7.82907555990296e+18,505101649025.9974,3216976613517.8115,24639
2.757063627243042,0.7363226413726807,134982,-2.9722316961544e+18,1,1,118379,117499,117499,117491,107883,8742,802,64,0,2.972231696154535e+18,191756883622.87323,22019467011561.06,353370
2.691725254058838,0.0020394325256347656,553269,7.34772492184509e+18,1,1,17,17,17,17,6,4,3,4,0,7.347724921844537e+18,474046769151.2605,13280565008783.318,52
2.758665084838867,0.13122200965881348,401494,4.126219682815542e+18,1,1,21133,21023,21023,21022,17457,3519,30,16,0,4.1262196828151404e+18,266207721471.94455,10277163999499.719,63179
2.355912446975708,0.7014243602752686,940057,4.2987006344556477e+18,1,1,117979,117123,117123,117111,107991,7594,1475,51,0,4.2987006344547077e+18,277335524803.52954,4572808494011.223,352214
2.8221704959869385,0.07143044471740723,346719,2.014720958809237e+17,7,7,2065,2048,14336,14336,8337,4165,1750,84,0,2.01472095880577e+17,12998199734.230774,581081786347.3793,30744
2.349590539932251,0.0415349006652832,3445456,-3.9788287934872975e+18,1,1,5401,5363,5363,5362,4171,1046,129,16,0,3.978828793490743e+18,256698631838.11243,1154804703206.4094,16127
2.2752647399902344,0.0017158985137939453,3869021,6.837865403638897e+18,1,1,17,17,17,17,6,4,3,4,0,6.837865403635028e+18,441152606686.13086,1767337371297.5525,52
2.2856814861297607,0.0034067630767822266,3779101,6.320580518953927e+18,1,1,42,42,42,42,16,4,15,6,1,6.320580518950147e+18,407779388319.3643,1672509022370.7034,127
3.753389835357666,0.0011844635009765625,101276,-5.358348103513766e+18,27,9,5,5,45,45,0,0,0,0,45,5.358348103513867e+18,345699877646.05597,52908370230991.23,122
2.3592023849487305,0.009866952896118164,1008518,8.270930656315798e+18,1,1,937,937,937,937,673,254,6,4,0,8.270930656314789e+18,533608429439.6638,8201073908759.972,2812
2.286588430404663,0.0017375946044921875,3868845,-8.271630307609319e+18,1,1,17,17,17,17,1,5,8,3,0,8.271630307613188e+18,533653568233.1089,2138010260843.5303,52
2.3556997776031494,0.020221233367919922,3213861,-8.588832104458707e+18,1,1,2065,2043,2043,2043,1189,593,249,12,0,8.588832104461921e+18,554118200287.8658,2672434216807.112,6152
2.825050115585327,4.183312892913818,391406,8.442336553233262e+18,7,7,122959,122001,854007,853949,796767,52331,4375,476,0,8.44233655323287e+18,544666874402.12067,21569256866866.81,1830922
2.3411433696746826,0.04320478439331055,2335659,-6.80324407708546e+18,1,1,5401,5350,5350,5349,4159,1045,129,16,0,6.803244077087796e+18,438918972715.3417,2912772830746.1816,16101
2.3397626876831055,0.1236104965209961,1538771,2.8875805073877043e+18,1,1,21177,21045,21045,21045,17506,3512,10,17,0,2.887580507386166e+18,186295516605.55908,1876549861796.3074,63268
3.257812738418579,0.0010802745819091797,287710,-8.352899538093474e+18,3,1,4,4,4,4,1,2,0,1,0,8.352899538093762e+18,538896744393.14594,29032357367118.84,15
2.629209518432617,0.0028607845306396484,541131,1.0987617335144923e+18,1,1,33,33,33,33,16,4,5,7,1,1.0987617335139511e+18,70887853775.09361,2030491199938.5566,100
2.411160469055176,0.04046988487243652,425947,-4.82134744489016e+18,1,1,450,447,447,447,0,0,0,447,0,4.821347444890586e+18,311054673863.90875,11319125254763.12,1345
2.344212532043457,0.0373685359954834,3058985,4.170923362622378e+18,1,1,4945,4911,4911,4909,4172,475,250,12,0,4.170923362619319e+18,269091829846.40765,1363499122296.8792,14766
2.339218854904175,0.10299348831176758,2360345,-8.871724310554591e+18,1,1,17909,17782,17782,17782,17493,90,182,17,0,8.871724310556952e+18,572369310358.5131,3758655751831.597,53474
2.845468282699585,0.04169511795043945,295154,7.684473541289781e+18,1,1,5401,5368,5368,5367,4177,1046,128,16,0,7.684473541289486e+18,495772486534.80554,26035471453171.855,16137
2.3334271907806396,0.01795053482055664,2006866,2.0551474136289516e+18,1,1,1969,1953,1953,1953,1191,595,151,16,0,2.0551474136269448e+18,132590155717.8674,1024058115303.635,5876
2.331782817840576,0.7060081958770752,943856,6.236069173100182e+18,1,1,117090,116248,116248,116234,107750,7595,825,64,0,6.236069173099237e+18,402327043425.75726,6607013329468.941,349573
3.1237454414367676,0.0009946823120117188,1121294,2.49090425127648e+18,1,1,5,5,5,5,0,0,0,0,5,2.4909042512753587e+18,160703500082.28122,2221455078931.4478,16
2.3663320541381836,0.13445472717285156,943988,9.400502747247283e+17,1,1,22601,22425,22425,22424,20956,600,800,68,0,9.400502747237843e+17,60648404820.88931,995828627825.549,67451
2.6983253955841064,0.0014235973358154297,553926,-3.3864301938201595e+18,1,1,9,9,9,9,1,0,4,4,0,3.3864301938207135e+18,218479367343.27185,6113506486102.319,28
2.4608023166656494,0.052979469299316406,840180,-5.775175161013178e+18,1,1,425,422,422,422,0,0,0,422,0,5.775175161014018e+18,372591945871.87213,6873735581677.757,1270
2.3371236324310303,0.0015482902526855469,3872366,-6.70871260606033e+18,1,1,13,13,13,13,1,5,3,4,0,6.708712606064203e+18,432820168133.1744,1732458297088.7056,40
2.3150813579559326,0.0015070438385009766,3872313,-7.386002815082426e+18,1,1,13,13,13,13,1,5,3,4,0,7.386002815086299e+18,476516310650.729,1907387862263.794,40
2.458212375640869,0.0453038215637207,466250,-1.8723090797722268e+18,1,1,360,356,356,356,0,0,0,356,0,1.872309079772693e+18,120794134178.88342,4015676310504.4355,1073
2.384178876876831,0.02403712272644043,1691903,-8.792301842040312e+17,1,1,2521,2505,2505,2505,1193,1168,128,16,0,8.792301842057231e+17,56724528013.27246,519669380694.8289,7532
2.7960262298583984,0.002177000045776367,1074006,-5.328552627416291e+18,7,7,13,13,91,91,7,35,21,28,0,5.328552627417366e+18,343777588865.6365,4961380688205.993,202
2.9854867458343506,1.7003734111785889,713710,4.787557572342031e+18,21,21,17870,17754,372834,372807,367536,630,4305,336,0,4.787557572341318e+18,308874682086.5366,6707987238992.473,763532
2.5318236351013184,0.03858447074890137,358487,1.8833566276397414e+18,1,1,450,445,445,445,0,0,0,445,0,1.883356627639383e+18,121506879202.54085,5253626010537.016,1341
