baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.0976459980010986,0.07166314125061035,1841927,-8.949441325745086e+18,1,1,8257,8136,8136,8134,7068,924,126,16,0,8.949441325746929e+18,643844699694.0237,4858738335312.382,24528
2.452089309692383,0.002783060073852539,884018,1.6453529869860467e+17,7,7,17,17,119,119,42,28,21,28,0,1.6453529869772064e+17,11837071848.75688,186122113687.41434,262
2.132189989089966,0.06170296669006348,2182852,9.010506475489864e+18,1,1,8257,8146,8146,8143,7075,924,128,16,0,9.01050647548768e+18,648237875934.3655,4127859550481.517,24547
2.476616144180298,0.7456140518188477,121164,2.4761853200688476e+18,1,1,118373,116852,116852,116833,107228,8739,802,64,0,2.4761853200687263e+18,178142828781.92276,20436642237535.293,352059
2.3754189014434814,0.001978158950805664,495733,5.002478793729328e+18,1,1,17,17,17,17,6,4,3,4,0,5.002478793728833e+18,359890560699.916,10091074819971.3,52
2.45381760597229,0.12935924530029297,360087,-3.388693470425612e+18,1,1,21129,20924,20924,20921,17362,3513,30,16,0,3.3886934704259717e+18,243790897152.9476,9410763150088.65,62975
2.113379716873169,0.7041010856628418,842938,8.050008083378533e+18,1,1,117979,116466,116466,116442,107326,7590,1475,51,0,8.050008083377691e+18,579137272185.4453,9549940901202.332,350888
2.532146453857422,0.07154250144958496,311342,-8.180378743524061e+18,7,7,2065,2038,14266,14264,8287,4150,1743,84,0,8.180378743524372e+18,588516456368.6599,26274575044563.125,30602
2.130500316619873,0.04152488708496094,3089983,-2.8634922425003643e+18,1,1,5401,5332,5332,5331,4149,1038,128,16,0,2.863492242503454e+18,206006636151.32764,926701616967.9426,16065
2.079529047012329,0.0018050670623779297,3469830,6.977809306362397e+18,1,1,17,17,17,17,6,4,3,4,0,6.977809306358926e+18,502000669522.2249,2010994575053.7998,52
2.0799918174743652,0.003300905227661133,3389383,8.844720776324157e+18,1,1,42,42,42,42,16,4,15,6,1,8.844720776320768e+18,636310847217.3214,2609537127058.455,127
3.4237968921661377,0.0012211799621582031,90657,8.752254702195182e+18,27,9,5,5,45,45,0,0,0,0,45,8.75225470219509e+18,629658611668.7115,96542514115789.08,122
2.166067123413086,0.009875774383544922,904219,-1.2577726411877924e+18,1,1,937,937,937,937,673,254,6,4,0,1.2577726411886966e+18,90487240373.28752,1391004437186.8945,2812
2.1288654804229736,0.0017852783203125,3469886,-8.5124707776215e+18,1,1,17,17,17,17,1,5,8,3,0,8.51247077762497e+18,612407969613.3073,2453242203814.4683,52
2.148263692855835,0.020260095596313477,2882364,-3.6089375595333827e+18,1,1,2065,2032,2032,2032,1181,591,248,12,0,3.608937559536265e+18,259635795650.09103,1252075573916.5022,6130
2.593235969543457,4.190978288650513,350987,3.83273601698013e+18,7,7,122959,121335,849345,849175,792009,52315,4375,476,0,3.8327360169797786e+18,275736404099.26465,10919880271861.29,1821486
2.147803783416748,0.04418301582336426,2096185,5.053359249294012e+18,1,1,5401,5325,5325,5323,4136,1042,129,16,0,5.053359249291916e+18,363551025128.91486,2410741060207.909,16050
2.1586146354675293,0.12779974937438965,1380009,5.775172799994652e+18,1,1,21177,20955,20955,20954,17425,3502,10,17,0,5.775172799993271e+18,415480057553.4728,4184880533382.9497,63087
2.9786572456359863,0.0011398792266845703,258015,2.5488137943434435e+18,3,1,4,4,4,4,1,2,0,1,0,2.5488137943431854e+18,183367898873.61047,9878548899649.963,15
2.4850683212280273,0.0029811859130859375,485452,8.540177449815132e+18,1,1,33,33,33,33,16,4,5,7,1,8.540177449814647e+18,614401255382.3486,17592218076791.62,100
2.2100393772125244,0.04266214370727539,382250,-3.150610983002794e+17,1,1,450,443,443,443,0,0,0,443,0,3.150610983006617e+17,22666266064.795807,824227856901.6656,1337
2.148740291595459,0.037160634994506836,2743183,-4.267565431313458e+18,1,1,4945,4884,4884,4882,4148,474,248,12,0,4.2675654313162015e+18,307019095778.144,1555698409955.224,14712
2.1440601348876953,0.10412454605102539,2116845,-8.674311833401532e+18,1,1,17909,17708,17708,17707,17418,90,182,17,0,8.674311833403649e+18,624051211036.2338,4097754834862.0938,53325
2.579927682876587,0.04195523262023926,265004,-5.306279892497468e+18,1,1,5401,5330,5330,5329,4148,1039,126,16,0,5.306279892497734e+18,381746754855.9521,20023395467607.03,16061
2.130380868911743,0.018070220947265625,1801023,2.849375022571513e+18,1,1,1969,1941,1941,1941,1182,594,149,16,0,2.8493750225697116e+18,204991008817.96487,1582086970888.0518,5852
2.1415719985961914,0.7027606964111328,846352,-4.71123345220641e+18,1,1,117078,115591,115591,115569,107086,7594,825,64,0,4.711233452207257e+18,338937658432.17676,5566517775355.002,348239
2.7602908611297607,0.000873565673828125,1005829,-2.1757897572843935e+18,1,1,5,5,5,5,0,0,0,0,5,2.1757897572853993e+18,156531637214.77692,2163180577697.9976,16
2.1327831745147705,0.13551926612854004,846527,-2.7048922618899297e+18,1,1,22600,22307,22307,22303,20836,599,800,68,0,2.704892261890776e+18,194596565603.65295,3195281735716.3755,67211
2.4059855937957764,0.0014660358428955078,497055,5.49131694376643e+17,1,1,9,9,9,9,1,0,4,4,0,5.49131694376146e+17,39505877293.24791,1104770486920.2522,28
