baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.2139286994934082,0.02821040153503418,23010,31499.0,1,1,5401,890,890,409,280,105,18,6,0,8489.0,0.007074166666666667,0.36892655367231636,6701
0.18279814720153809,0.01396942138671875,156823,159504.0,1,1,1969,178,178,178,0,162,10,6,0,2681.0,0.002234166666666667,0.017095706624666026,2326
0.1822957992553711,0.2648122310638428,73861,136762.0,1,1,116256,3905,3905,3905,754,2262,825,64,0,62901.0,0.0524175,0.8516131652698988,124067
0.24519801139831543,0.0009837150573730469,86879,86879.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.18978047370910645,0.0612185001373291,73837,87250.0,1,1,22511,1151,1151,1151,129,154,800,68,0,13413.0,0.0111775,0.18165689288568063,24814
0.2173771858215332,0.001689910888671875,43076,43138.0,1,1,9,9,9,9,1,0,4,4,0,62.0,5.1666666666666664e-05,0.0014393165567833596,28
0.19054031372070312,0.06058144569396973,65601,70217.0,1,1,425,221,221,221,0,0,0,221,0,4616.0,0.0038466666666666666,0.0703647810246795,868
0.18127083778381348,0.0019364356994628906,301871,302011.0,1,1,13,13,13,13,1,5,3,4,0,140.0,0.00011666666666666667,0.00046377426119103855,40
0.1818554401397705,0.0018138885498046875,302155,302262.0,1,1,13,13,13,13,1,5,3,4,0,107.0,8.916666666666666e-05,0.0003541228839502904,40
0.18813204765319824,0.05149340629577637,36629,33648.0,1,1,360,108,108,108,0,0,0,108,0,2981.0,0.0024841666666666666,0.08138360315596932,577
0.18686485290527344,0.0187070369720459,132019,138840.0,1,1,2521,364,364,364,158,163,40,3,0,6821.0,0.005684166666666666,0.05166680553556685,3250
0.2241811752319336,0.002504587173461914,83564,84189.0,7,7,13,13,91,63,7,14,21,21,0,625.0,0.0005208333333333333,0.007479297305059595,174
0.21722960472106934,0.26161885261535645,55931,255693.0,21,21,17837,4569,95949,10514,7195,125,2956,238,0,199762.0,0.16646833333333333,3.5715792673115088,124321
0.18857717514038086,0.040067195892333984,28098,33815.0,1,1,450,108,108,108,0,0,0,108,0,5717.0,0.0047641666666666665,0.20346643889244787,667
0.18211984634399414,0.0010433197021484375,313084,313132.0,1,1,4,4,4,4,1,2,0,1,0,48.0,4e-05,0.00015331348775408517,13
0.1861133575439453,0.022802352905273438,190554,204884.0,1,1,4849,624,624,624,615,0,0,9,0,14330.0,0.011941666666666666,0.07520178007284024,6098
0.1833963394165039,0.01881098747253418,172242,179238.0,1,1,2521,384,384,384,157,201,20,6,0,6996.0,0.00583,0.040617271048873096,3290
0.18353509902954102,0.012207508087158203,79100,98947.0,1,1,937,937,937,937,673,254,6,4,0,19847.0,0.016539166666666667,0.2509102402022756,2812
0.18797802925109863,0.05802178382873535,24796,27876.0,1,1,425,102,102,102,0,0,0,102,0,3080.0,0.0025666666666666667,0.12421358283594128,630
0.20476269721984863,0.00138092041015625,77517,77944.0,7,7,4,4,28,28,7,14,0,7,0,427.0,0.0003558333333333333,0.005508469110001677,67
0.18370485305786133,0.011919736862182617,77991,98267.0,1,1,937,937,937,937,673,254,6,4,0,20276.0,0.016896666666666667,0.25997871549281326,2812
0.20471453666687012,0.001954317092895508,43305,43420.0,1,1,13,13,13,13,1,5,3,4,0,115.0,9.583333333333334e-05,0.0026555824962475466,40
0.18309402465820312,0.28179430961608887,73761,146679.0,1,1,118461,4874,4874,4873,737,2486,1602,48,0,72918.0,0.060765,0.9885711961605727,128209
0.17843246459960938,0.0022509098052978516,301151,301379.0,1,1,17,17,17,17,6,4,3,4,0,228.0,0.00019,0.0007570952777842345,52
0.18342113494873047,0.02039813995361328,251950,253924.0,1,1,4849,101,101,101,60,21,15,5,0,1974.0,0.001645,0.007834887874578289,5052
0.1843709945678711,0.023820161819458008,190289,211457.0,1,1,4849,973,973,973,794,123,50,6,0,21168.0,0.01764,0.11124132240959803,6796
0.19110989570617676,0.03355741500854492,49590,42955.0,1,1,340,153,153,153,0,0,0,153,0,6635.0,0.005529166666666667,0.13379713651945957,647
0.22423195838928223,0.020006656646728516,33736,47893.0,462,308,13,13,4004,1580,44,535,385,616,0,14157.0,0.0117975,0.4196407398624615,6059
0.18439054489135742,0.04323887825012207,181214,209788.0,1,1,8353,1284,1284,1284,1077,161,40,6,0,28574.0,0.023811666666666665,0.1576809738761906,10922
0.18421149253845215,0.013194799423217773,78605,99066.0,1,1,973,973,973,973,673,254,46,0,0,20461.0,0.017050833333333335,0.26030150753768844,2920
0.18384170532226562,0.07471632957458496,73123,87231.0,1,1,28458,1194,1194,1194,182,144,800,68,0,14108.0,0.011756666666666667,0.19293519138985,30847
0.18140149116516113,0.0022110939025878906,300705,300927.0,1,1,17,17,17,17,6,4,3,4,0,222.0,0.000185,0.0007382650770688882,52
0.1840653419494629,0.034703731536865234,221187,226728.0,1,1,8257,248,248,248,210,28,3,7,0,5541.0,0.0046175,0.025051201019951445,8754
0.1828138828277588,0.03321552276611328,74021,94312.0,1,1,5497,959,959,959,641,282,35,1,0,20291.0,0.016909166666666666,0.27412491049837207,7416
0.18610739707946777,0.03275775909423828,44206,33604.0,1,1,288,108,108,108,0,0,0,108,0,10602.0,0.008835,0.23983169705469845,505
0.21982884407043457,0.0024557113647460938,154427,154716.0,7,7,13,13,91,42,0,7,14,21,0,289.0,0.00024083333333333332,0.0018714343994249711,153
0.25319766998291016,0.0046842098236083984,3768,5752.0,54,36,17,17,612,203,32,61,27,83,0,1984.0,0.0016533333333333333,0.5265392781316348,886
0.18306255340576172,0.1217184066772461,73874,134312.0,1,1,38310,4083,4083,4082,193,3023,802,64,0,60438.0,0.050365,0.8181227495465252,46476
0.21451950073242188,0.0271759033203125,27530,34806.0,1,1,5401,810,810,326,283,34,0,9,0,7276.0,0.006063333333333333,0.26429349800217944,6538
0.20949006080627441,0.0009751319885253906,44499,44539.0,1,1,3,3,3,3,1,0,1,1,0,40.0,3.3333333333333335e-05,0.0008988966044180768,10
0.17804431915283203,0.08708071708679199,73727,127451.0,1,1,31051,3546,3546,3545,160,2692,625,68,0,53724.0,0.04477,0.7286882688838553,38143
0.21731042861938477,0.002448558807373047,42890,43968.0,7,7,17,17,119,70,21,28,7,14,0,1078.0,0.0008983333333333333,0.025134063884355327,213
0.1761798858642578,0.0017430782318115234,301175,301285.0,1,1,13,13,13,13,1,5,3,4,0,110.0,9.166666666666667e-05,0.0003652361583796796,40
0.21583342552185059,0.012056589126586914,27667,32864.0,378,252,9,9,2268,1054,32,0,377,645,0,5197.0,0.004330833333333333,0.1878411103480681,3709
0.20377302169799805,0.0009608268737792969,44733,44774.0,1,1,4,4,4,4,1,2,0,1,0,41.0,3.4166666666666666e-05,0.0009165493036460778,13
0.20020198822021484,0.0007002353668212891,171620,171620.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.17885422706604004,0.01199793815612793,78191,97224.0,1,1,919,919,919,919,613,260,46,0,0,19033.0,0.015860833333333334,0.24341676151986802,2758
0.18062448501586914,0.0077342987060546875,79152,94497.0,1,1,676,676,676,676,613,30,29,4,0,15345.0,0.0127875,0.19386749545178897,2029
0.17446136474609375,0.0036890506744384766,293568,294215.0,1,1,42,42,42,42,16,14,4,7,1,647.0,0.0005391666666666666,0.00220391868323523,127
0.23506546020507812,0.0018553733825683594,10532,10645.0,3,1,17,17,17,8,4,1,1,2,0,113.0,9.416666666666666e-05,0.010729206228636537,45
0.22913789749145508,0.001737356185913086,6394,6445.0,1,1,13,13,13,6,0,3,1,2,0,51.0,4.25e-05,0.00797622771348139,33
0.17466068267822266,0.0037605762481689453,293715,294120.0,1,1,42,42,42,42,6,5,15,16,0,405.0,0.0003375,0.0013788876972575456,127
0.21294236183166504,0.04370522499084473,25516,39385.0,7,7,17867,244,1708,1502,3,147,1260,92,0,13869.0,0.0115575,0.5435413074149553,21084
0.1786513328552246,0.020464181900024414,268407,275961.0,1,1,2617,430,430,430,154,204,64,8,0,7554.0,0.006295,0.028143826353262024,3478
0.17586278915405273,0.0020072460174560547,300359,300595.0,1,1,17,17,17,17,6,4,3,4,0,236.0,0.00019666666666666666,0.0007857264140578442,52
0.20155596733093262,0.0006918907165527344,171974,171974.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.17499852180480957,0.0012176036834716797,302113,302183.0,1,1,9,9,9,9,1,0,4,4,0,70.0,5.833333333333333e-05,0.00023170138325725805,28
0.1805427074432373,0.027782440185546875,151178,160943.0,1,1,5497,502,502,502,308,121,70,3,0,9765.0,0.0081375,0.06459273174668272,6502
0.1824507713317871,0.04519033432006836,63068,70239.0,1,1,425,221,221,221,0,0,0,221,0,7171.0,0.005975833333333333,0.1137026701338238,868
0.24198484420776367,0.0007245540618896484,86695,86695.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.20185446739196777,0.0009706020355224609,600486,600486.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.24464988708496094,0.001965045928955078,29687,29761.0,1,1,17,17,17,7,2,0,2,3,0,74.0,6.166666666666667e-05,0.0024926735608178665,42
0.17714691162109375,0.0017707347869873047,301963,302173.0,1,1,17,17,17,17,6,4,3,4,0,210.0,0.000175,0.0006954494424813636,52
0.24490880966186523,0.0018825531005859375,17478,17583.0,1,1,17,17,17,10,1,3,4,2,0,105.0,8.75e-05,0.0060075523515276345,45
0.2022080421447754,0.028863906860351562,28059,35420.0,1,1,5497,719,719,404,164,188,46,6,0,7361.0,0.006134166666666666,0.2623400691400264,6621
0.17869901657104492,0.06664299964904785,157202,241784.0,1,1,21207,4443,4443,4443,1963,2444,20,16,0,84582.0,0.070485,0.5380465897380441,30094
0.1785109043121338,0.008687257766723633,78896,95624.0,1,1,730,730,730,730,673,24,29,4,0,16728.0,0.01394,0.21202595822348408,2191
0.21608734130859375,0.03456258773803711,26420,40247.0,1,1,8257,1444,1444,646,468,145,27,6,0,13827.0,0.0115225,0.5233535200605601,10348
0.18260931968688965,0.03510689735412598,69089,62076.0,1,1,360,198,198,198,0,0,0,198,0,7013.0,0.005844166666666667,0.10150675216025706,757
0.22236227989196777,0.1137392520904541,93646,302258.0,7,7,21093,2821,19747,12456,1267,10944,133,112,0,208612.0,0.17384333333333332,2.227665890694744,53303
0.24677705764770508,0.0020494461059570312,4130,4246.0,1,1,17,17,17,7,4,0,2,1,0,116.0,9.666666666666667e-05,0.028087167070217918,42
0.24628496170043945,0.0015411376953125,9064,9110.0,1,1,13,13,13,4,0,1,0,3,0,46.0,3.8333333333333334e-05,0.005075022065313328,31
0.1789848804473877,0.0019040107727050781,300775,301022.0,1,1,17,17,17,17,6,4,3,4,0,247.0,0.00020583333333333334,0.0008212118693375446,52
0.2602369785308838,0.00713801383972168,3273,10216.0,154,77,17,17,1309,607,0,251,308,48,0,6943.0,0.005785833333333333,2.1212954476015886,2087
0.2206258773803711,0.045665740966796875,165742,195948.0,7,7,8257,840,5880,1445,1200,0,189,56,0,30206.0,0.025171666666666665,0.18224710694935503,15589
0.2062056064605713,0.002175569534301758,42800,42992.0,1,1,17,17,17,17,1,5,8,3,0,192.0,0.00016,0.004485981308411215,52
0.18233633041381836,0.04754066467285156,177605,220007.0,1,1,17823,1937,1937,1937,1702,27,192,16,0,42402.0,0.035335,0.23874327862391262,21698
0.2545130252838135,0.0017235279083251953,28201,28253.0,1,1,13,13,13,6,1,1,1,3,0,52.0,4.3333333333333334e-05,0.0018439062444594162,33
0.20911836624145508,0.0016434192657470703,42873,43007.0,1,1,13,13,13,13,1,5,3,4,0,134.0,0.00011166666666666667,0.0031255102278823503,40
0.2042999267578125,0.0020513534545898438,42956,43194.0,1,1,17,17,17,17,6,4,3,4,0,238.0,0.00019833333333333332,0.0055405531241270135,52
0.1796550750732422,0.0267488956451416,51915,69426.0,1,1,5401,807,807,806,609,178,18,1,0,17511.0,0.0145925,0.3373013579890205,7015
0.18122363090515137,0.04044771194458008,193336,224268.0,1,1,8353,1368,1368,1368,1243,79,40,6,0,30932.0,0.025776666666666666,0.15999089667728722,11090
0.28275275230407715,0.0008127689361572266,85578,85578.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.18085074424743652,0.03474688529968262,151511,171061.0,1,1,8257,931,931,931,637,241,50,3,0,19550.0,0.016291666666666666,0.12903353551887323,10120
0.18103623390197754,0.07343912124633789,214214,336485.0,1,1,21005,5896,5896,5896,3449,2422,8,17,0,122271.0,0.1018925,0.570789024060052,32798
0.17330527305603027,0.002911806106567383,293833,294080.0,1,1,23,23,23,23,5,5,5,7,1,247.0,0.00020583333333333334,0.0008406135457896151,70
0.22002410888671875,0.01076817512512207,34908,54439.0,462,308,5,5,1540,1319,254,517,548,0,0,19531.0,0.016275833333333333,0.5594992551850578,3326
0.18193840980529785,0.06738948822021484,182899,285138.0,1,1,21132,5196,5196,5194,2550,2617,10,17,0,102239.0,0.08519916666666667,0.5589915745848801,31523
0.2101423740386963,0.010782480239868164,11256,26349.0,1,1,883,883,883,735,465,260,6,4,0,15093.0,0.0125775,1.3408848614072495,2502
0.2395923137664795,0.0021529197692871094,10888,11039.0,1,1,17,17,17,9,3,4,0,2,0,151.0,0.00012583333333333332,0.013868479059515063,44
0.17854762077331543,0.026335716247558594,200689,204288.0,1,1,5401,179,179,179,120,42,12,5,0,3599.0,0.0029991666666666665,0.017933220056903967,5760
0.1813046932220459,0.01156473159790039,78479,97680.0,1,1,919,919,919,919,613,260,46,0,0,19201.0,0.016000833333333332,0.24466417767810497,2758
0.21193885803222656,0.007227659225463867,11081,22813.0,1,1,649,649,649,515,479,0,32,4,0,11732.0,0.009776666666666666,1.0587492103600757,1814
0.17554759979248047,0.0010297298431396484,313084,313132.0,1,1,4,4,4,4,1,2,0,1,0,48.0,4e-05,0.00015331348775408517,13
0.17594623565673828,0.001439809799194336,302436,302486.0,1,1,9,9,9,9,1,0,4,4,0,50.0,4.1666666666666665e-05,0.00016532423388750017,28
0.17794346809387207,0.002048492431640625,302067,302285.0,1,1,17,17,17,17,6,4,3,4,0,218.0,0.00018166666666666667,0.0007216941936722648,52
0.2481069564819336,0.0007562637329101562,86695,86695.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.25502872467041016,0.0007333755493164062,42210,42210.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.21248364448547363,0.0007274150848388672,171974,171974.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.2628159523010254,0.002438068389892578,4057,6407.0,54,36,5,5,180,154,29,62,63,0,0,2350.0,0.001958333333333333,0.5792457480897215,393
0.21650314331054688,0.0436863899230957,89876,105466.0,7,7,5497,793,5551,1041,206,480,313,42,0,15590.0,0.012991666666666667,0.17346121322711291,12096
0.2169790267944336,0.002320528030395508,42977,43222.0,1,1,17,17,17,17,6,4,3,4,0,245.0,0.00020416666666666668,0.005700723642878749,52
0.19399118423461914,0.018790721893310547,275448,280042.0,1,1,2521,274,274,274,58,183,23,10,0,4594.0,0.0038283333333333333,0.016678284104440767,3070
0.18896794319152832,0.1100168228149414,73765,130574.0,1,1,32407,3963,3963,3962,104,2992,802,64,0,56809.0,0.04734083333333333,0.7701348878194265,40333
0.2639505863189697,0.0019941329956054688,36156,36242.0,1,1,13,13,13,9,1,4,0,4,0,86.0,7.166666666666667e-05,0.0023785817015156544,36
0.18919706344604492,0.24544858932495117,72860,130946.0,1,1,116894,3608,3608,3604,712,2199,625,68,0,58086.0,0.048405,0.7972275597035411,124107
0.18900609016418457,0.011908769607543945,78587,97615.0,1,1,919,919,919,919,613,260,46,0,0,19028.0,0.015856666666666668,0.2421265603725807,2758
0.18986177444458008,0.025826454162597656,293166,296561.0,1,1,5401,164,164,164,120,28,9,7,0,3395.0,0.0028291666666666665,0.01158046976798128,5730
0.21810150146484375,0.0027647018432617188,84005,84790.0,21,7,17,17,119,56,28,0,14,14,0,785.0,0.0006541666666666667,0.009344681864174751,213
0.21509122848510742,0.05856800079345703,24034,73013.0,1,1,17941,4765,4765,2188,1949,41,182,16,0,48979.0,0.040815833333333336,2.0379046351002748,24895
0.23156499862670898,0.012475967407226562,27466,33379.0,378,252,9,9,2268,1011,49,0,441,521,0,5913.0,0.0049275,0.21528435156193113,3666
0.18465900421142578,0.0015757083892822266,302114,302174.0,1,1,9,9,9,9,1,0,4,4,0,60.0,5e-05,0.00019860052827740522,28
0.18900370597839355,0.034250497817993164,53683,59138.0,1,1,8257,240,240,240,210,21,9,0,0,5455.0,0.004545833333333333,0.10161503641748784,8738
0.2207050323486328,0.03876829147338867,36170,40548.0,1,1,8353,215,215,204,169,14,15,6,0,4378.0,0.0036483333333333333,0.12103953552667956,8773
0.22044968605041504,0.011772871017456055,11015,26963.0,1,1,937,937,937,771,507,254,6,4,0,15948.0,0.01329,1.447843849296414,2646
0.2142345905303955,0.014569520950317383,11329,28141.0,1,1,973,973,973,815,515,254,46,0,0,16812.0,0.01401,1.4839791685056052,2762
0.2110757827758789,0.028081655502319336,45531,57164.0,7,7,5401,127,889,549,437,49,42,21,0,11633.0,0.009694166666666667,0.25549625529858777,6846
0.23991823196411133,0.0009517669677734375,85759,85759.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.18128061294555664,0.011957883834838867,78366,98629.0,1,1,937,937,937,937,673,254,6,4,0,20263.0,0.016885833333333333,0.25856876706735066,2812
0.18013691902160645,0.08255958557128906,185678,322627.0,1,1,21589,6731,6731,6731,4083,2300,348,0,0,136949.0,0.11412416666666667,0.7375618005364125,35052
0.1809234619140625,0.05688810348510742,138761,242193.0,1,1,17807,4546,4546,4546,4338,9,183,16,0,103432.0,0.08619333333333333,0.7453967613378398,26900
0.18648099899291992,0.013258695602416992,78885,99361.0,1,1,973,973,973,973,673,254,46,0,0,20476.0,0.017063333333333333,0.2595677251695506,2920
0.22154641151428223,0.03475451469421387,38889,44431.0,1,1,8257,281,281,252,211,28,6,7,0,5542.0,0.004618333333333334,0.14250816426238783,8791
0.23511266708374023,0.3730611801147461,72244,219559.0,7,7,123453,4649,32543,13579,649,2218,10376,336,0,147315.0,0.1227625,2.03913127733791,169582
0.21547627449035645,0.041048288345336914,9527,12030.0,1,1,17588,356,356,172,71,9,78,14,0,2503.0,0.002085833333333333,0.26272698645953607,18117
0.18940281867980957,0.030410051345825195,264674,266617.0,1,1,5497,104,104,104,60,21,18,5,0,1943.0,0.0016191666666666668,0.0073411064177063105,5706
0.2173902988433838,0.0020127296447753906,42663,42790.0,1,1,13,13,13,13,1,5,3,4,0,127.0,0.00010583333333333334,0.002976818320324403,40
0.19411396980285645,0.03303265571594238,54900,57806.0,1,1,425,204,204,204,0,0,0,204,0,2906.0,0.0024216666666666666,0.052932604735883425,834
0.18908953666687012,0.06391119956970215,123557,228600.0,1,1,18004,4627,4627,4627,4374,49,190,14,0,105043.0,0.08753583333333333,0.8501582265674952,27259
0.24393749237060547,0.002276182174682617,39801,40184.0,3,3,13,13,39,31,2,12,8,9,0,383.0,0.00031916666666666665,0.009622873797140776,86
0.18584489822387695,0.0020868778228759766,301921,302111.0,1,1,17,17,17,17,6,4,3,4,0,190.0,0.00015833333333333332,0.0006293036920253974,52
0.18565797805786133,0.001001119613647461,312644,312703.0,1,1,4,4,4,4,1,2,0,1,0,59.0,4.9166666666666665e-05,0.00018871304103069305,13
0.19421052932739258,0.08003354072570801,73701,88182.0,1,1,28310,1193,1193,1190,182,140,800,68,0,14481.0,0.0120675,0.19648308706801806,30694
0.194352388381958,0.02763080596923828,51350,49273.0,1,1,450,162,162,162,0,0,0,162,0,2077.0,0.0017308333333333334,0.04044790652385589,775
0.18998503684997559,0.06922745704650879,181288,291113.0,1,1,21085,5613,5613,5613,2861,2725,10,17,0,109825.0,0.09152083333333333,0.6058040245355456,32312
0.18964171409606934,0.07217860221862793,202361,321208.0,1,1,21360,6067,6067,6067,3088,2629,350,0,0,118847.0,0.09903916666666666,0.5873019010580102,33495
0.2229933738708496,0.01961541175842285,20007,21750.0,1,1,4849,100,100,93,53,21,18,1,0,1743.0,0.0014525,0.08711950817213975,5043
0.1849977970123291,0.002058267593383789,301459,301691.0,1,1,17,17,17,17,6,4,3,4,0,232.0,0.00019333333333333333,0.0007695905579199825,52
0.18605518341064453,0.008978605270385742,78911,95469.0,1,1,730,730,730,730,673,24,29,4,0,16558.0,0.013798333333333333,0.20983132896554346,2191
0.17743206024169922,0.003949165344238281,293628,294028.0,1,1,42,42,42,42,6,5,15,16,0,400.0,0.0003333333333333333,0.001362267903605923,127
0.24090361595153809,0.002084970474243164,10738,10818.0,3,1,17,17,17,7,2,2,1,2,0,80.0,6.666666666666667e-05,0.007450176941702366,44
0.2144162654876709,0.007712841033935547,11256,23306.0,1,1,676,676,676,542,479,30,29,4,0,12050.0,0.010041666666666667,1.070540156361052,1895
0.21133804321289062,0.0017521381378173828,43069,43226.0,1,1,13,13,13,13,1,5,3,4,0,157.0,0.00013083333333333333,0.003645313334416866,40
0.18570232391357422,0.002572774887084961,293847,294136.0,1,1,24,24,24,24,6,5,5,7,1,289.0,0.00024083333333333332,0.0009835050213206193,73
0.24603271484375,0.002840757369995117,10254,10499.0,1,1,24,24,24,22,4,5,5,7,1,245.0,0.00020416666666666668,0.02389311488199727,71
0.2616696357727051,0.0018362998962402344,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.2326819896697998,0.12017250061035156,61643,232929.0,7,7,17828,4573,32011,8176,6661,96,1323,96,0,171286.0,0.14273833333333333,2.7786772220690104,58022
0.19333887100219727,0.24147462844848633,73681,133331.0,1,1,115712,3663,3663,3661,769,2199,625,68,0,59650.0,0.049708333333333334,0.809570988450211,123037
0.18515777587890625,0.0022182464599609375,300097,300347.0,1,1,17,17,17,17,6,4,3,4,0,250.0,0.00020833333333333335,0.0008330639759810994,52
0.21451210975646973,0.0007765293121337891,171620,171620.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.18906712532043457,0.028809070587158203,274233,290778.0,1,1,5401,793,793,793,582,154,48,9,0,16545.0,0.0137875,0.06033190753848005,6988
0.18954181671142578,0.03283381462097168,276329,293474.0,1,1,5497,823,823,823,582,175,58,8,0,17145.0,0.0142875,0.062045605057739144,7144
0.18917369842529297,0.027173519134521484,119977,131275.0,1,1,5401,578,578,578,292,256,27,3,0,11298.0,0.009415,0.09416804887603457,6558
0.19360733032226562,0.05851864814758301,46270,44788.0,1,1,360,162,162,162,0,0,0,162,0,1482.0,0.001235,0.03202939269505079,685
0.2629976272583008,0.004614591598510742,3988,6056.0,54,36,17,17,612,185,41,36,45,63,0,2068.0,0.0017233333333333332,0.518555667001003,868
0.26202392578125,0.0021822452545166016,31472,31649.0,1,1,17,17,17,12,4,2,2,4,0,177.0,0.0001475,0.005624046771733605,47
0.2214066982269287,0.07185220718383789,24209,106187.0,1,1,21072,6989,6989,4179,2119,2036,7,17,0,81978.0,0.068315,3.386261307778099,32241
0.22935104370117188,0.0025391578674316406,130472,130844.0,7,7,13,13,91,49,7,7,7,28,0,372.0,0.00031,0.0028511864614629958,160
0.21718764305114746,0.0021791458129882812,43156,43381.0,1,1,17,17,17,17,6,4,3,4,0,225.0,0.0001875,0.005213643525813328,52
0.22185850143432617,0.059432029724121094,24242,58491.0,21,21,5401,708,14868,2135,115,1915,84,21,0,34249.0,0.028540833333333335,1.4127959739295437,22425
0.18885183334350586,0.08006906509399414,150781,252415.0,1,1,21597,5321,5321,5320,2447,2525,348,0,0,101634.0,0.084695,0.6740504440214616,32239
0.19250750541687012,0.05466485023498535,25261,27932.0,1,1,425,102,102,102,0,0,0,102,0,2671.0,0.002225833333333333,0.10573611495981948,630
0.1958625316619873,0.038591623306274414,58535,57840.0,1,1,425,204,204,204,0,0,0,204,0,695.0,0.0005791666666666666,0.01187323823353549,834
0.21242618560791016,0.0009276866912841797,600486,600486.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
