baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.3146324157714844,0.03631782531738281,280309,-7.719670501505594e+18,1,1,8257,864,864,445,378,46,18,3,0,7.719670501505875e+18,3676033572145.655,27539859588903.227,9567
0.34725451469421387,0.002401113510131836,134601,-2.5414299126929823e+18,7,7,17,17,119,86,26,22,14,24,0,2.541429912693117e+18,1210204720330.0557,18881211229434.527,229
0.3105900287628174,0.03165268898010254,331541,-2.615022545797363e+18,1,1,8257,826,826,409,362,24,18,5,0,2.615022545797695e+18,1245248831332.2356,7887478609878.401,9493
0.3760335445404053,0.268322229385376,18477,1.1495404024005452e+18,1,1,118121,14061,14061,5093,2560,1678,791,64,0,1.1495404024005267e+18,547400191619.29846,62214667013071.75,137276
0.37384891510009766,0.001947164535522461,75236,6.314011891946128e+18,1,1,17,17,17,17,6,4,3,4,0,6.314011891946054e+18,3006672329498.1206,83922748311261.28,52
0.37499260902404785,0.06581759452819824,54555,-5.572467327469639e+18,1,1,21043,5598,5598,4035,1719,2270,30,16,0,5.572467327469693e+18,2653555870223.663,102144025799096.19,30677
0.3098487854003906,0.2737259864807129,128010,7.142558893644661e+18,1,1,117913,14008,14008,8294,3317,3451,1475,51,0,7.142558893644533e+18,3401218520783.111,55796882225174.07,140216
0.35782480239868164,0.01714348793029785,47796,-1.854142880092963e+18,7,7,2065,204,1428,537,176,214,133,14,0,1.854142880093011e+18,882925180996.6719,38792846265231.63,4037
0.30970287322998047,0.026435136795043945,469566,-8.234992904009021e+18,1,1,5401,1291,1291,1071,843,170,49,9,0,8.234992904009491e+18,3921425192385.472,17537455659075.596,7764
0.30278778076171875,0.0018415451049804688,526922,1.7952731167235075e+18,1,1,17,17,17,17,6,4,3,4,0,1.7952731167229806e+18,854891960344.2765,3407094630178.6235,52
0.3050835132598877,0.0035881996154785156,512596,2.3689420436185626e+18,1,1,42,42,42,42,16,4,15,6,1,2.36894204361805e+18,1128067639818.1191,4621460260357.182,127
0.48888516426086426,0.0010578632354736328,13829,2.977271099930607e+17,27,9,5,5,45,34,0,0,0,0,34,2.9772710999304685e+17,141774814282.40326,21529185768533.29,111
0.31032419204711914,0.010655403137207031,137593,2.5901695952520044e+18,1,1,937,937,937,937,673,254,6,4,0,2.5901695952518666e+18,1233414092977.0793,18824864602500.613,2812
0.31740689277648926,0.002009868621826172,527641,-2.1714106160423852e+18,1,1,17,17,17,17,1,5,8,3,0,2.1714106160429128e+18,1034005055258.5299,4115318210758.665,52
0.31199049949645996,0.013660669326782227,438748,-4.992700307627469e+18,1,1,2065,192,192,84,21,36,22,5,0,4.992700307627907e+18,2377476336965.67,11379425792545.852,2342
0.3597550392150879,0.4945526123046875,53489,-6.456368122248142e+18,7,7,122887,13679,95753,27671,17616,7133,2446,476,0,6.456368122248195e+18,3074461010594.3784,120704595753298.72,246318
0.31406641006469727,0.02603745460510254,319808,-1.3947954145428116e+18,1,1,5401,531,531,247,174,54,16,3,0,1.3947954145431314e+18,664188292639.5864,4361352481936.4473,6180
0.31349682807922363,0.07742905616760254,208923,-3.08836055423847e+18,1,1,21162,7285,7285,6572,4984,1561,10,17,0,3.088360554238679e+18,1470647882970.7996,14782290864283.393,35020
0.42804718017578125,0.0012621879577636719,39213,-6.471314022815948e+18,3,1,4,4,4,4,1,2,0,1,0,6.471314022815987e+18,3081578106102.8506,165029812123938.16,15
0.3691718578338623,0.003292560577392578,73263,-7.237203582187304e+17,1,1,33,33,33,33,16,4,5,7,1,7.237203582188036e+17,344628742008.9541,9878388248076.158,100
0.31815218925476074,0.04123067855834961,58527,-8.664317225032369e+18,1,1,450,137,137,113,0,0,0,113,0,8.664317225032428e+18,4125865345253.537,148039660755419.34,701
0.31383252143859863,0.023454904556274414,416722,9.985837659771393e+17,1,1,4945,981,981,758,620,51,81,6,0,9.985837659767226e+17,475516079036.53455,2396282811986.702,6685
0.3126649856567383,0.05960488319396973,320111,7.378487374638769e+18,1,1,17895,5604,5604,4938,4681,68,172,17,0,7.378487374638449e+18,3513565416494.4995,23049777654121.38,28438
0.38245415687561035,0.026571989059448242,40294,4.314991746778456e+17,1,1,5401,1278,1278,740,583,129,21,7,0,4.314991746778053e+17,205475797465.62158,10708769908120.447,7420
0.31353116035461426,0.012711763381958008,274786,-5.171392855397998e+17,1,1,1969,304,304,217,25,175,11,6,0,5.171392855400746e+17,246256802638.13077,1881971008494.154,2491
0.31328845024108887,0.27843618392944336,129296,2.8049771814729856e+18,1,1,116598,13765,13765,7830,3412,3529,825,64,0,2.804977181472856e+18,1335703419748.979,21694230149988.06,138194
0.4248843193054199,0.0008158683776855469,152110,4.3386702994683904e+18,1,1,5,5,5,5,0,0,0,0,5,4.3386702994682383e+18,2066033475937.2563,28523241729460.51,16
0.31444501876831055,0.05821418762207031,128740,1.836565544985928e+17,1,1,22554,2765,2765,1775,650,257,800,68,0,1.8365655449846406e+17,87455502142.12575,1426569477229.0203,27095
0.37183356285095215,0.001514434814453125,75370,-4.2903397149246664e+16,1,1,9,9,9,9,1,0,4,4,0,4.290339714932203e+16,20430189118.724777,569237059165.7428,28
0.31963515281677246,0.05228424072265625,114589,6.341086180930875e+18,1,1,425,233,233,222,0,0,0,222,0,6.341086180930761e+18,3019564848062.267,55337651789707.22,881
