baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7696690559387207,0.04221224784851074,663736,7.971288414471273e+18,1,1,8257,2661,2661,1870,1612,213,40,5,0,7.97128841447061e+18,1594257682894.122,12009727383282.826,12789
0.8320193290710449,0.002584695816040039,318456,-5.819888192198009e+18,7,7,17,17,119,105,34,25,19,27,0,5.819888192198327e+18,1163977638439.6655,18275329063350.438,248
0.7414567470550537,0.03803300857543945,785986,-4.866232978121439e+18,1,1,8257,2599,2599,1834,1600,194,34,6,0,4.866232978122226e+18,973246595624.4452,6191246381134.302,12691
0.8843531608581543,0.39769744873046875,43867,-9.030255016833484e+18,1,1,118331,42946,42946,29688,23433,5389,802,64,0,9.030255016833528e+18,1806051003366.7056,205855313033340.03,190966
0.8752083778381348,0.0019888877868652344,178339,-6.421707303190191e+18,1,1,17,17,17,17,6,4,3,4,0,6.421707303190369e+18,1284341460638.074,36008429469663.78,52
0.88565993309021,0.08179998397827148,129439,7.75775127777354e+17,1,1,21099,9635,9635,7822,5140,2636,30,16,0,7.757751277772246e+17,155155025555.44492,5993364656534.929,38557
0.7535889148712158,0.378833532333374,304006,-8.779516877322237e+17,1,1,117973,42238,42238,31836,24274,6036,1475,51,0,8.779516877325277e+17,175590337546.50555,2887941973949.6187,192048
0.8553476333618164,0.029481887817382812,112799,-4128879047680906.0,7,7,2065,670,4690,3237,1831,929,447,30,0,4128879047793705.0,825775809.558741,36603862160.069725,9999
0.7550148963928223,0.02996540069580078,1115207,-1.1711609476099941e+17,1,1,5401,2356,2356,1938,1529,332,66,11,0,1.1711609476211461e+17,23423218952.42292,105017359792.50006,9696
0.7291193008422852,0.0018274784088134766,1253127,-5.6824821642422515e+17,1,1,17,17,17,17,6,4,3,4,0,5.682482164254783e+17,113649643285.09566,453464187129.8586,52
0.7404124736785889,0.003407716751098633,1219602,-1.3440096645604992e+18,1,1,42,42,42,42,16,4,15,6,1,1.3440096645617188e+18,268801932912.34375,1102006773161.8337,127
1.1852421760559082,0.0010864734649658203,32892,-2.9358632128020557e+18,27,9,5,5,45,39,0,0,0,0,39,2.9358632128020884e+18,587172642560.4177,89257667907153.36,116
0.7620341777801514,0.010114908218383789,326256,1.3595313358284002e+17,1,1,937,937,937,937,673,254,6,4,0,1.3595313358251376e+17,27190626716.50275,416706922117.9496,2812
0.7376172542572021,0.0020134449005126953,1251182,-5.877926935571772e+18,1,1,17,17,17,17,1,5,8,3,0,5.877926935573024e+18,1175585387114.6047,4697899214960.752,52
0.7571039199829102,0.015070438385009766,1040795,-5.314726027765469e+18,1,1,2065,631,631,432,224,140,62,6,0,5.31472602776651e+18,1062945205553.3019,5106410030569.43,3129
0.8709933757781982,1.4059579372406006,126417,8.087818325870681e+18,7,7,122941,43376,303632,205543,172053,29196,3818,476,0,8.087818325870555e+18,1617563665174.111,63977299934902.39,632123
0.7517232894897461,0.02771925926208496,757877,-6.777522982978063e+18,1,1,5401,1715,1715,1186,903,245,31,7,0,6.777522982978821e+18,1355504596595.7642,8942774332746.371,8303
0.7509019374847412,0.08239889144897461,496707,-1.7827643564416335e+18,1,1,21176,10819,10819,9427,7464,1936,10,17,0,1.7827643564421302e+18,356552871288.426,3589166966525.7993,41423
1.0099456310272217,0.0011363029479980469,92933,1.7732942776447685e+18,3,1,4,4,4,4,1,2,0,1,0,1.7732942776446756e+18,354658855528.9351,19081427239459.348,15
0.8828639984130859,0.002858400344848633,173944,-9.903547960420824e+17,1,1,33,33,33,33,16,4,5,7,1,9.903547960422564e+17,198070959208.45126,5693526629502.923,100
0.7774863243103027,0.03979086875915527,138603,8.515066033140486e+18,1,1,450,213,213,176,0,0,0,176,0,8.515066033140348e+18,1703013206628.0696,61434933104913.66,840
0.7591431140899658,0.02617788314819336,988272,3.981773773497111e+18,1,1,4945,1928,1928,1533,1283,127,115,8,0,3.981773773496123e+18,796354754699.2246,4029026192683.92,8407
0.7590157985687256,0.0702812671661377,760946,2.2900909937290806e+18,1,1,17908,8824,8824,7595,7328,75,175,17,0,2.2900909937283197e+18,458018198745.66394,3009531548530.8022,34328
0.9625675678253174,0.030483484268188477,95669,-3.5481321684122496e+18,1,1,5401,2328,2328,1829,1484,295,41,9,0,3.5481321684123453e+18,709626433682.4691,37087584990042.18,9559
0.7633025646209717,0.01359868049621582,651121,-4.789611939019143e+18,1,1,1969,709,709,541,248,245,37,11,0,4.789611939019794e+18,957922387803.9589,7355947571987.072,3220
