baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6777775287628174,0.06537985801696777,1484553,-4.1030920974123387e+18,1,1,8257,5826,5826,5528,4775,644,94,15,0,4.1030920974138235e+18,366347508697.66284,2763856930277.2104,19612
1.894212245941162,0.0031194686889648438,712512,3.9397395354696685e+17,7,7,17,17,119,118,41,28,21,28,0,3.9397395354625434e+17,35176245852.34414,552936587097.8374,261
1.663464069366455,0.05460071563720703,1759137,-3.1402885276725156e+18,1,1,8257,5884,5884,5597,4861,640,81,15,0,3.140288527674275e+18,280382904256.63165,1785130167618.7102,19739
2.0038042068481445,0.6404893398284912,97642,-6.859165387446489e+18,1,1,118367,88212,88212,83673,74475,8332,802,64,0,6.859165387446586e+18,612425481022.0166,70248104170813.65,290253
2.005758285522461,0.002710580825805664,399268,-7.533982905564897e+18,1,1,17,17,17,17,6,4,3,4,0,7.533982905565297e+18,672677045139.7587,18869488427736.0,52
1.9933123588562012,0.12122488021850586,290102,-7.720152831503588e+18,1,1,21125,16389,16389,15761,12521,3194,30,16,0,7.720152831503878e+18,689299359955.7034,26611856628026.965,53276
1.672337293624878,0.6154453754425049,680227,2.7012387545305984e+18,1,1,117979,87692,87692,83828,74849,7453,1475,51,0,2.701238754529918e+18,241182031654.45697,3971084291758.3657,289500
1.9366905689239502,0.05962395668029785,251480,8.662331910266177e+18,7,7,2065,1513,10591,10030,5739,2922,1316,53,0,8.662331910265925e+18,773422491988.0289,34445410809073.98,22693
1.690871238708496,0.039797306060791016,2489446,-2.322139754887488e+18,1,1,5401,4125,4125,3956,3082,750,109,15,0,2.3221397548899773e+18,207333906686.60513,932793784195.35,13483
1.6479322910308838,0.002162456512451172,2795795,-8.151714394207406e+17,1,1,17,17,17,17,6,4,3,4,0,8.151714394235364e+17,72783164234.24432,291570533398.7422,52
1.642845869064331,0.003716707229614258,2731447,-1.8080673022054536e+18,1,1,42,42,42,42,16,4,15,6,1,1.808067302208185e+18,161434580554.30225,661944860071.6708,127
2.6168978214263916,0.0012629032135009766,73192,6.338381496918697e+18,27,9,5,5,45,45,0,0,0,0,45,6.338381496918624e+18,565926919367.7343,86599375572721.39,122
1.6695594787597656,0.010922431945800781,729437,7.261735521244187e+18,1,1,937,937,937,937,673,254,6,4,0,7.261735521243458e+18,648369242968.1659,9955260730184.316,2812
1.6478114128112793,0.0018033981323242188,2795430,-8.06814052319653e+17,1,1,17,17,17,17,1,5,8,3,0,8.068140523224484e+17,72036968957.36147,288618943175.98663,52
1.6814625263214111,0.01954174041748047,2322803,5.394243801091571e+18,1,1,2065,1483,1483,1418,796,431,183,8,0,5.394243801089248e+18,481628910811.54004,2322299308675.4443,4967
1.9449150562286377,3.2830936908721924,283115,5.661187571317712e+18,7,7,122959,91018,637126,603406,549711,48905,4314,476,0,5.661187571317429e+18,505463176010.48474,19996070753289.05,1363498
1.6793742179870605,0.0448155403137207,1690542,5.056656867171562e+18,1,1,5401,3873,3873,3695,2862,736,85,12,0,5.056656867169872e+18,451487220283.0243,2991145364723.1904,12970
1.6871886253356934,0.11522269248962402,1111666,-5.109543702534541e+17,1,1,21177,16733,16733,16248,13349,2872,10,17,0,5.1095437025456576e+17,45620925915.58623,459629394309.591,54159
2.324612617492676,0.001276254653930664,208141,-2.3146213613594726e+18,3,1,4,4,4,4,1,2,0,1,0,2.314621361359681e+18,206662621549.97153,11120448932981.396,15
1.9617118835449219,0.0030181407928466797,391032,3.98285354675127e+18,1,1,33,33,33,33,16,4,5,7,1,3.9828535467508787e+18,355611923817.0427,10185492611220.766,100
1.71797513961792,0.04411959648132324,308339,8.556773908749446e+17,1,1,450,357,357,342,0,0,0,342,0,8.556773908746363e+17,76399767042.37823,2775118914164.722,1150
1.7028653621673584,0.03509998321533203,2211973,-5.227104141506785e+18,1,1,4945,3681,3681,3529,2982,329,209,9,0,5.227104141508997e+18,466705726920.44617,2363095816047.03,12156
1.7004148960113525,0.09573912620544434,1706010,1.161885197690121e+18,1,1,17909,14103,14103,13636,13355,87,177,17,0,1.161885197688415e+18,103739749793.60847,681054154247.8737,45649
2.0527238845825195,0.04037117958068848,213675,8.63510286365292e+18,1,1,5401,4119,4119,3972,3131,742,86,13,0,8.635102863652706e+18,770991327111.8488,40412321814216.48,13493
1.7027995586395264,0.017605304718017578,1452802,5.585722667872813e+18,1,1,1969,1419,1419,1356,786,451,106,13,0,5.58572266787136e+18,498725238202.8,3844792798930.1777,4745
1.705402135848999,0.6171283721923828,682149,-4.921929096829418e+18,1,1,117060,87218,87218,83492,75159,7444,825,64,0,4.9219290968301e+18,439457955074.1161,7215328464646.435,287771
2.249790906906128,0.0009412765502929688,810073,7.218451739183671e+18,1,1,5,5,5,5,0,0,0,0,5,7.218451739182861e+18,644504619569.8983,8910865735782.9,16
1.6891043186187744,0.1180262565612793,682357,5.521356145269488e+18,1,1,22599,16430,16430,15699,14238,593,800,68,0,5.521356145268806e+18,492978227256.1434,8091594495650.818,54729
1.9804325103759766,0.001596689224243164,400852,3.09944637752897e+18,1,1,9,9,9,9,1,0,4,4,0,3.0994463775285693e+18,276736283707.90796,7732146471836.412,28
1.741908311843872,0.05579876899719238,608099,6.802793341007002e+18,1,1,425,353,353,345,0,0,0,345,0,6.802793341006393e+18,607392262589.8566,11186983272471.084,1124
1.6629054546356201,0.0016570091247558594,2800105,3.545170016903854e+18,1,1,13,13,13,13,1,5,3,4,0,3.545170016901054e+18,316533037223.3084,1266084670718.0815,40
1.6658005714416504,0.0015454292297363281,2799194,-2.5215247041296215e+18,1,1,13,13,13,13,1,5,3,4,0,2.5215247041324206e+18,225136134297.53757,900803840009.8102,40
1.7453391551971436,0.04742431640625,336486,4.925742516426718e+18,1,1,360,295,295,286,0,0,0,286,0,4.925742516426381e+18,439798438966.6412,14638774024554.904,942
1.7050483226776123,0.023041963577270508,1224109,2.021727771714128e+18,1,1,2521,1889,1889,1810,852,848,100,10,0,2.0217277717129037e+18,180511408188.6521,1651591297599.2363,6221
1.9226281642913818,0.002379179000854492,776582,-5.2141669282650104e+16,7,7,13,13,91,91,7,35,21,28,0,5.214166928342669e+16,4655506186.02024,67142515900.99525,202
2.0103087425231934,1.365356683731079,515599,1.533514630948951e+18,21,21,17870,14219,298599,284826,279809,527,4180,310,0,1.5335146309484355e+18,136920949191.8246,2974238954979.423,601316
1.732940912246704,0.04149985313415527,259577,-7.663090184924175e+18,1,1,450,353,353,342,0,0,0,342,0,7.663090184924434e+18,684204480796.8245,29521452921192.688,1146
1.6699693202972412,0.0008745193481445312,2911261,-7.263106813676839e+18,1,1,4,4,4,4,1,2,0,1,0,7.26310681367975e+18,648491679792.8348,2494831900568.0874,13
1.7004776000976562,0.031977176666259766,1760910,5.797852548293884e+18,1,1,4849,3637,3637,3470,3027,323,105,15,0,5.797852548292123e+18,517665406097.5109,3292532013727.063,11957
1.7029516696929932,0.022756576538085938,1594732,-5.299997528187025e+18,1,1,2521,1876,1876,1792,853,841,87,11,0,5.29999752818862e+18,473214065016.84106,3323440884229.212,6190
1.7023391723632812,0.010605096817016602,727673,-3.572766735572101e+18,1,1,937,937,937,937,673,254,6,4,0,3.5727667355728287e+18,318997029961.8597,4909852001617.249,2812
1.742997646331787,0.053923845291137695,228318,-4.509342659130783e+18,1,1,425,329,329,311,0,0,0,311,0,4.5093426591310116e+18,402619880279.5546,19750272248053.203,1066
1.9233295917510986,0.00115966796875,718183,-4.455132750384203e+18,7,7,4,4,28,28,7,14,0,7,0,4.455132750384921e+18,397779709855.7965,6203339191243.626,67
1.7206180095672607,0.0103912353515625,727196,1.0305536076595873e+18,1,1,937,937,937,937,673,254,6,4,0,1.0305536076588602e+18,92013714969.54109,1417160720986.9968,2812
2.038665294647217,0.0015614032745361328,399859,-7.287117588558914e+18,1,1,13,13,13,13,1,5,3,4,0,7.287117588559313e+18,650635498978.5101,18224218008246.188,40
