baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.31643128395080566,0.038678646087646484,267207,8.645933756237354e+18,1,1,8257,820,820,416,351,44,18,3,0,8.645933756237087e+18,4322966878118.5435,32356688845116.656,9494
0.3422870635986328,0.0030624866485595703,128218,-2.217242658612009e+18,7,7,17,17,119,85,26,22,14,23,0,2.2172426586121372e+18,1108621329306.0686,17292756544417.611,228
0.2979013919830322,0.03586149215698242,316022,-2.2749936128891267e+18,1,1,8257,758,758,376,332,21,18,5,0,2.2749936128894426e+18,1137496806444.7212,7198845690772.929,9392
0.37354469299316406,0.2883157730102539,17554,-6.569833197298034e+18,1,1,118115,13174,13174,4608,2209,1549,786,64,0,6.569833197298051e+18,3284916598649.0254,374264167557140.9,135898
0.3579387664794922,0.002304553985595703,71654,-1.730594738927882e+17,1,1,17,17,17,17,6,4,3,4,0,1.7305947389285984e+17,86529736946.42992,2415210231010.9673,52
0.36208128929138184,0.07183337211608887,51881,-4.653177588726707e+18,1,1,21038,5453,5453,3925,1632,2247,30,16,0,4.653177588726759e+18,2326588794363.38,89689435221502.27,30417
0.2959575653076172,0.28412532806396484,121924,-3.0651445996423383e+18,1,1,117907,13164,13164,7830,2972,3332,1475,51,0,3.06514459964246e+18,1532572299821.23,25139796919740.66,138902
0.3468015193939209,0.019147396087646484,45476,-8.418028715379939e+18,7,7,2065,190,1330,490,153,193,130,14,0,8.418028715379984e+18,4209014357689.992,185109260167560.56,3892
0.2973616123199463,0.02934741973876953,447104,9.215967883678616e+18,1,1,5401,1266,1266,1063,837,168,49,9,0,9.215967883678168e+18,4607983941839.084,20612582047304.805,7731
0.2897646427154541,0.002144336700439453,501664,-7.615988423434932e+18,1,1,17,17,17,17,6,4,3,4,0,7.615988423435434e+18,3807994211717.717,15181452971382.107,52
0.2911534309387207,0.0039882659912109375,488215,4.998755389907538e+17,1,1,42,42,42,42,16,4,15,6,1,4.998755389902656e+17,249937769495.1328,1023884024436.4995,127
0.4863557815551758,0.0013418197631835938,13154,-7.04514293352264e+18,27,9,5,5,45,34,0,0,0,0,34,7.045142933522653e+18,3522571466761.3267,535589397409354.8,111
0.29758429527282715,0.011431455612182617,131155,7.240176170013742e+17,1,1,937,937,937,937,673,254,6,4,0,7.24017617001243e+17,362008808500.6215,5520320361413.923,2812
0.2917821407318115,0.0021140575408935547,502722,-2.48704494922386e+18,1,1,17,17,17,17,1,5,8,3,0,2.487044949224363e+18,1243522474612.1814,4947157572623.364,52
0.2989046573638916,0.015023946762084961,417760,-7.861530430597495e+17,1,1,2065,177,177,75,15,33,22,5,0,7.861530430601673e+17,393076521530.0836,1881829383043.296,2318
0.3455018997192383,0.49883413314819336,50920,-8.864896761513385e+18,7,7,122881,12799,89593,24314,15070,6412,2356,476,0,8.864896761513436e+18,4432448380756.718,174094594688009.34,236795
0.3046422004699707,0.025614500045776367,304654,3.8819816464287196e+18,1,1,5401,497,497,232,161,52,16,3,0,3.881981646428415e+18,1940990823214.2075,12742263835132.363,6131
